ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
228225	19	Pavel Artyushenko	M	M35-39	2	4:10:16	0:21:23	0:03:47	2:18:09	0:02:57	1:24:00	Kazakhstan	FIN
82952	20	Haley Chura	F	FPRO	3	4:10:58	0:20:01	0:03:50	2:21:00	0:02:42	1:23:25	United States	FIN
131347	21	Iain Veitch	M	M35-39	3	4:12:42	0:23:19	0:03:54	2:19:48	0:02:51	1:22:50	United Kingdom	FIN
62579	22	Shen-Yen Hsieh	M	M30-34	3	4:13:00	0:20:20	0:03:33	2:16:58	0:03:15	1:28:54	Taiwan, Province of China	FIN
129095	23	Pengcheng Li	M	M25-29	1	4:13:24	0:23:14	0:05:05	2:24:27	0:02:38	1:18:00	China	FIN
121254	24	Mihai Baractaru	M	M25-29	2	4:13:30	0:22:42	0:03:30	2:23:30	0:02:50	1:20:58	Romania	FIN
228226	25	Jan Bretschneider	M	M45-49	1	4:14:11	0:22:58	0:04:16	2:13:56	0:03:07	1:29:54	Germany	FIN
133569	26	Jesse Ripper	M	M35-39	4	4:14:15	0:23:01	0:04:12	2:16:40	0:02:57	1:27:25	Japan	FIN
95752	27	James Shapcott	M	M25-29	3	4:14:49	0:24:35	0:03:31	2:19:39	0:02:26	1:24:38	New Zealand	FIN
42699	28	Sarah Piampiano	F	FPRO	4	4:15:49	0:24:21	0:03:53	2:22:53	0:02:44	1:21:58	United States	FIN
189012	29	Cobi Morales	M	M40-44	1	4:16:36	0:23:37	0:03:39	2:23:09	0:02:39	1:23:32	United States	FIN
181110	30	Andy Wibowo	M	M35-39	5	4:16:37	0:21:25	0:05:09	2:24:58	0:03:00	1:22:05	Indonesia	FIN
181255	31	Masaaki Kurihara	M	M30-34	4	4:16:59	0:23:01	0:04:44	2:21:52	0:03:18	1:24:04	Japan	FIN
99581	32	Martin Lieberz	M	M40-44	2	4:17:02	0:23:07	0:03:55	2:18:25	0:02:52	1:28:43	Hong Kong	FIN
228227	33	Andrew Haigh	M	M30-34	5	4:17:37	0:24:37	0:03:53	2:21:28	0:02:36	1:25:03	United Kingdom	FIN
94397	34	Amelia Watkinson	F	FPRO	5	4:17:56	0:22:57	0:03:53	2:23:10	0:02:19	1:25:37	New Zealand	FIN
121358	35	Anthony Trovato	M	M45-49	2	4:18:16	0:25:21	0:05:22	2:22:02	0:03:23	1:22:08	Australia	FIN
228228	36	Paulina Kotfica	F	FPRO	6	4:18:46	0:23:04	0:03:22	2:25:42	0:02:40	1:23:58	Poland	FIN
217296	37	Radek Buszan	M	M35-39	6	4:19:10	0:22:41	0:04:33	2:20:23	0:02:45	1:28:48	Poland	FIN
228229	38	Romans Melderis	M	M40-44	3	4:19:50	0:22:12	0:04:08	2:16:44	0:03:00	1:33:46	Latvia	FIN
64021	39	Sue Huse	F	FPRO	7	4:20:04	0:27:01	0:05:16	2:21:29	0:02:57	1:23:21	Canada	FIN
84910	40	Mathew Pears	M	M30-34	6	4:20:09	0:20:57	0:04:02	2:19:07	0:02:54	1:33:09	United Kingdom	FIN
124541	41	Steven Purcell	M	M40-44	4	4:20:58	0:25:35	0:05:10	2:24:50	0:03:45	1:21:38	Hong Kong	FIN
219072	42	Jacqueline Hendricks	F	FPRO	8	4:21:03	0:23:37	0:03:25	2:26:07	0:02:30	1:25:24	Australia	FIN
131406	43	Gerald Lies	M	M40-44	5	4:22:01	0:23:30	0:05:30	2:21:53	0:03:26	1:27:42	Germany	FIN
149596	44	David De Paula	M	M40-44	6	4:22:47	0:27:53	0:04:59	2:20:53	0:02:53	1:26:09	France	FIN
56367	45	Daniele Lanza	M	M35-39	7	4:22:59	0:28:57	0:04:59	2:22:12	0:03:06	1:23:45	Italy	FIN
163383	46	Filippo Nicosia	M	M40-44	7	4:23:37	0:23:46	0:04:33	2:22:24	0:03:46	1:29:08	Italy	FIN
60929	47	Alexander Bogdanov	M	M30-34	7	4:23:45	0:24:11	0:04:08	2:20:42	0:02:46	1:31:58	Russia	FIN
187952	48	Andrew Stevenson	M	M35-39	8	4:23:52	0:22:15	0:03:52	2:24:34	0:02:53	1:30:18	United Kingdom	FIN
228230	49	Roberts Luksa	M	M35-39	9	4:24:04	0:25:50	0:05:11	2:18:38	0:03:53	1:30:32	Latvia	FIN
94432	50	Dorian Simon	M	M45-49	3	4:24:13	0:25:45	0:06:09	2:22:33	0:03:09	1:26:37	Germany	FIN
181173	51	Artur Zawadzki	M	M35-39	10	4:24:58	0:24:50	0:05:13	2:18:24	0:02:55	1:33:36	Poland	FIN
228231	52	Jacky Boisset	M	MPRO	14	4:25:00	0:27:46	0:04:28	2:26:10	0:02:55	1:23:41	France	FIN
228232	53	Nigel Wong	M	M30-34	8	4:25:01	0:29:05	0:04:16	2:18:28	0:02:50	1:30:22	Australia	FIN
157473	54	Alex Sidorenko	M	M35-39	11	4:25:09	0:27:59	0:04:43	2:24:20	0:03:09	1:24:58	Kazakhstan	FIN
228233	55	Chunxu Hu	M	M25-29	4	4:25:11	0:28:41	0:05:03	2:19:49	0:02:37	1:29:01	China	FIN
131387	56	Katrine Nielsen	F	F35-39	1	4:25:30	0:27:44	0:03:56	2:25:20	0:03:06	1:25:24	Denmark	FIN
131374	57	Kate Rutherford	F	F40-44	1	4:26:16	0:22:24	0:03:40	2:28:15	0:02:22	1:29:35	Hong Kong	FIN
187937	58	Yanlong Kai	M	M25-29	5	4:26:54	0:25:05	0:04:15	2:21:47	0:03:15	1:32:32	China	FIN
131358	59	Mizobata Yuichi	M	M40-44	8	4:26:57	0:26:57	0:04:28	2:21:13	0:03:15	1:31:04	Japan	FIN
32463	60	Hayato Kawahara	M	M40-44	9	4:28:06	0:22:53	0:04:10	2:28:12	0:03:26	1:29:25	Japan	FIN
129592	61	Christian Sanderson	M	M50-54	1	4:28:16	0:25:50	0:05:25	2:20:12	0:03:22	1:33:27	United Kingdom	FIN
138301	62	Martin Rosenzweig	M	M30-34	9	4:28:49	0:24:14	0:04:56	2:25:29	0:02:47	1:31:23	Germany	FIN
181384	63	Yun Su	M	M40-44	10	4:28:53	0:26:58	0:04:55	2:22:27	0:03:21	1:31:12	China	FIN
228234	64	Gaowei Li	M	M35-39	12	4:29:00	0:24:35	0:05:30	2:25:33	0:02:59	1:30:23	China	FIN
67027	65	Chun Kit Tsang	M	M30-34	10	4:29:04	0:27:51	0:05:50	2:29:43	0:03:32	1:22:08	Hong Kong	FIN
187954	66	Liam Francis Winston	M	M45-49	4	4:29:18	0:25:36	0:04:28	2:26:55	0:02:54	1:29:25	Ireland	FIN
122576	67	Michael Passinger	M	M55-59	1	4:29:48	0:25:38	0:04:03	2:24:38	0:02:51	1:32:38	Germany	FIN
77887	68	Alex Begg	M	M55-59	2	4:30:39	0:22:01	0:05:15	2:18:41	0:03:53	1:40:49	United States	FIN
62407	69	Monica Juhart	F	FPRO	9	4:31:10	0:22:59	0:03:48	2:30:03	0:02:49	1:31:31	Australia	FIN
115316	70	Pascual Duco	M	M25-29	6	4:31:25	0:24:27	0:03:43	2:19:56	0:02:36	1:40:43	Chile	FIN
175914	71	Mikael Amura	M	M35-39	13	4:31:39	0:25:29	0:04:47	2:26:04	0:03:42	1:31:37	Italy	FIN
181961	72	Thibaut Cheytion	M	M35-39	14	4:31:45	0:24:37	0:03:33	2:25:11	0:03:09	1:35:15	France	FIN
228235	73	Shizuka Ipponnmatsu	F	F18-24	1	4:31:56	0:22:33	0:05:13	2:26:19	0:03:29	1:34:22	Japan	FIN
31935	74	Kevin Moats	M	M60-64	1	4:32:20	0:24:53	0:04:50	2:23:02	0:03:38	1:35:57	United States	FIN
187932	75	Stefano Passarello	M	M35-39	15	4:32:35	0:28:59	0:06:51	2:37:17	0:04:20	1:15:08	Hong Kong	FIN
228236	76	Nicolas Jean-Marie Tanguy	M	M40-44	11	4:33:11	0:22:22	0:04:19	2:32:05	0:03:05	1:31:20	France	FIN
181476	77	Janne Toivonen	M	M40-44	12	4:33:25	0:26:54	0:05:46	2:20:08	0:03:10	1:37:27	Finland	FIN
148231	78	Roberto De Pardi	M	M45-49	5	4:33:33	0:25:48	0:04:49	2:28:44	0:06:09	1:28:03	Italy	FIN
162425	79	Alexandre Sybillain	M	M45-49	6	4:34:00	0:27:15	0:05:55	2:33:25	0:03:16	1:24:09	France	FIN
81160	80	Glenn Merkel	M	M40-44	13	4:34:11	0:25:22	0:05:35	2:21:51	0:04:22	1:37:01	United States	FIN
94441	81	Junyu Cao	M	M30-34	11	4:34:27	0:25:01	0:05:05	2:31:09	0:03:29	1:29:43	China	FIN
228237	82	Frank Ziewers	M	M35-39	16	4:34:28	0:28:21	0:05:47	2:24:39	0:04:12	1:31:29	Germany	FIN
34856	83	Genjiro Wakayama	M	M40-44	14	4:34:52	0:21:51	0:05:04	2:30:02	0:03:02	1:34:53	Japan	FIN
33175	84	Keish Doi	M	M50-54	2	4:35:00	0:26:37	0:04:43	2:24:57	0:02:59	1:35:44	United States	FIN
228238	85	Patrick Danielsson	M	M35-39	17	4:35:12	0:27:06	0:04:31	2:29:44	0:03:32	1:30:19	Italy	FIN
120382	86	Thomas Connolly	M	M35-39	18	4:35:18	0:27:52	0:05:29	2:31:48	0:03:09	1:27:00	Ireland	FIN
181496	87	Olivier Derbez	M	M40-44	15	4:35:20	0:27:15	0:04:27	2:26:10	0:03:20	1:34:08	France	FIN
131378	88	Jens Weidner	M	M35-39	19	4:36:16	0:24:24	0:06:37	2:19:50	0:04:40	1:40:45	Germany	FIN
228239	89	Myriam Guillot-Boisset	F	FPRO	10	4:36:20	0:25:24	0:04:04	2:35:59	0:02:39	1:28:14	France	FIN
228240	90	Albert Lopez Deulofeu	M	M18-24	1	4:36:36	0:24:19	0:04:26	2:30:10	0:02:33	1:35:08	Spain	FIN
107654	91	Maris Babris	M	M40-44	16	4:36:44	0:32:45	0:04:15	2:24:32	0:02:58	1:32:14	Latvia	FIN
35918	92	Toshikazu Imada	M	M45-49	7	4:36:48	0:24:11	0:06:20	2:30:10	0:03:54	1:32:13	Japan	FIN
142389	93	Jean-Guy Cornu	M	M45-49	8	4:37:00	0:33:04	0:05:23	2:24:17	0:04:05	1:30:11	France	FIN
122350	94	Sarah Lester	F	FPRO	11	4:37:21	0:24:22	0:03:12	2:31:26	0:02:59	1:35:22	Australia	FIN
228241	95	Gracjan Topczewski	M	M40-44	17	4:38:55	0:25:40	0:04:36	2:22:46	0:03:37	1:42:16	Poland	FIN
181271	96	Ling Liao	M	M30-34	12	4:39:33	0:26:35	0:06:27	2:34:23	0:03:25	1:28:43	China	FIN
131062	97	Grigory Savva	M	M35-39	20	4:39:56	0:27:52	0:04:47	2:32:00	0:03:08	1:32:09	Russia	FIN
147688	98	Hiroaki Kobayashi	M	M40-44	18	4:40:16	0:28:05	0:04:22	2:32:56	0:03:26	1:31:27	Japan	FIN
187964	99	Bingning Ding	M	M40-44	19	4:40:43	0:30:21	0:04:32	2:30:57	0:03:15	1:31:38	China	FIN
95158	100	赵 露	M	M30-34	13	4:40:47	0:27:34	0:05:23	2:34:12	0:03:57	1:29:41	China	FIN
220032	101	Chris Martin	M	M45-49	9	4:41:28	0:28:25	0:05:49	2:27:40	0:03:20	1:36:14	Germany	FIN
187945	102	Jianping Zhang	M	M25-29	7	4:41:53	0:34:13	0:04:07	2:26:32	0:04:08	1:32:53	China	FIN
228242	103	Wei Chen	M	M18-24	2	4:41:54	0:21:27	0:05:21	2:31:17	0:03:37	1:40:12	China	FIN
228243	104	Katsuya Yoshino	M	M45-49	10	4:42:05	0:25:23	0:05:41	2:34:40	0:03:52	1:32:29	Japan	FIN
121143	105	Isabelle Boyer Moulin	F	F40-44	2	4:43:05	0:23:16	0:04:27	2:30:18	0:03:10	1:41:54	France	FIN
228244	106	Hongjian Wang	M	M30-34	14	4:43:13	0:28:32	0:04:48	2:33:21	0:03:39	1:32:53	China	FIN
66901	107	Kodo Hiramatsu	M	M35-39	21	4:43:49	0:21:39	0:03:30	2:47:31	0:04:30	1:26:39	Japan	FIN
148128	108	子龙 张	M	M35-39	22	4:44:14	0:29:24	0:06:41	2:23:53	0:04:03	1:40:13	China	FIN
181701	109	Huuphoc Nguy	M	M45-49	11	4:45:04	0:30:08	0:06:31	2:30:11	0:03:15	1:34:59	France	FIN
228245	110	Chinnang Ip	M	M50-54	3	4:45:08	0:24:03	0:07:29	2:29:13	0:03:31	1:40:52	China	FIN
65030	111	Peter Havas	M	M40-44	20	4:45:22	0:31:02	0:06:29	2:24:35	0:04:06	1:39:10	Hungary	FIN
47068	112	Thomas A Mcinnes	M	M55-59	3	4:46:46	0:27:12	0:06:16	2:32:03	0:04:21	1:36:54	United Kingdom	FIN
147571	113	观 杜	M	M25-29	8	4:48:01	0:30:05	0:09:29	2:26:55	0:04:43	1:36:49	China	FIN
228246	114	Henry Wright	M	M30-34	15	4:48:51	0:20:26	0:04:15	2:48:29	0:04:38	1:31:03	Hong Kong	FIN
228247	115	Heng Hu	M	M45-49	12	4:49:04	0:28:21	0:06:10	2:28:48	0:03:26	1:42:19	China	FIN
67007	116	Natalie Gaskin	F	F35-39	2	4:49:18	0:22:17	0:04:42	2:46:03	0:02:50	1:33:26	New Zealand	FIN
228248	117	Tommaso Nolli	M	M18-24	3	4:49:44	0:25:21	0:05:13	2:29:18	0:02:33	1:47:19	Italy	FIN
137011	118	Ritz Tokunaga	M	M55-59	4	4:50:01	0:29:16	0:05:22	2:38:17	0:03:28	1:33:38	Japan	FIN
228249	119	Xuefeng Yan	M	M40-44	21	4:50:03	0:27:03	0:04:54	2:34:19	0:03:12	1:40:35	China	FIN
121270	120	Martin Reynolds	M	M50-54	4	4:50:51	0:27:37	0:06:18	2:29:01	0:03:54	1:44:01	United Kingdom	FIN
228250	121	Yu Xie	M	M40-44	22	4:50:52	0:27:17	0:05:32	2:30:58	0:04:19	1:42:46	China	FIN
228251	122	Ashley Blair Mcintyre	M	M40-44	23	4:50:55	0:24:41	0:07:15	2:30:49	0:04:34	1:43:36	Australia	FIN
228252	123	Haotian Wang	M	M18-24	4	4:51:30	0:31:08	0:04:46	2:33:34	0:03:14	1:38:48	China	FIN
140968	124	Ernesto Abedumdelima	M	M55-59	5	4:51:35	0:28:06	0:05:46	2:31:03	0:04:08	1:42:32	Mexico	FIN
32084	125	Takeo Nakamichi	M	M55-59	6	4:51:48	0:28:16	0:06:30	2:36:26	0:04:23	1:36:13	Japan	FIN
32659	126	Juergen Soellner	M	M55-59	7	4:52:41	0:26:06	0:05:01	2:34:50	0:03:21	1:43:23	Germany	FIN
157942	127	Phil Saussus	M	M55-59	8	4:53:11	0:27:57	0:06:21	2:33:06	0:03:26	1:42:21	Belgium	FIN
228253	128	Vittorio Tentori	M	M30-34	16	4:53:19	0:34:11	0:07:19	2:35:07	0:04:19	1:32:23	Italy	FIN
122450	129	Samuel Reeves	M	M25-29	9	4:53:53	0:25:30	0:04:25	2:23:59	0:03:17	1:56:42	Australia	FIN
35009	130	Ayumu Kasai	M	M40-44	24	4:53:56	0:31:42	0:06:50	2:35:36	0:05:02	1:34:46	Japan	FIN
94489	131	Li Sheng	M	M35-39	23	4:53:59	0:29:21	0:05:31	2:37:02	0:03:04	1:39:01	China	FIN
111457	132	Sian Welch	F	F50-54	1	4:54:24	0:24:09	0:04:55	2:28:01	0:03:29	1:53:50	United States	FIN
136940	133	Takehisa Suzuki	M	M55-59	9	4:54:47	0:26:21	0:05:15	2:34:59	0:04:07	1:44:05	Japan	FIN
176205	134	Volker Johannes Hemberger	M	M60-64	2	4:55:00	0:28:52	0:07:22	2:35:34	0:03:59	1:39:13	Germany	FIN
228254	135	Chenchang Ting	M	M40-44	25	4:55:00	0:31:14	0:05:07	2:30:37	0:03:25	1:44:37	Taiwan, Province of China	FIN
228255	136	Wenbing Zhu	M	M50-54	5	4:55:01	0:29:58	0:07:09	2:37:42	0:05:28	1:34:44	China	FIN
131505	137	Mark Blick	M	M40-44	26	4:55:03	0:25:58	0:06:14	2:35:16	0:04:04	1:43:31	Hong Kong	FIN
61093	138	Alexey Panfilov	M	M40-44	27	4:55:07	0:26:17	0:05:16	2:25:52	0:04:16	1:53:26	Russia	FIN
187944	139	Masahiro Fujitani	M	M40-44	28	4:55:15	0:24:46	0:04:10	2:26:14	0:04:08	1:55:57	Japan	FIN
187974	140	Yingjun Chen	M	M40-44	29	4:55:15	0:29:36	0:07:06	2:33:43	0:04:52	1:39:58	China	FIN
188188	141	Muratkhan Tokmadi	M	M50-54	6	4:55:16	0:27:57	0:07:53	2:30:20	0:04:25	1:44:41	Kazakhstan	FIN
228256	142	Alejandro Tripodoro	M	M45-49	13	4:55:31	0:29:24	0:07:00	2:41:45	0:03:10	1:34:12	Argentinia	FIN
228257	143	Kam Tin Che	M	M45-49	14	4:55:43	0:29:25	0:06:10	2:37:42	0:03:25	1:39:01	Macao	FIN
148042	144	Hanlong Zheng	M	M25-29	10	4:56:59	0:33:49	0:06:00	2:31:07	0:05:39	1:40:24	China	FIN
38575	145	Lynn Barlik	F	F45-49	1	4:57:41	0:27:25	0:05:39	2:32:05	0:03:45	1:48:47	United States	FIN
187965	146	陆 明刚	M	M45-49	15	4:57:57	0:30:42	0:06:01	2:38:27	0:02:56	1:39:51	China	FIN
205651	147	Franck Vuaillat	M	M40-44	30	4:58:16	0:28:04	0:04:06	2:42:13	0:04:16	1:39:37	France	FIN
115345	148	Kazuhiro Ono	M	M45-49	16	4:58:17	0:24:51	0:09:16	2:37:42	0:04:43	1:41:45	Japan	FIN
147714	149	Linhai Gu	M	M45-49	17	4:58:36	0:32:49	0:09:20	2:37:03	0:06:17	1:33:07	China	FIN
228258	150	Zhengwei Li	M	M45-49	18	4:58:54	0:31:54	0:06:47	2:32:26	0:04:22	1:43:25	China	FIN
203813	151	Dongdong Liu	M	M35-39	24	4:59:21	0:23:57	0:04:24	2:37:37	0:04:02	1:49:21	China	FIN
