ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9cf09e4a-d68f-4a98-9b2b-fde849a01097	99999	Kenneth Nicholls	M	M40-44	992	11:56:50	1:17:34	0:08:15	5:54:00	0:03:27	4:33:34	US	
871fcbe7-7bca-4dce-b36e-dcd75079761c	99999	Merrick Murphy	M	M35-39	1324	12:41:51	1:07:13	0:12:38	6:04:23	0:08:35	5:09:02	United States	
1b4ef3dc-7417-46f6-af62-5ac777f068db	99999	Sharon Picolo	F	F45-49	853	11:43:20	1:15:53	0:05:11	6:03:15	0:03:15	4:15:46	US	
6739a0b7-9048-4239-a8de-6468c35657f9	99999	Mark Erlenbaugh	M	M30-34	2071	15:40:15	1:28:13	0:05:57	7:30:51	0:05:28	6:29:46	United States	
e59c3e4c-c09b-45c3-b8e9-8996b55ab3ec	99999	Jorge Ordoñez	M	M30-34	419	10:44:05	1:15:00	0:07:14	5:08:58	0:05:25	4:07:28	GT	
78aa693b-843b-4c33-b778-edefea624e46	99999	Neil Burness	M	M40-44	1055	12:05:13	1:09:55	0:07:54	5:50:09	0:09:30	4:47:45	CA	
8dd34bc7-e00a-472b-9644-7a79ec96f852	99999	Gregory Umberger	M	M50-54	1010	11:57:50	1:18:18	0:12:16	5:37:47	0:09:05	4:40:24	US	
53d9e79f-5e1f-4c6a-bded-08d7d8cf0aea	99999	Frances Henig	F	F40-44	99999							US	DNS
2044e8cc-5e4b-4db9-a002-4e34e827bbe0	99999	Andre Berker	M	M40-44	59	9:23:21	0:58:27	0:05:27	4:56:35	0:03:05	3:19:47	DE	
6d7f599a-be8a-4a2f-ad9c-f185b171ccfb	99999	Lucinda Cattermole	F	F35-39	1177	12:21:32	1:14:00	0:11:05	6:06:01	0:05:39	4:44:47	United States	
b376edfb-29ea-4a06-91c7-5e0715146657	99999	Bianchi David	M	M35-39	668	11:22:31	1:18:05	0:06:24	5:29:46	0:06:33	4:21:43	US	
b7bc165c-73c2-4341-98aa-b14753771e46	99999	James Daniels	M	M35-39	2116	16:11:46	1:50:19	0:07:57	6:50:59	0:09:43	7:12:48	United States	
46ec3650-2e58-45a0-be2d-ce67134f2f8f	99999	Mark Howard	M	M45-49	220	10:10:07	1:12:14	0:06:31	5:10:50	0:03:02	3:37:30	US	
250594ea-1aee-48c3-9a6c-e6070a7f6b4f	99999	Trygve Cossette	M	M35-39	1999	14:59:45	1:38:22	0:10:16	6:27:25	0:07:25	6:36:17	United States	
d6bcd154-3c49-4220-8053-d0f6e4295d9f	99999	Richard Levin	M	M55-59	436	10:46:41	1:08:16	0:07:30	5:39:46	0:05:37	3:45:32	USA	
a62aec6a-3969-43d0-98b1-02f455a1b9a5	99999	Robyn Johnson	F	F35-39	2155	16:32:56	1:43:46	0:08:12	7:54:54	0:08:08	6:37:56	USA	
881d063f-a031-495b-b6ec-545538316b50	99999	Alain Charlebois	M	M35-39	227	10:11:22	0:55:47	0:03:50	5:14:30	0:04:32	3:52:43	CA	
6f367f47-0a01-4c9c-9a75-c1786666db6c	99999	George Koefler	M	M40-44	1104	12:13:13	1:10:47	0:06:17	5:42:11	0:05:47	5:08:11	USA	
ea122fa7-0888-4aa1-bec5-9e1d12d8fdd3	99999	Richard Weinbrandt	M	M60-64	616	11:15:03	1:06:16	0:05:09	5:25:42	0:03:33	4:34:23	United States of America	
e5d6234c-0b89-4938-9173-dc96f4b400d9	99999	Jessica Davis	F	F30-34	1555	13:18:05	1:21:57	0:05:36	6:53:23	0:05:10	4:51:59	United States	
f9956869-b21a-4ecb-abf0-86a553e471ca	99999	Carlos Martinez	M	M40-44	1820	14:05:38	1:44:32	0:04:46	6:28:11	0:04:58	5:43:11	US	
