ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9a498d99-87a8-4b30-95c2-ab7cd61e1318	1	Jamie Huggett	M	M30-34	1	4:05:43	0:25:51	0:02:28	2:18:59	0:02:15	1:16:10	AU	
e5ac1e56-d509-41c0-a1b0-64b878260f1b	2	Daniel Mcdonnell	M	M18-24	1	4:07:33	0:26:06	0:02:07	2:20:37	0:01:54	1:16:50	AU	
dd2e2701-83d0-4d0f-b86a-0112dda8a448	3	Tim Ballintine	M	M35-39	1	4:09:19	0:25:33	0:03:11	2:19:22	0:01:36	1:19:38	AU	
07bb15ba-8f38-4909-9d91-e2bd4e01dd0e	4	Ryan Mouritz	M	M25-29	1	4:10:33	0:25:03	0:02:45	2:17:03	0:02:20	1:23:21	AU	
558b1776-aad3-4f6b-a048-5259fc21e675	5	Liam Miller	M	M18-24	2	4:12:38	0:25:23	0:02:07	2:19:56	0:02:23	1:22:49	nzl	
0584b995-f837-4c14-9c04-08b8c173ee96	6	Dean Callaghan	M	M35-39	2	4:13:49	0:25:47	0:02:58	2:19:50	0:02:10	1:23:04	AU	
87e713e4-00d7-43b3-a6d7-7013ecab237e	7	Thomas Kearns	M	M30-34	2	4:15:27	0:24:47	0:02:20	2:22:44	0:02:07	1:23:30	AU	
a315da8e-7042-47ce-8f03-2efc621a00ea	8	Mitchell Scott	M	M25-29	2	4:16:11	0:24:52	0:02:43	2:19:19	0:01:39	1:27:38	AU	
0b28a872-38bc-42f9-baa3-325b46d17070	9	David WASHBROOK	M	M40-44	1	4:16:55	0:25:59	0:02:44	2:19:25	0:02:16	1:26:30	AU	
4955ce23-d65b-425a-8268-587c313e2703	10	Jason Hamilton	M	M35-39	3	4:17:17	0:27:02	0:02:31	2:25:55	0:02:39	1:19:11	AU	
873a4ebc-f1ab-4f3d-b536-199e17ca46a4	11	Hamish Hamilton	M	M25-29	3	4:19:15	0:27:26	0:03:23	2:28:59	0:02:11	1:17:17	aus	
92944be4-8ee7-4948-810a-be953f131dd2	12	Luke O'shea	M	M40-44	2	4:21:15	0:28:14	0:03:23	2:26:16	0:02:43	1:20:39		
6efd90da-0df3-49cc-95e8-430646325a64	13	Jake Russell	M	M30-34	3	4:21:29	0:27:16	0:03:05	2:27:57	0:02:11	1:20:59	aus	
a6a614e6-012f-434d-8dfb-52bad83f71be	14	Ben Russell	M	M30-34	4	4:21:33	0:27:10	0:02:52	2:28:21	0:01:51	1:21:18	aus	
9388d7b7-aaa1-42e6-ab2e-f43dabfb34fd	15	Ben Troup	M	M30-34	5	4:21:51	0:26:27	0:02:34	2:19:25	0:02:21	1:31:04	aus	
450ec0e5-d46f-4b75-ae69-8a8fdfe3a8b8	16	Brett Clifford	M	M25-29	4	4:22:39	0:30:11	0:02:36	2:23:53	0:02:02	1:23:57		
6b58d560-c8fb-4745-a31f-c590d13a528e	17	Sam Doggett	M	M30-34	6	4:23:20	0:30:34	0:03:27	2:19:04	0:01:56	1:28:19	AU	
16d19951-86db-4ba8-9e97-91d65885100f	18	Lachlan Clinch	M	M18-24	3	4:24:01	0:26:02	0:02:52	2:23:57	0:01:55	1:29:15	CAN	
4c6d6bc5-673b-486f-880d-e62fb66c8ba0	19	Sam Russell	M	M30-34	7	4:24:19	0:28:51	0:03:17	2:30:24	0:02:18	1:19:29	aus	
bd88a6e6-90d2-ee11-9079-000d3a5ca14e	20	Mark Zanker	M	M40-44	3	4:24:21	0:28:32	0:02:54	2:21:13	0:02:20	1:29:22		
