ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
716941	DNS	Marco KÃ¶lbl	M	M40-44	0							Germany	DNS
198873	DNS	Nicolaas Nijman	M	M30-34	0							Netherlands 	DNS
156525	DNS	Nicole Klingler	F	FPRO	0							Liechtenstein	DNS
716942	DNS	Anatoly Ponomarev	M	M30-34	0							Russian Federation 	DNS
335566	DNF	Marc Rink	M	M18-24	0		0:29:43	0:02:17				Germany	DNF
211844	DNS	John Newsom	M	M35-39	0							New Zealand	DNS
32261	DNF	Philipp Nett	M	M45-49	0		1:00:54					Switzerland	DNF
716943	DNS	Colin Murray	M	M30-34	0							United Kingdom	DNS
122516	DNS	Milosz Sowinski	M	MPRO	0							Poland	DNS
524274	DNS	Tomasz Biesiada	M	M40-44	0							Poland	DNS
716944	DNS	Maximilian Heidingsfelder	M	M30-34	0							Germany	DNS
62554	DNS	Carolin Lehrieder	F	FPRO	0							Germany	DNS
716945	DNF	Christoph Leitner	M	MPRO	0		0:28:43	0:03:46	2:21:21	0:02:22		Austria	DNF
392558	DNS	Claas Voigt	M	M40-44	0							Germany	DNS
709347	DNS	Richard Hansemann	M	M25-29	0							Germany	DNS
638742	DNS	Jan Zeriadtke	M	M35-39	0							Germany	DNS
32648	DNS	Jan Raphael	M	MPRO	0							Germany	DNS
716946	DNS	Bettina Walendy	F	F50-54	0							Germany	DNS
716947	DNS	Franziska Hippler	F	F30-34	0							Germany	DNS
716948	DNS	Felix Kaubisch	M	M25-29	0							Germany	DNS
695756	DSQ	Oliver Wilmore	M	M35-39	0							United Kingdom	DQ
713620	DNF	Andreas Fasshauer	M	M30-34	0		0:44:20	0:05:28				Germany	DNF
130946	DNS	Antony Costes	M	MPRO	0							France	DNS
447377	DNS	Jens KÃ¶then	M	M45-49	0							Germany	DNS
432376	DNS	Harald Weihe	M	M40-44	0							Germany	DNS
46608	DNS	Marc Wagner	M	M40-44	0							Germany	DNS
130953	DNF	Robin Schneider	M	MPRO	0		0:28:13	0:02:06				Germany	DNF
388512	DNS	Marco Lau	M	M30-34	0							Germany	DNS
290988	DNS	Clemens Hillmer	M	M45-49	0							Germany	DNS
716949	DNS	Jesal Parshotam	M	M25-29	0							United Kingdom	DNS
122591	DNS	Ralph Ziegelmeier	M	M45-49	0							Germany	DNS
716909	DNF	Martin Kelch	M	M35-39	0		0:59:12	0:04:18				Germany	DNF
296217	DNS	Inka Wachter	F	F35-39	0							Germany	DNS
716910	DNS	Alexander Opitz	M	M30-34	0							Germany	DNS
30517	DNS	Dietmund Peters	M	M40-44	0							Germany	DNS
413194	DNS	Marc Kirchhoff	M	M35-39	0							Germany	DNS
221323	DNS	Dr. Med. Martin Holzapfel	M	M50-54	0							Germany	DNS
709289	DNS	Niels Andersen	M	M40-44	0							Denmark	DNS
30603	DNS	Raymond Jerike	M	M30-34	0							Germany	DNS
123389	DNS	Murat Taskiran	M	M45-49	0							Germany	DNS
315283	DNS	Johannes Lange	M	M35-39	0							Germany	DNS
100034	DNS	Matthias Pelster	M	M30-34	0							Germany	DNS
68337	DNF	Christian Eife	M	M30-34	0		0:33:16	0:02:45	2:37:50	0:04:36		Germany	DNF
678616	DNS	Heiko Blau	M	M55-59	0							Germany	DNS
716911	DNS	Melanie GÃ¶pfert	F	F30-34	0							Germany	DNS
716912	DNF	Frank Tepe	M	M40-44	0		0:46:31	0:04:18				Germany	DNF
716913	DNS	Oliver Jochmann	M	M40-44	0							Germany	DNS
694806	DNS	Werner Peeters	M	M45-49	0							Belgium	DNS
638739	DNS	Maik Zeh	M	M25-29	0							Germany	DNS
28948	DNS	Paul Hudson	M	M50-54	0							United Kingdom	DNS
670196	DNS	JÃ¶rg Heger	M	M30-34	0							Germany	DNS
716914	DNS	Sonja Eichin	F	F25-29	0							Germany	DNS
716915	DNS	Mich El	M	M40-44	0							Germany	DNS
368912	DNS	Stewart Behymer	M	M40-44	0							United States	DNS
643435	DNS	Piotr Grupinski	M	M35-39	0							Poland	DNS
48514	DNS	Claudia Paulmann	F	F45-49	0							Germany	DNS
431719	DNF	Christer Carlsson	M	M55-59	0		0:42:36	0:04:12				Sweden	DNF
203199	DNF	Christian Wechsler	M	M45-49	0		0:51:07	0:04:22				Germany	DNF
122584	DNF	Bahar Eksi	F	F25-29	0		0:36:52	0:03:50				Turkey	DNF
705486	DNS	Michael Kuls	M	M30-34	0							Germany	DNS
86063	DNS	Nicole Woysch	F	FPRO	0							Germany	DNS
716916	DNS	Stephanie WeiÃŸ	F	F35-39	0							Germany	DNS
247243	DNS	Fabian Stier	M	M25-29	0							Germany	DNS
716917	DNS	BjÃ¶rn Lippel	M	M35-39	0							Germany	DNS
716918	DNS	Russell Quew	M	M45-49	0							United Kingdom	DNS
716919	DNF	Kurt Martin	M	M60-64	0		1:02:46	0:06:33	2:39:22	0:06:38		Germany	DNF
291154	DNS	Donatus Thone	M	M50-54	0							Netherlands 	DNS
716920	DNS	Dietmar Rau	M	M60-64	0							Germany	DNS
716921	DSQ	Carsten Rahlf	M	M35-39	0							Germany	DQ
66860	DNS	Eimear Mullan	F	FPRO	0							Ireland	DNS
716922	DSQ	Mirko Jedamzik	M	M50-54	0							Germany	DQ
179865	DNS	Emma Bexson	F	F40-44	0							United Kingdom	DNS
176813	1	Michael Raelert	M	MPRO	1	3:50:01	0:25:32	0:01:50	2:03:43	0:02:08	1:16:48	Germany	FIN
70062	2	Horst Reichel	M	MPRO	2	3:54:55	0:26:28	0:01:58	2:08:54	0:01:50	1:15:45	Germany	FIN
31759	3	Timo Bracht	M	MPRO	3	3:56:07	0:28:11	0:02:14	2:07:32	0:01:47	1:16:23	Germany	FIN
46439	4	Stenn Goetstouwers	M	MPRO	4	3:58:46	0:28:22	0:02:04	2:07:43	0:02:10	1:18:27	Belgium	FIN
136562	5	Mauro Baertsch	M	MPRO	5	3:59:34	0:28:43	0:02:06	2:07:03	0:02:19	1:19:23	Switzerland	FIN
26369	6	David Breuer	M	MPRO	6	4:00:29	0:28:15	0:02:13	2:07:40	0:02:16	1:20:05	Germany	FIN
261794	7	Sebastian Veith	M	MPRO	7	4:03:23	0:28:05	0:02:15	2:08:45	0:02:30	1:21:48	Germany	FIN
46418	8	Per Van Vlerken	M	MPRO	8	4:04:18	0:28:15	0:01:58	2:07:50	0:02:01	1:24:14	Germany	FIN
245764	9	Tobias Drachler	M	M25-29	1	4:06:29	0:28:38	0:02:30	2:11:07	0:02:11	1:22:03	Germany	FIN
122517	10	Christian HÃ¶rper	M	MPRO	9	4:07:37	0:29:50	0:02:10	2:13:48	0:01:59	1:19:50	Germany	FIN
431673	11	Florian Angert	M	MPRO	10	4:08:10	0:25:32	0:02:04	2:12:09	0:02:25	1:26:00	Germany	FIN
709380	12	Marcus WÃ¶llner	M	MPRO	11	4:08:21	0:27:09	0:02:10	2:08:47	0:02:06	1:28:09	Germany	FIN
122518	13	Matthias Knossalla	M	MPRO	12	4:08:56	0:35:20	0:02:14	2:08:20	0:02:30	1:20:32	Germany	FIN
105992	14	Anton Blokhin	M	MPRO	13	4:08:59	0:29:00	0:02:40	2:14:10	0:02:33	1:20:36	Ukraine	FIN
68135	15	Sebastian Guhr	M	MPRO	14	4:11:31	0:34:27	0:02:34	2:11:20	0:02:36	1:20:34	Germany	FIN
122526	16	Guillaume DorÃ©e	M	MPRO	15	4:12:52	0:29:20	0:02:38	2:17:37	0:02:45	1:20:32	France	FIN
360544	17	TomÃ¡Å¡ Renc	M	MPRO	16	4:13:44	0:28:12	0:02:18	2:16:43	0:02:36	1:23:55	Czechia	FIN
89024	18	Eric Watson	M	MPRO	17	4:15:20	0:25:54	0:02:38	2:24:57	0:03:19	1:18:32	Bahrain	FIN
46436	19	Florian Seifert	M	MPRO	18	4:16:46	0:28:42	0:01:50	2:08:26	0:02:09	1:35:39	Germany	FIN
434907	20	Arne Devliegher	M	M25-29	2	4:19:07	0:32:36	0:02:39	2:20:09	0:01:54	1:21:49	Belgium	FIN
643353	21	Fabian Guenther	M	M18-24	1	4:20:40	0:31:56	0:02:21	2:17:16	0:02:37	1:26:30	Germany	FIN
270002	22	Robert Kores	M	M25-29	3	4:23:30	0:32:27	0:02:43	2:17:37	0:02:21	1:28:22	Germany	FIN
434911	23	Gwenael Changeon	M	M25-29	4	4:23:49	0:36:04	0:02:54	2:16:25	0:02:13	1:26:13	France	FIN
46491	24	Natascha Schmitt	F	FPRO	1	4:26:56	0:30:18	0:02:23	2:23:16	0:02:05	1:28:54	Germany	FIN
32298	25	Yvonne Van Vlerken	F	FPRO	2	4:27:59	0:33:53	0:02:15	2:22:41	0:02:16	1:26:54	Netherlands 	FIN
335172	26	Francois Bodic	M	M30-34	1	4:28:04	0:37:11	0:02:30	2:16:54	0:02:14	1:29:15	France	FIN
709265	27	Thomas Winkelmann	M	M30-34	2	4:28:09	0:30:11	0:02:16	2:25:10	0:02:31	1:28:01	Germany	FIN
537790	28	Sebastian Blecke	M	M40-44	1	4:29:11	0:34:00	0:02:45	2:22:40	0:02:29	1:27:17	Germany	FIN
175725	29	Oliver Degenhardt	M	M45-49	1	4:29:24	0:34:33	0:03:03	2:19:42	0:03:18	1:28:48	Germany	FIN
146896	30	Gabriel Suino	M	M30-34	3	4:29:33	0:34:00	0:03:01	2:24:59	0:02:27	1:25:06	Argentina	FIN
707465	31	Clemens Ostendorf	M	MPRO	19	4:30:06	0:31:36	0:02:46	2:22:52	0:02:22	1:30:30	Germany	FIN
382148	32	Jurgen Kremers	M	M40-44	2	4:31:44	0:35:26	0:03:15	2:20:46	0:02:55	1:29:22	Netherlands 	FIN
376108	33	Annett Finger	F	FPRO	3	4:32:03	0:34:05	0:02:20	2:24:44	0:02:16	1:28:38	Germany	FIN
698841	34	Stefan Wegner	M	M30-34	4	4:32:46	0:32:36	0:03:26	2:21:52	0:02:40	1:32:12	Germany	FIN
565924	35	Lukas Maiwaelder	M	MPRO	20	4:33:12	0:29:54	0:02:54	2:26:19	0:03:12	1:30:53	Czechia	FIN
118522	36	Vincent Riess	M	MPRO	21	4:33:28	0:34:32	0:03:46	2:21:34	0:04:03	1:29:33	Austria	FIN
695870	37	Benedikt Seibt	M	M18-24	2	4:33:57	0:26:27	0:02:31	2:20:44	0:03:48	1:40:27	Germany	FIN
410067	38	Alexander Siegmund	M	M25-29	5	4:34:50	0:37:12	0:03:05	2:23:00	0:03:00	1:28:33	Germany	FIN
484313	39	Etienne Junot	M	M35-39	1	4:34:58	0:36:51	0:03:03	2:21:00	0:02:28	1:31:36	France	FIN
260840	40	Marcel SchlÃ¤ger	M	M30-34	5	4:35:26	0:36:26	0:03:23	2:21:04	0:02:22	1:32:11	Germany	FIN
120410	41	RenÃ© SchÃ¤llig	M	M45-49	2	4:35:32	0:35:14	0:02:40	2:22:32	0:03:32	1:31:34	Germany	FIN
60902	42	Steven BrÃ¼schke	M	M25-29	6	4:37:11	0:46:11	0:04:00	2:16:42	0:03:26	1:26:52	Germany	FIN
410088	43	Robin Keller	M	M25-29	7	4:37:28	0:35:44	0:03:01	2:24:28	0:02:21	1:31:54	Germany	FIN
70259	44	Alexander HÃ¶hne	M	M35-39	2	4:37:47	0:40:41	0:03:00	2:21:36	0:02:52	1:29:38	Germany	FIN
297285	45	Carsten Hennig	M	M45-49	3	4:38:18	0:34:38	0:03:39	2:22:16	0:03:27	1:34:18	Germany	FIN
156461	46	Sven Altermatt	M	M18-24	3	4:38:30	0:35:55	0:02:35	2:27:52	0:02:45	1:29:23	Switzerland	FIN
163701	47	Jan Tikalsky	M	M25-29	8	4:38:39	0:36:55	0:02:35	2:25:38	0:02:15	1:31:16	Germany	FIN
709268	48	Suse Werner	F	FPRO	4	4:38:49	0:29:55	0:02:32	2:32:43	0:02:30	1:31:09	Germany	FIN
678201	49	Simon MÃ¼ller	M	M18-24	4	4:39:06	0:35:47	0:03:35	2:32:26	0:03:22	1:23:56	Germany	FIN
152125	50	John Moore	M	M35-39	3	4:39:19	0:35:26	0:02:46	2:27:09	0:02:38	1:31:20	Australia	FIN
156511	51	Simon Koch	M	M25-29	9	4:39:49	0:36:37	0:03:05	2:25:19	0:02:37	1:32:11	Germany	FIN
58350	52	Alfred Rahm	M	MPRO	22	4:39:52	0:38:31	0:02:40	2:23:55	0:03:14	1:31:32	Germany	FIN
56275	53	Alf Becker	M	M45-49	4	4:40:05	0:35:18	0:03:53	2:25:00	0:03:44	1:32:10	Germany	FIN
165142	54	Seven Mittelstaedt	M	M35-39	4	4:40:50	0:35:10	0:03:17	2:19:44	0:03:21	1:39:18	Germany	FIN
716816	55	Maik MÃ¼ller	M	M30-34	6	4:41:23	0:36:02	0:02:58	2:25:12	0:04:56	1:32:15	Germany	FIN
176824	56	Janusz Lew-Mirski	M	M40-44	3	4:41:50	0:31:31	0:03:37	2:26:04	0:03:38	1:37:00	Poland	FIN
68136	57	Christoph Che Keller	M	M25-29	10	4:41:52	0:38:00	0:02:59	2:26:25	0:02:42	1:31:46	Germany	FIN
46733	58	Kevin Hansen	M	M25-29	11	4:42:05	0:35:22	0:03:18	2:24:26	0:02:18	1:36:41	Luxembourg	FIN
215749	59	Henning Von Poser	M	M45-49	5	4:42:22	0:38:36	0:03:54	2:20:24	0:02:52	1:36:36	Germany	FIN
46671	60	Frank WiedenhÃ¶fer	M	M45-49	6	4:43:15	0:31:21	0:03:06	2:22:49	0:03:13	1:42:46	Germany	FIN
217340	61	Martin Ovsjannikov	M	M40-44	4	4:43:23	0:34:23	0:03:31	2:25:02	0:03:14	1:37:13	Czechia	FIN
46753	62	Maik MÃ¼ller	M	M35-39	5	4:43:30	0:35:06	0:02:35	2:22:22	0:02:53	1:40:34	Germany	FIN
138350	63	Manuel Talakovics	M	M35-39	6	4:43:49	0:39:06	0:03:06	2:20:37	0:03:13	1:37:47	Austria	FIN
68150	64	Martin SchÃ¼tt	M	M35-39	7	4:45:35	0:40:20	0:02:32	2:28:18	0:02:24	1:32:01	Germany	FIN
410084	65	Holger Ziehe	M	M45-49	7	4:45:35	0:34:41	0:02:27	2:32:58	0:02:19	1:33:10	Germany	FIN
46657	66	Dirk Henning	M	M40-44	5	4:45:41	0:42:00	0:05:03	2:24:20	0:02:49	1:31:29	Germany	FIN
709267	67	Bernd Jaeckel	M	M40-44	6	4:45:52	0:38:01	0:03:09	2:22:18	0:03:18	1:39:06	Germany	FIN
137046	68	Morris Stahl	M	M45-49	8	4:45:54	0:35:30	0:03:29	2:25:36	0:03:12	1:38:07	Germany	FIN
191232	69	Carsten Glinsmann	M	M40-44	7	4:46:23	0:41:38	0:03:11	2:25:46	0:03:59	1:31:49	Germany	FIN
156561	70	Daniel Brachs	M	M35-39	8	4:47:02	0:35:06	0:04:58	2:28:16	0:03:17	1:35:25	Switzerland	FIN
68550	71	Michael Hofmann	M	M30-34	7	4:47:14	0:37:26	0:03:56	2:34:48	0:02:47	1:28:17	Germany	FIN
221415	72	Tom Hansen	M	M50-54	1	4:47:38	0:38:23	0:03:32	2:18:34	0:03:14	1:43:55	Denmark	FIN
84645	73	Claus Regenberg	M	M45-49	9	4:47:41	0:38:41	0:03:57	2:21:04	0:03:18	1:40:41	Germany	FIN
439430	74	Thomas Weber	M	M40-44	8	4:47:51	0:35:33	0:03:22	2:35:48	0:03:57	1:29:11	Germany	FIN
289891	75	Gunnar Krummel	M	M35-39	9	4:47:58	0:33:39	0:04:45	2:27:35	0:03:05	1:38:54	Germany	FIN
527746	76	Ingo Leidecker	M	M40-44	9	4:48:39	0:42:40	0:04:06	2:26:45	0:02:43	1:32:25	Germany	FIN
32325	77	Michael Krueger	M	M50-54	2	4:48:44	0:39:06	0:03:11	2:29:00	0:03:07	1:34:20	Germany	FIN
716817	78	David DÃ¤hn	M	M30-34	8	4:49:04	0:40:46	0:04:39	2:24:57	0:04:15	1:34:27	Germany	FIN
716818	79	Martin BechstÃ¤dt	M	M30-34	9	4:49:17	0:36:29	0:02:47	2:26:00	0:02:48	1:41:13	Germany	FIN
716819	80	Marco KÃ¤ser	M	M35-39	10	4:49:41	0:41:09	0:06:49	2:27:55	0:03:47	1:30:01	Germany	FIN
220168	81	Ingo Rodewald	M	M25-29	12	4:49:42	0:36:37	0:04:30	2:31:14	0:02:59	1:34:22	Germany	FIN
298769	82	Jenscarsten Bresser	M	M45-49	10	4:49:54	0:42:49	0:06:03	2:26:58	0:04:49	1:29:15	Germany	FIN
46830	83	Frank Dietrich	M	M50-54	3	4:49:57	0:39:32	0:05:05	2:26:45	0:04:17	1:34:18	Germany	FIN
138393	84	Pawel Kampa	M	M35-39	11	4:50:00	0:40:36	0:04:47	2:31:00	0:02:45	1:30:52	Poland	FIN
270127	85	Thomas Boder	M	M18-24	5	4:50:17	0:37:49	0:05:11	2:24:39	0:03:39	1:38:59	Austria	FIN
46599	86	Lars Mayer	M	M35-39	12	4:50:45	0:37:08	0:03:24	2:19:45	0:04:20	1:46:08	Germany	FIN
400846	87	Menno De Boer	M	M30-34	10	4:52:11	0:39:49	0:04:34	2:21:27	0:04:28	1:41:53	Netherlands 	FIN
337252	88	Florian Meene	M	M30-34	11	4:52:38	0:33:49	0:03:37	2:32:59	0:03:39	1:38:34	Germany	FIN
69080	89	Steffen Minz	M	M35-39	13	4:52:41	0:38:14	0:04:41	2:36:08	0:02:52	1:30:46	Germany	FIN
136962	90	Rodger Johlitz	M	M45-49	11	4:52:58	0:39:53	0:03:15	2:26:55	0:02:53	1:40:02	Germany	FIN
355371	91	Sean James	M	M45-49	12	4:54:01	0:39:01	0:04:07	2:30:00	0:03:22	1:37:31	United Kingdom	FIN
245785	92	Sebastian RÃ¶hr	M	M25-29	13	4:54:04	0:37:58	0:03:02	2:36:38	0:02:22	1:34:04	Germany	FIN
639691	93	Jens Fischer	M	M45-49	13	4:54:42	0:34:54	0:04:43	2:33:39	0:03:59	1:37:27	Germany	FIN
716820	94	Tobias Schadewaldt	M	M30-34	12	4:54:58	0:38:05	0:03:58	2:31:25	0:03:24	1:38:06	Germany	FIN
31647	95	Blasius Holzberger	M	M50-54	4	4:55:05	0:38:41	0:04:02	2:26:23	0:03:14	1:42:45	Germany	FIN
424050	96	Maximilian Achten	M	M30-34	13	4:55:07		0:48:59	2:27:16	0:03:01	1:35:51	Germany	FIN
220240	97	Sylvester Mackensen	M	M40-44	10	4:55:09	0:41:50	0:03:52	2:24:55	0:04:00	1:40:32	Germany	FIN
175879	98	Matthias Franz	M	M30-34	14	4:55:12	0:36:21	0:04:08	2:41:33	0:03:26	1:29:44	Germany	FIN
680422	99	Alexander KÃ¶ppl	M	M25-29	14	4:55:45	0:35:23	0:03:25	2:33:34	0:02:35	1:40:48	Germany	FIN
198010	100	Mads JÃ¸rgensen	M	M30-34	15	4:56:25	0:31:11	0:04:51	2:29:36	0:04:25	1:46:22	Denmark	FIN
68278	101	Oliver Bungert	M	M30-34	16	4:56:29	0:40:22	0:02:56	2:32:39	0:02:42	1:37:50	Germany	FIN
716821	102	Tibor Giesen	M	M30-34	17	4:57:38	0:36:33	0:03:36	2:30:51	0:02:25	1:44:13	Germany	FIN
261819	103	RenÃ© Landau	M	M30-34	18	4:57:39	0:40:24	0:05:33	2:30:14	0:03:48	1:37:40	Germany	FIN
229112	104	Adrian GlÃ¤ttli	M	M40-44	11	4:58:16	0:42:37	0:03:01	2:24:55	0:03:00	1:44:43	Switzerland	FIN
223753	105	Patrick Thomschke	M	M35-39	14	4:58:29	0:39:49	0:04:40	2:30:57	0:04:07	1:38:56	Germany	FIN
709372	106	Anni Antikainen	F	F25-29	1	4:58:37	0:34:25	0:02:16	2:37:28	0:02:23	1:42:05	Finland	FIN
694497	107	Takao Muehmel	M	M40-44	12	4:58:41	0:38:20	0:03:26	2:30:07	0:03:23	1:43:25	Germany	FIN
124447	108	Martin TrÃ¶ndle	M	M50-54	5	4:58:59	0:45:04	0:03:31	2:29:22	0:03:27	1:37:35	Germany	FIN
328325	109	Adam Tyblewski	M	M45-49	14	4:58:59	0:36:21	0:06:17	2:26:06	0:05:06	1:45:09	Germany	FIN
270360	110	Rene Naarmann	M	M30-34	19	4:59:01	0:37:52	0:03:42	2:21:34	0:03:28	1:52:25	Germany	FIN
527760	111	Michael Hopp	M	M35-39	15	4:59:07	0:39:16	0:02:41	2:26:29	0:03:31	1:47:10	Germany	FIN
604370	112	Thomas Bersch	M	M45-49	15	4:59:38	0:41:20	0:05:15	2:27:00	0:04:29	1:41:34	Germany	FIN
299735	113	Alexander Beer	M	M40-44	13	4:59:49	0:42:26	0:05:10	2:29:56	0:04:21	1:37:56	Germany	FIN
716822	114	Ronny Hartz	M	M30-34	20	5:00:24	0:36:36	0:05:13	2:31:08	0:03:19	1:44:08	Germany	FIN
68642	115	Cornelius Lauter	M	M30-34	21	5:00:43	0:37:42	0:03:05	2:24:52	0:03:08	1:51:56	Germany	FIN
220592	116	Emanuel Strueber	M	M35-39	16	5:01:13	0:36:14	0:04:05	2:41:34	0:02:41	1:36:39	Germany	FIN
217426	117	Markus Goik	M	M50-54	6	5:02:17	0:39:43	0:03:10	2:32:23	0:03:22	1:43:39	Germany	FIN
46881	118	Andrew Winter	M	M40-44	14	5:02:23	0:36:42	0:04:39	2:33:47	0:03:20	1:43:55	United Kingdom	FIN
328203	119	Timm Suplie	M	M30-34	22	5:02:30	0:36:46	0:04:45	2:40:24	0:04:36	1:35:59	Germany	FIN
84553	120	Uwe Fritz	M	M50-54	7	5:03:24	0:45:04	0:05:19	2:27:07	0:03:39	1:42:15	Germany	FIN
456001	121	Marco Resech	M	M40-44	15	5:03:29	0:44:17	0:04:01	2:35:15	0:03:24	1:36:32	Germany	FIN
47046	122	Sylvain Gradelet	M	M45-49	16	5:03:59	0:39:57	0:03:27	2:30:05	0:03:43	1:46:47	France	FIN
189028	123	Stefan Paalman	M	M25-29	15	5:04:18	0:33:18	0:02:36	2:28:30	0:02:31	1:57:23	Netherlands 	FIN
246285	124	Jens Trepke	M	M35-39	17	5:04:20	0:43:13	0:03:57	2:27:58	0:05:00	1:44:12	Germany	FIN
219906	125	Thomas Peters	M	M45-49	17	5:04:25	0:45:41	0:05:13	2:32:28	0:05:16	1:35:47	Germany	FIN
288233	126	Martin Schaidnagl	M	M45-49	18	5:04:32	0:41:36	0:05:43	2:36:41	0:04:33	1:35:59	Germany	FIN
84578	127	Rene Beau	M	M50-54	8	5:04:33	0:37:53	0:03:06	2:29:16	0:03:00	1:51:18	Germany	FIN
261903	128	Bernd Kiesel	M	M45-49	19	5:04:34	0:34:43	0:03:57	2:31:17	0:02:55	1:51:42	Germany	FIN
156749	129	Josef Schnocklake	M	M40-44	16	5:04:38	0:37:20	0:04:16	2:34:23	0:03:47	1:44:52	Germany	FIN
392655	130	Madlen Nehring	F	F35-39	1	5:04:43	0:39:20	0:04:00	2:34:40	0:02:54	1:43:49	Germany	FIN
716823	131	Nils Rosenowsky-Emeis	M	M30-34	23	5:04:56	0:36:09	0:04:34	2:38:27	0:03:50	1:41:56	Germany	FIN
513107	132	Gregory Banner	M	M45-49	20	5:04:59	0:41:28	0:04:41	2:32:39	0:03:10	1:43:01	United Kingdom	FIN
61130	133	Uwe Dr. Drechsel	M	M55-59	1	5:05:44	0:46:41	0:04:01	2:27:08	0:03:59	1:43:55	Germany	FIN
337364	134	Martin Barz	M	M35-39	18	5:05:52	0:34:04	0:04:32	2:34:22	0:03:43	1:49:11	Germany	FIN
599917	135	Charles Steichen	M	M30-34	24	5:06:09	0:40:44	0:03:42	2:39:11	0:03:02	1:39:30	Luxembourg	FIN
709272	136	Thomas Hilla	M	M40-44	17	5:06:25	0:37:44	0:06:31	2:27:18	0:04:10	1:50:42	Germany	FIN
716824	137	David Koch	M	M35-39	19	5:06:38	0:38:13	0:04:14	2:33:32	0:03:59	1:46:40	Germany	FIN
