ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
961585	115	Dave Goedecke	M	M55-59	7	4:27:05			2:37:37	0:01:45	1:47:43	Unknown	FIN
1026926	116	Todd Fiske	M	M50-54	8	4:27:19			2:27:17	0:03:08	1:56:53	Unknown	FIN
242515	117	Paul Oliver	M	M50-54	9	4:27:40			2:41:03	0:02:36	1:44:01	Unknown	FIN
827893	118	Kyle Vizzolini	M	M25-29	14	4:27:43			2:37:39	0:03:34	1:46:29	Unknown	FIN
1049549	119	Julia Mavrodin	F	F35-39	5	4:28:06			2:43:29	0:01:42	1:42:55	Unknown	FIN
1049550	120	Art Garcia	M	M40-44	21	4:28:07			2:47:54	0:04:55	1:35:19	Unknown	FIN
1049551	121	Casey Bergeson	M	M40-44	22	4:28:07			2:29:56	0:03:27	1:54:45	Unknown	FIN
1013202	122	Aaron Byrd	M	M40-44	23	4:28:11			2:31:27	0:02:56	1:53:47	Unknown	FIN
181969	123	David Mcalvany	M	M45-49	8	4:28:13			2:38:28	0:02:44	1:47:00	Unknown	FIN
1020914	124	William Rossiter	M	M45-49	9	4:28:16			2:44:52	0:02:31	1:40:53	Unknown	FIN
1024380	125	Thomas Dyer	M	M30-34	27	4:28:40			2:36:12	0:02:01	1:50:27	Unknown	FIN
962533	126	Jayme Ray	F	F45-49	2	4:28:41			2:36:14	0:02:02	1:50:24	Unknown	FIN
1026920	127	Stephen Griffin	M	M40-44	24	4:29:09			2:29:43	0:03:37	1:55:48	Unknown	FIN
1009797	128	Tanner Dunn	M	M30-34	28	4:29:09			2:31:06	0:03:21	1:54:43	Unknown	FIN
477077	129	Jennifer Durham	F	F40-44	3	4:29:15			2:36:06	0:01:33	1:51:35	Unknown	FIN
185514	130	Jeremy Glasgow	M	M40-44	25	4:29:19			2:45:22	0:03:25	1:40:32	Unknown	FIN
883588	131	Josh Pearce	M	M30-34	29	4:29:23			2:37:05	0:02:14	1:50:04	Unknown	FIN
1049552	132	Peter Nestor	M	M25-29	15	4:29:36			2:46:53	0:05:28	1:37:14	Unknown	FIN
1029578	133	Brian Flannery	M	M35-39	14	4:29:43			2:32:03	0:02:18	1:55:23	Unknown	FIN
1049553	134	Jeremy Brown	M	M25-29	16	4:29:45			2:39:47	0:03:17	1:46:41	Unknown	FIN
1027042	135	Devin Johnson	M	M25-29	17	4:29:53			2:41:01	0:04:24	1:44:28	Unknown	FIN
1033587	136	Matthew Burrows	M	M35-39	15	4:30:00			2:43:44	0:03:00	1:43:16	Unknown	FIN
477208	137	Laura Nichols	F	F40-44	4	4:30:01			2:41:53	0:02:38	1:45:30	Unknown	FIN
1032617	138	Luis-Ferdinand Mann	M	M30-34	30	4:30:09			2:41:25	0:04:21	1:44:22	Unknown	FIN
883334	139	Morgan Niehus	M	M45-49	10	4:30:21			2:27:51	0:04:42	1:57:49	Unknown	FIN
1049554	140	Karly Powell	F	F35-39	6	4:30:23			2:45:18	0:03:04	1:42:02	Unknown	FIN
1031152	141	Mat Kee	M	M40-44	26	4:30:48			2:37:40	0:03:43	1:49:25	Unknown	FIN
888012	142	Christian Stoeckle	M	M40-44	27	4:30:48			2:37:07	0:02:13	1:51:28	Unknown	FIN
587666	143	Per Olsson	M	M40-44	28	4:30:55			2:42:31	0:02:34	1:45:51	Unknown	FIN
1049555	144	Arcadio Valenzuela Irurita	M	M30-34	31	4:31:06			2:40:06	0:02:47	1:48:13	Unknown	FIN
283334	145	Paul Mcgowan	M	M45-49	11	4:31:07			2:41:59	0:03:00	1:46:08	Unknown	FIN
1029665	146	Bobby Moran	M	M25-29	18	4:31:09			2:37:00	0:04:12	1:49:57	Unknown	FIN
1049556	147	Jesus Marquez	M	M30-34	32	4:31:12			2:43:12	0:02:37	1:45:23	Unknown	FIN
81495	148	Edwin Enriquez	M	M50-54	10	4:31:12			2:42:09	0:04:20	1:44:44	Unknown	FIN
993025	149	Rodrigo Conde	M	M40-44	29	4:31:24			2:40:41	0:01:51	1:48:53	Unknown	FIN
239068	150	Douglas Smith	M	M60-64	3	4:31:29			2:40:43	0:02:44	1:48:03	Unknown	FIN
1049557	151	Sean Dowling	M	M25-29	19	4:31:38			2:41:47	0:04:08	1:45:43	Unknown	FIN
1024350	152	Mark Struiksma	M	M30-34	33	4:31:47			2:32:54	0:04:39	1:54:14	Unknown	FIN
1049558	153	Christopher Kuhmuench	M	M50-54	11	4:31:58			2:41:54	0:04:34	1:45:31	Unknown	FIN
994393	154	Henrique Akimi Sakai	M	M30-34	34	4:32:01			2:37:59	0:02:45	1:51:17	Unknown	FIN
1049559	155	Daniel Houseman	M	M40-44	30	4:32:05			2:46:01	0:03:42	1:42:22	Unknown	FIN
1049560	156	Jeff Marquez	M	M45-49	12	4:32:12			2:37:34	0:04:04	1:50:34	Unknown	FIN
1049561	157	Clifford Olson	M	M40-44	31	4:32:34			2:37:03	0:03:22	1:52:08	Unknown	FIN
938050	158	Lionel Rudaz	M	M25-29	20	4:32:48			2:36:29	0:03:22	1:52:57	Unknown	FIN
101935	159	Michael Franks	M	M45-49	13	4:32:48			2:34:34	0:02:08	1:56:05	Unknown	FIN
961529	160	Tim Becker	M	M55-59	8	4:33:33			2:31:16	0:03:00	1:59:16	Unknown	FIN
1049562	161	Harrison Snell	M	M18-24	12	4:33:34			2:43:05	0:03:23	1:47:06	Unknown	FIN
1032659	162	Joshua Abrams	M	M45-49	14	4:33:37			2:41:28	0:03:19	1:48:50	Unknown	FIN
1049563	163	Meredith Hoggatt	F	F25-29	3	4:33:44			2:40:53	0:01:54	1:50:57	Unknown	FIN
1049564	164	Adam Rasmussen	M	M35-39	16	4:33:56			2:44:44	0:04:39	1:44:33	Unknown	FIN
1049565	165	Curtis Yungen	M	M30-34	35	4:34:07			2:47:12	0:03:02	1:43:53	Unknown	FIN
1033724	166	Ryan Hall	M	M35-39	17	4:34:16			2:38:19	0:02:24	1:53:33	Unknown	FIN
962496	167	Scott Needham	M	M35-39	18	4:34:30			2:48:31	0:05:34	1:40:25	Unknown	FIN
1049566	168	Edward Golden	M	M25-29	21	4:34:39			2:51:13	0:04:30	1:38:56	Unknown	FIN
1035648	169	Guillermo Esteves	M	M40-44	32	4:35:00			2:40:53	0:03:29	1:50:38	Unknown	FIN
185521	170	Nicole Barber	F	F50-54	1	4:35:19			2:48:12	0:02:42	1:44:25	Unknown	FIN
1049567	171	Jonathan Montaño	M	M35-39	19	4:35:30			2:42:04	0:03:06	1:50:19	Unknown	FIN
1035562	172	William Vargas	M	M35-39	20	4:35:38			2:31:46	0:04:04	1:59:48	Unknown	FIN
1049568	173	Darren Harris	M	M35-39	21	4:35:43			2:44:26	0:04:19	1:46:58	Unknown	FIN
978679	174	Andrew Gilbert	M	M35-39	22	4:35:44			2:37:50	0:03:16	1:54:38	Unknown	FIN
900772	175	Isabelle Vachon	F	F45-49	3	4:35:54			2:48:10	0:04:16	1:43:28	Unknown	FIN
1049569	176	Brandon Powell	M	M35-39	23	4:36:01			2:51:18	0:05:57	1:38:46	Unknown	FIN
999626	177	Tonya Spagnuolo	F	F50-54	2	4:36:02			2:42:05	0:03:18	1:50:39	Unknown	FIN
962196	178	Todd Arjes	M	M50-54	12	4:36:06			2:39:38	0:03:22	1:53:07	Unknown	FIN
1049570	179	Mitchell Hamilton	M	M45-49	15	4:36:12			2:38:45	0:04:50	1:52:38	Unknown	FIN
859955	180	Gary Raymond	M	M60-64	4	4:36:19			2:31:56	0:04:31	1:59:51	Unknown	FIN
1035660	181	Jake Wiener	M	M45-49	16	4:36:42			2:36:08	0:05:52	1:54:42	Unknown	FIN
1049571	182	Spencer Breen	M	M18-24	13	4:36:52			2:44:53	0:02:38	1:49:22	Unknown	FIN
902328	183	Julien Paquet	M	M40-44	33	4:37:28			2:47:26	0:02:40	1:47:21	Unknown	FIN
858822	184	Matt Brewer	M	M45-49	17	4:37:33			2:27:36	0:04:04	2:05:53	Unknown	FIN
677447	185	Joseph Green	M	M45-49	18	4:37:45			2:44:42	0:04:55	1:48:08	Unknown	FIN
1005795	186	Ryan O'Connor	M	M50-54	13	4:37:47			2:41:24	0:02:51	1:53:33	Unknown	FIN
