ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
165bb612-e642-402d-926d-9b39e46c7af9	1	Daniel McParland	M	M40-44	1	8:55:42	1:02:08	0:05:37	4:32:29	0:05:06	3:10:21	GB	
c6a7748e-c19b-4bea-8c5c-cb4e047c2dd4	2	Oliver Frandsen	M	M25-29	1	9:03:52	1:02:11	0:05:34	4:31:33	0:04:07	3:20:28		
84e2d44f-89c7-46e5-b3df-13f78c9af537	3	Roman Procházka	M	M45-49	1	9:12:14	1:09:13	0:05:57	4:33:10	0:05:59	3:17:54	Czech Republic	
0be87e60-b7da-440a-8761-4a0e887ae692	4	Matt Jackson	M	M25-29	2	9:14:19	1:00:30	0:05:33	4:49:24	0:04:49	3:14:03	US	
d988b557-27d7-4279-9b31-1d330533bc2f	5	Thiago Bianchini	M	M35-39	1	9:15:07	0:59:03	0:05:55	4:49:58	0:04:38	3:15:33	US	
9ae39f48-3169-4aa8-a3ea-392a47b92319	6	Alejandro Jose Boschian Romero	M	M40-44	2	9:17:54	0:59:44	0:06:56	4:52:57	0:05:08	3:13:09	USA	
dac025af-de07-43c7-9056-3095ef90520e	7	Vincent Lete	M	M30-34	1	9:22:36	1:07:53	0:06:29	4:52:58	0:04:56	3:10:19	BE	
7980f7dd-1896-46a4-921c-a751201c0bfc	8	Phillip Graeter	M	M30-34	2	9:25:21	0:49:26	0:04:45	4:52:09	0:04:23	3:34:37	US	
d911b5c5-53ad-4596-b508-ed20928b28c1	9	Adriano Godoi	M	M45-49	2	9:26:55	1:18:32	0:07:06	4:52:34	0:05:04	3:03:39	BR	
6077de25-3bac-4362-805e-08d4853ff368	10	Pascal Boll	M	M25-29	3	9:36:12	1:12:50	0:05:59	4:42:20	0:06:14	3:28:49	CH	
0308c5ca-4aa2-4023-92c2-8b5e18333695	11	Tom Russell	M	M50-54	1	9:36:37	0:58:50	0:06:21	5:07:50	0:06:28	3:17:07		
1f4fb30f-2ad4-4eab-ad8e-c2c891fdd535	12	James Crosby	M	M18-24	1	9:37:24	0:54:01	0:06:13	4:38:26	0:04:56	3:53:48	US	
70e25b08-f3ee-4b53-b51e-385e5b417b52	13	Christian Faessler	M	M40-44	3	9:37:38	0:56:13	0:05:23	4:55:52	0:06:54	3:33:15	CH	
7efbb683-4f4f-45b7-b147-f31a38f693a0	14	Maximilian Willer	M	M30-34	3	9:39:23	1:07:18	0:07:07	4:44:54	0:05:56	3:34:09	DE	
c0266c7c-664f-42d9-95dc-eb5bcd596212	15	Olof Dallner	M	M40-44	4	9:39:29	1:10:03	0:06:53	4:54:23	0:05:09	3:23:01		
8e391db5-035f-4b3c-8bed-f737802a9c27	16	Dan Anderson	M	M40-44	5	9:40:25	0:58:57	0:06:16	5:06:26	0:05:07	3:23:39	US	
48c9bdf3-531d-4585-b4eb-43dcdd4f38d2	17	Patric Engström	M	M45-49	3	9:41:59	1:13:54	0:07:39	4:51:50	0:06:19	3:22:17	SE	
5b52fb77-82fd-4903-b837-4167c916d7fd	18	Mauricio Lehoczki	M	M45-49	4	9:44:06	1:08:14	0:07:02	5:02:53	0:06:48	3:19:09	BR	
4d96ea01-3499-4467-ada3-57f0f0ec363f	19	Keith Jackson	M	M30-34	4	9:44:53	1:08:21	0:09:57	4:42:22	0:07:33	3:36:40	US	
f52e9023-8669-4964-b1a2-8c2953246745	20	Philip Pasch	M	M30-34	5	9:45:04	1:08:10	0:05:49	5:06:46	0:04:21	3:19:58		
72bb2566-c38b-4891-a415-32df687c889a	21	Nicholas Modrzejewski	M	M40-44	6	9:49:49	1:01:10	0:04:56	5:08:24	0:05:29	3:29:51	US	
ca78a35e-b35f-431c-b289-80e3d1deffdb	22	Markus Kriege	M	M55-59	1	9:50:36	1:02:27	0:05:48	5:13:31	0:06:37	3:22:13	DE	
ff666620-62cd-4c00-924e-867b0d372f0c	23	Ariel Lenharo	M	M40-44	7	9:51:05	1:02:40	0:06:56	5:05:55	0:05:01	3:30:34	BR	
10d8dac0-98c6-4ff7-94ad-282e67838822	24	Oscar Sanchez Gallego	M	M45-49	5	9:52:35	1:08:30	0:07:20	5:13:39	0:05:39	3:17:26	ES	
