ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
633393	DSQ	Raymart Eduard Camus	M	M25-29	0							Philippines	DQ
378817	DNF	Kah Beng Ho	M	M45-49	0							Malaysia	DNF
633441	DNS	Isiah Carcel	M	M25-29	0							Philippines	DNS
90530	DNF	Randolf Kanapi	M	M45-49	0							Philippines	DNF
633428	DNF	Jay Karl Consista	M	M25-29	0							Philippines	DNF
633438	DNS	Wai Kiat Kwok	M	M45-49	0							Singapore	DNS
633353	DNS	Mark Jason Del Villar	M	M25-29	0							Philippines	DNS
522992	DNF	Brian Lam	M	M45-49	0							Singapore	DNF
633354	DNF	Sodais Dimaporo	M	M25-29	0		0:57:30		3:46:01			Philippines	DNF
249112	DNS	Sebastien Legrand	M	M45-49	0							France	DNS
633371	DSQ	Jimboy Donayre	M	M25-29	0							Philippines	DQ
560753	DNS	Seiichiro Maeda	M	M45-49	0							Japan	DNS
244697	DSQ	Edgar Ferrer	M	M25-29	0							Philippines	DQ
90609	DNS	Jesusjoey Marcelo	M	M45-49	0							Philippines	DNS
213163	DNS	Kennyl Labatos	M	M25-29	0							Philippines	DNS
633367	DSQ	Manny Masculino	M	M45-49	0							Guam	DQ
633442	DSQ	Mikhaela Andaya	F	F25-29	0							Philippines	DQ
547129	DNS	John Edward Manalastas	M	M25-29	0							Philippines	DNS
633325	DNS	Jeffrey Mather	M	M45-49	0							Canada	DNS
633360	DNF	Ai Lin Kang	F	F25-29	0							Singapore	DNF
633394	DSQ	Ummar Hasser Munder	M	M25-29	0							Philippines	DQ
213333	DNS	Marvin Mesia	M	M45-49	0							Philippines	DNS
633348	DNF	Brenda Kor	F	F25-29	0		0:50:40		4:04:44			Singapore	DNF
633398	DNS	Gavin Gianni Solijon	M	M25-29	0							Philippines	DNS
32528	DNS	James Middleditch	M	M45-49	0							Singapore	DNS
469757	DNS	Lauren Lim	F	F25-29	0							Philippines	DNS
131015	DSQ	Pablo Sospedra Miró	M	M25-29	0							Spain	DQ
455174	DNS	Baharudin Nordin	M	M45-49	0							Brunei Darussalam	DNS
633363	DNF	Jenelle Limqueco	F	F25-29	0							Philippines	DNF
523219	DNS	Clarence Taguiam	M	M25-29	0							Philippines	DNS
523268	DNS	Timogene Ocampo	M	M45-49	0							Philippines	DNS
337053	DNF	Yok Nawaporn T	F	F25-29	0							Thailand	DNF
633319	DNF	Dann Henry Teves	M	M25-29	0		1:08:31		4:02:06			Philippines	DNF
609984	DNF	Billy Orr	M	M45-49	0							United Kingdom	DNF
511505	DNS	Riho Oshiba	F	F25-29	0							Japan	DNS
89298	DNS	Christian Lloyd Villanueva	M	M25-29	0							Philippines	DNS
480079	DNS	Arvin Oyao	M	M45-49	0							United States	DNS
469819	DNS	Armaine Bel Santos	F	F25-29	0							Philippines	DNS
417141	DNS	Michael White	M	M25-29	0							South Africa	DNS
89857	DNS	Nestor Ramirez	M	M45-49	0							Philippines	DNS
119699	DNS	Gerard Reyes	M	M45-49	0							Philippines	DNS
502501	DNS	Brian Salazar	M	M45-49	0							Philippines	DNS
114442	DNS	Peter Shankman	M	M45-49	0							United States	DNS
633431	DNS	Kentarou Shimagami	M	M45-49	0							Japan	DNS
141049	DSQ	Ming Hong Tsai	M	M45-49	0							Taiwan, Province of China	DQ
633388	DSQ	Dun-Yun Tso	M	M45-49	0							Taiwan, Province of China	DQ
633440	DNF	Sander Ugalino	M	M45-49	0							Philippines	DNF
89121	DNF	Julian Valencia	M	M45-49	0							Philippines	DNF
213206	DSQ	Rey Robert Villarete	M	M45-49	0							Philippines	DQ
228297	DNS	Zheng Wang	M	M45-49	0							China	DNS
141711	DSQ	Noriyoshi Watanabe	M	M45-49	0							Japan	DQ
94802	DSQ	Jonathan Yap	M	M45-49	0							Singapore	DQ
