ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
639979	DNS	Dennis De Vries	M	M50-54	0							Netherlands	DNS
694735	DNS	Wladimir Gorlov	M	M50-54	0							Russian Federation	DNS
47435	DNS	Peter Graetzer	M	M50-54	0							Switzerland	DNS
271372	DNS	Hans-Jurgen Hoecker	M	M50-54	0							Germany	DNS
694715	DNS	Giovanni Jimenez	M	M50-54	0							Costa Rica	DNS
48733	DNS	Magical Bob Johnston	M	M50-54	0							South Africa	DNS
235823	DNF	Eric Lichtfouse	M	M50-54	0		0:29:31	0:02:33	2:32:36			France	DNF
694739	DNS	Jean-Claude Marso	M	M50-54	0							Luxembourg	DNS
694729	DNS	James Penn	M	M50-54	0							United Kingdom	DNS
694731	DNS	Olivier Perl	M	M50-54	0							Belgium	DNS
584362	DNS	Henry Robinson	M	M50-54	0							United Kingdom	DNS
694743	DNS	Mark Stevenson	M	M50-54	0							Switzerland	DNS
694752	DNS	Volker Thomalla	M	M50-54	0							Germany	DNS
694767	DNF	Boris De Chazal	M	M25-29	0		0:33:26	0:02:54	2:04:51	0:06:32		Mauritius	DNF
694755	DNS	Christophe Duhr	M	M25-29	0							Luxembourg	DNS
694751	DNS	Jeff Faltz	M	M25-29	0							Luxembourg	DNS
46731	DNS	Raphael Gabel	M	M25-29	0							Germany	DNS
694768	DNS	Jorge GÃ³mez GonzÃ¡lez	M	M25-29	0							Mexico	DNS
528476	DNS	John Greaney	M	M25-29	0							Ireland	DNS
694770	DNS	Christian GroÃŸ	M	M25-29	0							Germany	DNS
215282	DNS	Harri Halonen	M	M25-29	0							Finland	DNS
476037	DNS	Andreas HÃ¶fler	M	M25-29	0							Germany	DNS
694774	DNS	Stefan JanÃŸen	M	M25-29	0							Germany	DNS
229130	DNS	Pol Karier	M	M25-29	0							Luxembourg	DNS
47457	DNS	Michiel Nicolai	M	M25-29	0							Belgium	DNS
124682	DNS	Edouard Picherit	M	M25-29	0							France	DNS
681219	DNF	Daniel Riley	M	M25-29	0		1:35:31	0:05:23				United States	DNF
