ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
51a5924c-dcda-408e-8c89-f5366228cf2a	1	Steve Jackson	M	M30-34	1	4:03:49	0:25:09	0:01:55	2:07:46	0:01:17	1:27:42	US	
d988b557-27d7-4279-9b31-1d330533bc2f	2	Thiago Bianchini	M	M30-34	2	4:09:57	0:28:44	0:01:58	2:15:26	0:01:06	1:22:43	US	
452ff4f4-856e-45fd-a93c-021b2548e259	3	Jordan Bailey	M	M30-34	3	4:12:01	0:26:58	0:01:50	2:14:22	0:01:08	1:27:43	US	
25e554f4-3afd-44c9-8a60-a481a642fa39	4	Nick Cosman	M	M35-39	1	4:14:51	0:29:07	0:02:18	2:10:13	0:02:01	1:31:12	CA	
cb68c0fa-e3f8-45b4-bd0f-84511d6716a3	5	William Hartje	M	M25-29	1	4:16:51	0:25:38	0:01:59	2:17:55	0:01:34	1:29:45	US	
4615f13b-fbbd-4726-a0ac-9efdae6c0bb5	6	Robbie Larocque	M	M25-29	2	4:17:55	0:32:51	0:02:51	2:13:37	0:02:36	1:26:00	US	
2f09f965-bbef-4838-bad2-7737c1bc6dac	7	Matthew Davidson	M	M40-44	1	4:20:01	0:33:34	0:02:38	2:12:28	0:01:05	1:30:16	USA	
a2e244cf-6371-477f-a512-a98c635aea67	8	Matt Triick	M	M35-39	2	4:20:29	0:31:03	0:02:31	2:12:59	0:01:26	1:32:30	US	
4e9d6a92-4388-4533-9026-9dae4bb90659	9	Brandon Krout	M	M30-34	4	4:21:07	0:28:48	0:02:48	2:14:06	0:01:24	1:34:01	US	
c3fa3dd6-126b-477a-92ba-1ad5434b9de3	10	Matthew Woodrow	M	M25-29	3	4:21:24	0:27:56	0:02:53	2:19:26	0:01:14	1:29:55	US	
87b36b38-3595-ed11-aad1-000d3a314be4	11	Adam Zucco	M	M40-44	2	4:24:51	0:26:59	0:02:06	2:15:40	0:02:08	1:37:58	US	
cc127c29-964e-474b-b9ee-35b4ecbc2ebf	12	Denis Martins	M	M35-39	3	4:24:57	0:31:35	0:02:34	2:17:42	0:01:25	1:31:41	BR	
6848fd7b-856f-4131-997d-c7458455bec2	13	Christopher Loy	M	M25-29	4	4:24:58	0:32:33	0:02:12	2:10:19	0:01:43	1:38:11	US	
bb182989-0c36-4ebe-8d32-cdfa2d34d4da	14	Marcus Sobering	M	M35-39	4	4:25:23	0:29:49	0:02:45	2:20:35	0:01:50	1:30:24	US	
fd28416b-c7ab-473c-93dd-25c7a60749c9	15	Daniel Reyes	M	M30-34	5	4:25:24	0:27:28	0:01:55	2:15:17	0:01:33	1:39:11	VE	
7ab89f4b-0299-437d-b183-8aaac941b39d	16	Andrew Cenkner	M	M25-29	5	4:25:40	0:34:10	0:02:08	2:12:41	0:01:47	1:34:54	US	
75fe4af5-3c4f-4ef7-a9fe-6eaf94b457ac	17	Gustavo Gennari	M	M40-44	3	4:25:48	0:30:20	0:02:05	2:12:09	0:01:52	1:39:22	bra	
762dc4ae-4b0c-45ce-af3a-63b500003777	18	Jeff Fejfar	M	M40-44	4	4:26:13	0:30:01	0:02:15	2:18:59	0:01:11	1:33:47	US	
3d23ae45-f84c-41e9-9c20-d4549e871556	19	Leonardo Montero	M	M35-39	5	4:27:06	0:27:33	0:02:20	2:26:43	0:01:25	1:29:05	CO	
5e81e0c6-2292-4a76-8157-2e1d0c165372	20	chris johnson	M	M40-44	5	4:27:44	0:32:01	0:02:13	2:17:35	0:01:24	1:34:31	US	
e1d20ca3-0cf8-49cb-8c98-22de720ca252	21	Aubrey Aldy	M	M35-39	6	4:27:53	0:31:09	0:02:17	2:15:12	0:01:21	1:37:54	USA	
de761640-0de0-4059-95ef-1e9d6b6ff630	22	Jason Ramdeen	M	M35-39	7	4:27:57	0:30:29	0:02:05	2:25:29	0:01:11	1:28:43	US	
184c550c-7d7c-4748-8c30-4580c8dad124	23	Arthur Mathisen	M	M45-49	1	4:28:00	0:30:01	0:02:53	2:14:34	0:01:34	1:38:58	US	
6034f271-fb06-4650-95cb-3c5bc7ef9dde	24	Aaron Catlin	M	M25-29	6	4:28:22	0:35:27	0:03:39	2:19:11	0:01:29	1:28:36	US	
08315c71-6f59-40bc-804c-6bfc22829ada	25	Bryan Pellegrin	M	M35-39	8	4:31:02	0:31:45	0:03:32	2:13:36	0:02:11	1:39:58	US	
44f0a07a-6ff7-4d47-8932-558533f1b354	26	Roger Hagues	M	M30-34	6	4:31:51	0:34:42	0:02:40	2:21:52	0:02:01	1:30:36	US	
8195f194-21ce-44ed-ab25-7cbea41a43c8	27	Jeff Cuddeback	M	M60-64	1	4:33:49	0:26:25	0:02:09	2:24:47	0:01:22	1:39:06	US	
8b6e071e-589c-4789-9c05-64f090eeb05b	28	Oscar Corredor	M	M30-34	7	4:34:19	0:32:55	0:02:07	2:20:12	0:01:23	1:37:42	US	
1e96ab22-1cde-4421-979b-45d21772dc49	29	Michael Stanek	M	M30-34	8	4:34:46	0:32:00	0:01:59	2:13:23	0:01:56	1:45:28	US	
945f5778-076c-4ed3-93d1-8eab6299c5fa	30	Patrick Hartmann	M	M25-29	7	4:34:56	0:32:44	0:03:15	2:13:14	0:01:23	1:44:20	US	
2a221029-eb92-4058-a786-85f17efc3b73	31	Sebastian Pradilla	M	M30-34	9	4:35:00	0:26:39	0:02:06	2:24:13	0:02:02	1:40:00	US	
18a2293c-2097-4ae9-af2e-eed37724d11e	32	Kristofer Johnson	M	M45-49	2	4:35:22	0:36:13	0:02:25	2:17:11	0:01:51	1:37:42	US	
0d815e6e-f7d2-4c28-b7db-d8d19b0e6d7b	33	Alexander Fuller	M	M30-34	10	4:35:43	0:34:45	0:02:17	2:16:22	0:01:41	1:40:38	US	
a49e8624-5e13-4ee9-b683-f8bfe27c3b47	34	Artur Henrique	M	M25-29	8	4:35:55	0:32:00	0:02:38	2:24:05	0:01:35	1:35:37	BR	
4300c002-27fb-446b-a4e0-394e47dab35c	35	Jeremy Johnson	M	M40-44	6	4:36:08	0:31:12	0:04:09	2:19:08	0:05:10	1:36:29	US	
832abfa5-4276-4a5f-aef2-88594533bbf2	36	Justin Royer	M	M35-39	9	4:36:10	0:33:00	0:02:51	2:20:49	0:01:37	1:37:53	US	
76e14c86-4d92-4f46-91d7-9d9fb38e6ba5	37	Enrico Cimador	M	M30-34	11	4:36:59	0:27:29	0:03:05	2:23:38	0:01:24	1:41:23	US	
