ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
218280	DNS	Dawid Sandberg	M	M25-29	0							Poland	DNS
217789	DNS	Jakub Sochal	M	M25-29	0							Poland	DNS
524855	DNS	Justyna Adamska	F	F40-44	0							Poland	DNS
524788	DNS	Mateusz Topolski	M	M25-29	0							Poland	DNS
524853	DNS	Anna Debowska	F	F40-44	0							Poland	DNS
524833	DNS	Milos Vojinovic	M	M25-29	0							Serbia	DNS
218774	DNS	Dorota Iwaszko	F	F40-44	0							Poland	DNS
520749	DNF	Piotr Wiencis	M	M25-29	0		0:46:42	0:04:19	3:24:48	0:03:56		Poland	DNF
218432	DNS	Sylwia Liskiewicz	F	F40-44	0							Poland	DNS
217968	DNS	Artur Wiercinski	M	M25-29	0							Poland	DNS
219061	DNS	Joanna Parczynska	F	F40-44	0							Poland	DNS
524772	DNS	Filip Zachwieja	M	M25-29	0							Poland	DNS
524805	DNF	Miriam Pulcova	F	F40-44	0		0:58:33	0:06:25				Poland	DNF
201596	DNF	Pavlo Zalizniak	M	M25-29	0		0:38:17	0:03:31	3:32:15	0:03:31		Ukraine	DNF
218268	DNF	Jaroslaw Ajtel	M	M40-44	0		0:38:20	0:05:08	3:18:55	0:07:18		Poland	DNF
524856	DNS	Ivan Artemenko	M	M40-44	0							Ukraine	DNS
24487	DNS	Paolo Barbera	M	M40-44	0							Italy	DNS
217312	DNS	Mariusz Biskupski	M	M40-44	0							Poland	DNS
201663	DNS	Cezary Bonik	M	M40-44	0							Poland	DNS
218119	DNS	Daniel Czarkowski	M	M40-44	0							Poland	DNS
218546	DNS	Marcin Czosnyka	M	M40-44	0							Poland	DNS
520917	DNF	Daniel Dardzinski	M	M40-44	0		0:43:22	0:03:16	2:51:46	0:02:46		Poland	DNF
524873	DNS	Andrzej Dudziak	M	M40-44	0							Poland	DNS
218168	DNS	Janusz Dudzinski	M	M40-44	0							Poland	DNS
218042	DNS	Rafal Fras	M	M40-44	0							Poland	DNS
217443	DNS	Sebastian Fronc	M	M40-44	0							Poland	DNS
524835	DNS	Jarek Geyderowicz	M	M40-44	0							Poland	DNS
520879	DNS	Olgierd Glodkowski	M	M40-44	0							Poland	DNS
255923	DNS	Marek Gmitrowski	M	M40-44	0							Poland	DNS
524781	DNS	Anshul Govila	M	M40-44	0							India	DNS
524773	DNS	Solveig Eiker	F	F45-49	0							Norway	DNS
218428	DNS	Lukasz Grass	M	M40-44	0							Poland	DNS
524830	DNS	Kaska Furmanska	F	F45-49	0							Poland	DNS
217434	DNS	Lukasz Gwiazdowski	M	M40-44	0							Poland	DNS
524771	DNS	Iga Lipska	F	F45-49	0							Poland	DNS
217713	DNS	Christian Haxel	M	M40-44	0							Germany	DNS
77121	DNS	Charlotte Mountain	F	F45-49	0							United Kingdom	DNS
423377	DNS	Marek Hejna	M	M40-44	0							Poland	DNS
218225	DNS	Andrea Sperling	F	F45-49	0							Germany	DNS
524825	DNS	Marcin Herra	M	M40-44	0							Poland	DNS
524797	DNS	Tomasz Hinz	M	M40-44	0							Poland	DNS
218166	DNS	Przemyslaw Hopfer	M	M40-44	0							Poland	DNS
361557	DNS	Patrik Adolfsson	M	M45-49	0							Sweden	DNS
524880	DNS	Dmitrii Isaichev	M	M40-44	0							Russian Federation	DNS
314971	DNS	Pavel Beer Werdan	M	M45-49	0							Czech Republic	DNS
463268	DNF	Arkadiusz Jakubowski	M	M40-44	0		0:34:31	0:02:35	2:38:29	0:04:06		Poland	DNF
218953	DNS	Patrick Blank	M	M45-49	0							Germany	DNS
120690	DNS	Lesley Jones	F	F50-54	0							United Arab Emirates	DNS
217564	DNS	Jakub Abramczyk	M	M35-39	0							Poland	DNS
524841	DNS	Tomasz Jezierski	M	M40-44	0							Poland	DNS
520613	DNS	Krzysztof Czeczot	M	M45-49	0							Poland	DNS
	DNS	Maciej Kowalczyk	F	F50-54	0							Poland	DNS
524867	DNS	Romuald Angrot	M	M35-39	0							Poland	DNS
278452	DNS	Marcin Jurasz	M	M40-44	0							Poland	DNS
178517	DNS	Rafal Fazan	M	M45-49	0							Poland	DNS
217616	DNS	Krzysztof Antoniak	M	M35-39	0							Poland	DNS
218591	DNS	Michal Koscianek	M	M40-44	0							Poland	DNS
218029	DNF	Tomasz Filipczynski	M	M45-49	0		0:38:02	0:04:32	2:54:58	0:02:57		Poland	DNF
524804	DNF	Siddarth Bhamre	M	M35-39	0		1:02:19	0:06:57				India	DNF
217820	DNS	Bartosz Kosowski	M	M40-44	0							Poland	DNS
337904	DNS	Alexander Grachev	M	M45-49	0							Russian Federation	DNS
524776	DNS	Jan Billing	M	M35-39	0							Poland	DNS
218965	DNS	Tomasz Kowalski	M	M40-44	0							Poland	DNS
348554	DNS	Patrick Humberg	M	M45-49	0							Germany	DNS
524854	DNS	Dariusz Boniecki	M	M35-39	0							Poland	DNS
341889	DNS	Vadim Krasnikov	M	M40-44	0							Russian Federation	DNS
218367	DNF	Marcin Karolak	M	M45-49	0		0:39:43	0:03:22	3:00:57	0:02:44		Poland	DNF
218463	DNS	Marek Czepielik	M	M35-39	0							Poland	DNS
217763	DNS	Wojtek Krezelewski	M	M40-44	0							Poland	DNS
290380	DNS	Kola Kolasinski	M	M45-49	0							Germany	DNS
217440	DNF	Piotr Daruk	M	M35-39	0		0:34:08	0:03:17	2:45:15	0:04:52		Poland	DNF
196258	DNF	Rafal Krol	M	M40-44	0		0:39:46	0:03:41				Poland	DNF
524836	DNS	Krzysztof Krysiak	M	M45-49	0							Poland	DNS
524780	DNS	Pawel Debski	M	M35-39	0							Poland	DNS
218434	DNS	Krzysztof Kutera	M	M40-44	0							Poland	DNS
218163	DNS	Karol Lamprecht	M	M45-49	0							Poland	DNS
46737	DNS	Tine Holst	F	FPRO	0							Denmark	DNS
217736	DNS	Kamil Dobkowski	M	M35-39	0							Poland	DNS
217055	DNF	Michal Kuzniarek	M	M40-44	0		0:42:05	0:04:14	3:04:03	0:04:01		Poland	DNF
217568	DNS	Maciej Letniowski	M	M45-49	0							Poland	DNS
203072	DNF	Ewa Komander	F	FPRO	0		0:28:47	0:01:50	2:26:37	0:01:43		Poland	DNF
217895	DNS	Piotr Drazkowski	M	M35-39	0							Poland	DNS
217716	DNS	Dariusz Lesniak	M	M40-44	0							Poland	DNS
138794	DNS	Marcin Maciejewski	M	M45-49	0							Poland	DNS
62554	DNS	Carolin Lehrieder	F	FPRO	0							Germany	DNS
54188	DNS	Mathias Eisert	M	M35-39	0							Germany	DNS
255771	DNS	Jarek Lesniewski	M	M40-44	0							Poland	DNS
520870	DNS	Tomasz Ochrymowicz	M	M45-49	0							Poland	DNS
524794	DNS	Eimear Mullan Mullan	F	FPRO	0							Ireland	DNS
255828	DNS	Piotr Fedoruk	M	M35-39	0							Poland	DNS
192631	DNS	Daniel Lewczuk	M	M40-44	0							Poland	DNS
175946	DNS	Wojciech Orzech	M	M45-49	0							Poland	DNS
348238	DNS	Grzegorz Gajewski	M	M35-39	0							Poland	DNS
217675	DNS	Wojciech Maka	M	M40-44	0							Poland	DNS
201827	DNS	Glen Osmond	M	M45-49	0							United States	DNS
218731	DNS	Dominik Goral	M	M35-39	0							Poland	DNS
255566	DNS	Jaroslaw Manowiecki	M	M40-44	0							Poland	DNS
218299	DNS	Artur Ostrowski	M	M45-49	0							Poland	DNS
218568	DNS	Robert Grodzinski	M	M35-39	0							Poland	DNS
524839	DNS	Glen Moores	M	M40-44	0							United Kingdom	DNS
255747	DNS	Piotr Pasierbinski	M	M45-49	0							Poland	DNS
524814	DNS	Tomasz Gronowski	M	M35-39	0							Poland	DNS
218490	DNS	Marek Mrowczynski	M	M40-44	0							Poland	DNS
178518	DNS	Piotr Pernak	M	M45-49	0							Poland	DNS
386177	DNF	Diana Novikova	F	F18-24	0		0:45:12	0:06:28				Russian Federation	DNF
216484	DNS	Dennis Grosse	M	M35-39	0							Germany	DNS
524847	DNS	Andrzej Mrowka	M	M40-44	0							Poland	DNS
524852	DNS	Marek Piekarski	M	M45-49	0							Poland	DNS
255484	DNF	Paulina Zalucka	F	F18-24	0		0:31:36	0:02:01	2:35:10	0:01:58		Poland	DNF
218858	DNS	Wojciech Gryczman	M	M35-39	0							Poland	DNS
520923	DNF	Maciej Nikodemski	M	M40-44	0		0:38:54	0:02:52				Poland	DNF
524876	DNS	Roman Pohrebovic	M	M45-49	0							Slovakia	DNS
217429	DNS	Pawel Babicz	M	M30-34	0							Poland	DNS
524879	DNS	Radoslaw Grzegorczyk	M	M35-39	0							Poland	DNS
524840	DNS	Marek Okrzesik	M	M40-44	0							Poland	DNS
524827	DNS	Wojciech Portee	M	M45-49	0							Poland	DNS
524865	DNS	Piotr Baranski	M	M30-34	0							Poland	DNS
524778	DNS	Ivo Hop	M	M35-39	0							Netherlands	DNS
524820	DNS	Jaroslaw Owsiewski	M	M40-44	0							Poland	DNS
217830	DNF	Jarek Raczkiewicz	M	M45-49	0		0:36:59	0:03:22				Poland	DNF
149288	DNF	Aleksander Batoryna	M	M30-34	0		0:40:50	0:04:22	4:03:53	0:05:27		Poland	DNF
524828	DNS	Michael Hopf	M	M35-39	0							Germany	DNS
217350	DNS	Marcin Paprocki	M	M40-44	0							Poland	DNS
65440	DNF	Jakub Semerda	M	M45-49	0		0:41:27	0:05:10	3:37:04	0:03:29		Poland	DNF
217902	DNS	Jakub Bojan	M	M30-34	0							Poland	DNS
255703	DNS	Jakub Jesiolowski	M	M35-39	0							Poland	DNS
524767	DNS	Mariusz Pawelek	M	M40-44	0							Poland	DNS
218200	DNS	Wojciech Szkudlarski	M	M45-49	0							Poland	DNS
