ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
69206787-b998-4db2-921e-60dd14c794cf	93	Mandy Tik	F	F35-39	2	12:22:10	1:05:43	0:05:38	6:46:35	0:03:25	4:20:49	AU	
1f69ef4c-5b89-4001-8c7d-454fc7b68e5a	94	Ali Chang	M	M40-44	11	12:23:40	1:18:11	0:05:42	5:54:22	0:05:30	4:59:55	TW	
9037cf60-1ac2-4fdb-9469-09627adf252d	95	Ke-Tai Liu	M	M30-34	6	12:23:43	1:14:31	0:06:11	5:53:34	0:02:40	5:06:47	TW	
d23459fe-4beb-40aa-bde7-295923cbf3e0	96	Yoko Yamazawa	F	F45-49	4	12:25:34	1:17:45	0:04:38	6:11:58	0:04:58	4:46:15	JP	
f371e264-f431-4ace-a1b4-4a3fb15121f6	97	Yuan Jau Li	M	M25-29	5	12:25:43	1:15:49	0:04:47	6:04:16	0:04:58	4:55:53	TW	
6a6318a1-ecee-4413-b62d-9e4756791fef	98	Kazuki Yoshimura	M	M25-29	6	12:26:17	1:36:37	0:05:56	6:20:13	0:04:35	4:18:56	JP	
be269248-b69b-4986-ac76-5051d3dfb376	99	Pang Chih Liu	M	M40-44	12	12:26:35	1:17:23	0:07:07	5:56:38	0:05:17	5:00:10	TW	
9334b0b6-9fa3-4f7b-bdff-43c92dd02a87	100	Wayne Mark Richardson	M	M40-44	13	12:27:02	1:12:37	0:04:40	6:15:28	0:05:15	4:49:02	HK	
29a5da90-3ce2-45b6-9bc5-08746fc85633	101	Cheng Yuan-Wen	M	M40-44	14	12:28:27	1:23:42	0:05:04	6:12:36	0:03:36	4:43:29	TW	
07b1d000-f68f-44d7-97d0-7ae54461397f	103	Makoto Ikeda	M	M45-49	16	12:29:29	1:29:48	0:04:39	6:19:11	0:03:48	4:32:03	JP	
d9983465-ece0-462c-a47c-815f8bc62ce5	104	Hui An Hsu	F	F25-29	3	12:29:33	1:21:53	0:06:24	6:21:51	0:03:31	4:35:54	TW	
89f1ad11-7eff-4492-b542-eea2945a54ff	106	Wei Ge	M	M35-39	18	12:31:27	1:14:50	0:07:55	6:08:58	0:09:29	4:50:15	CN	
0fe54c8b-44bb-ef11-b8e9-002248049fdc	107	HIROKAZU KAWAHARA	M	M45-49	17	12:34:09	1:14:38	0:04:11	5:52:49	0:04:44	5:17:47	IND	
c876c2ea-4f09-42ce-b51d-ac5606d14ba1	108	Akihiko Futaki	M	M55-59	5	12:34:56	1:30:56	0:04:03	6:21:43	0:04:05	4:34:09	JP	
3616320b-5e58-4715-8534-523270c0ff95	109	Ning Yang	M	M45-49	18	12:35:36	1:20:31	0:04:57	5:57:13	0:03:05	5:09:50	CN	
3304d3be-6015-48ff-a9e9-4f78e847e39f	110	Aya Hasegawa	F	F40-44	3	12:35:51	1:18:02	0:06:58	6:31:45	0:05:18	4:33:48	JP	
0d9d68c6-00c6-490d-8aaa-83e30acf5c67	112	Yi Wen Huang	M	M25-29	7	12:38:27	1:25:33	0:09:42	6:21:27	0:08:21	4:33:24	TW	
98b6a55f-e670-4aa4-98ed-06b5dab1aecb	113	Munetaka Harata	M	M35-39	19	12:38:41	1:20:43	0:09:40	6:28:06	0:06:32	4:33:40	JP	
7fc749a9-f0b2-41a5-ba2f-5c0b37dab9f1	114	Chia Hsiang Liu	M	M40-44	15	12:39:19	1:27:55	0:11:01	5:51:36	0:09:14	4:59:33	TW	
7fd0d872-8d0b-47fd-9ebc-b4c519827731	115	Hong-Bin Liang	M	M25-29	8	12:40:05	1:55:01	0:08:05	6:14:58	0:04:14	4:17:47	TW	
7fbc70bb-bf50-469e-a202-022072f4e797	116	Muneyoshi Sugiyama	M	M45-49	19	12:40:42	1:10:55	0:04:32	6:25:48	0:06:08	4:53:19		
0cd38170-cc96-4c9b-abf8-134016671974	117	Rei Atsuga	M	M30-34	7	12:41:51	1:09:15	0:03:39	6:06:52	0:03:14	5:18:51		
73a452f2-4efa-4464-8d21-b302760e5921	118	Kuo Lung Li	M	M35-39	20	12:43:17	1:34:34	0:08:21	6:33:45	0:04:44	4:21:53	TW	
9630b0be-cb7b-4dd8-8761-8fc300b7ed6d	119	Ming-Yi Lee	M	M30-34	8	12:46:03	1:16:51	0:08:07	5:45:47	0:05:15	5:30:03	TW	
532bc8fe-318f-4bee-bdac-01379f41d8fb	121	Susumu Takashima	M	M60-64	2	12:47:15	1:23:22	0:06:29	6:35:28	0:04:27	4:37:29	JP	
d292c62d-2cc4-49f4-a6a7-1a57deb6ffe4	122	Frank Maters	M	M50-54	9	12:47:57	1:18:36	0:05:23	5:49:08	0:07:09	5:27:41	JP	
ba4a5e0e-3f93-489c-8519-177c851a0205	123	Kai Deng	M	M35-39	21	12:49:15	1:30:19	0:05:04	5:55:08	0:03:21	5:15:23	CN	
af2d8995-2c6f-4500-966d-f2e562787502	124	Kao Ping Hung	M	M45-49	20	12:50:41	1:33:28	0:11:29	6:25:45	0:12:55	4:27:04	TW	
2e1bf185-5e82-461d-8d60-d7b5f78c6b52	125	Weiting Liu	F	F30-34	1	12:50:53	1:28:36	0:06:10	6:04:50	0:04:20	5:06:57	TWN	
154dd680-2ab6-48a0-9752-680f91863c6e	126	Sophie Clarke	F	F25-29	4	12:50:54	1:13:07	0:04:16	6:00:46	0:02:58	5:29:47	VN	
4bc3dddd-ea01-45bf-aced-cb734b3f66ac	127	Chang-Yuan Yeh	M	M50-54	10	12:53:50	1:18:34	0:07:53	6:32:11	0:06:50	4:48:22	TW	
e2907caf-6035-4168-9af6-a0caf59522da	128	Takeuchi Yu	M	M45-49	21	12:53:51	1:25:40	0:10:18	6:50:44	0:05:55	4:21:14		
cc75320a-46ef-49c9-a53c-4c213e474223	129	Frank Lynn	M	M50-54	11	12:55:25	1:14:53	0:08:19	6:18:46	0:05:53	5:07:34	TW	
5aff6e01-646e-4e03-9044-3d8663795a38	130	Kimura Keiki	M	M30-34	9	12:58:20	1:10:54	0:10:54	6:03:26	0:06:00	5:27:06	JP	
1df23119-158e-402b-8da9-6770bebfe117	131	Manuel Henry II Villacruz	M	M35-39	22	12:59:11	1:26:07	0:05:47	6:30:22	0:03:35	4:53:20	SG	
fc99b8e4-9783-411b-a2ed-b9659d2da8e1	132	Hyungeun Kang	M	M30-34	10	13:00:13	1:24:33	0:05:30	6:11:25	0:08:02	5:10:43	KR	
161a9eba-9b6a-41ec-b6b9-5e1e7ecafe88	133	CHENG-HSIUNG HUANG	M	M40-44	16	13:00:55	1:20:53	0:09:08	6:04:40	0:06:53	5:19:21	TW	
130040be-1a78-4c3e-b654-be54978562ed	134	Akiko Okishi	F	F40-44	4	13:01:28	1:43:12	0:05:39	6:18:02	0:03:52	4:50:43	JP	
b5876998-fbb0-4a47-b4ef-b63fb2565752	135	Yoko Matsumoto	F	F45-49	5	13:05:13	1:25:18	0:13:29	6:34:56	0:07:46	4:43:44	JP	
796025aa-4f0d-48ec-bab6-bfcc7da939e7	136	Marcel Degreef	M	M40-44	17	13:05:41	1:14:23	0:07:19	5:35:07	0:07:47	6:01:05		
400e1d5c-6d55-419e-8c5f-5810128f78a7	137	劲松 刘	M	M45-49	22	13:06:27	1:33:01	0:10:16	6:21:12	0:07:56	4:54:02	TWN	
654c2389-36ac-449c-903f-f72a6537084e	138	KAORI TERADA	F	F55-59	1	13:06:57	1:22:14	0:06:46	6:46:54	0:06:53	4:44:10	JP	
4182435b-88cd-43b9-a6ab-c81ad8dc3328	139	Siu Kai Gary Yeung	M	M40-44	18	13:07:25	1:16:01	0:08:19	6:35:28	0:06:53	5:00:44	HK	
cfd3087d-c62a-40f8-9462-486e8eb6dfe0	141	Makoto Ishikawa	M	M55-59	6	13:10:44	1:26:43	0:07:59	6:29:10	0:05:11	5:01:41	JP	
ed491d9f-f58d-4d9f-ac88-0aeb7ce3bf5c	142	Hiroki Shiraishi	M	M45-49	23	13:11:16	1:08:02	0:05:31	6:53:18	0:06:49	4:57:36	JP	
e25a7d23-5bf3-4195-a832-054f58bbcea5	143	MENGHSIANG LAI	M	M40-44	19	13:11:24	1:26:23	0:07:32	6:34:43	0:05:13	4:57:33	TW	
4561094e-88c3-4c81-9e44-474f2ad422ad	144	Taiki Enomoto	M	M18-24	2	13:11:51	1:23:19	0:09:42	6:43:14	0:05:35	4:50:01	JP	
d03a730d-4c39-46d2-8151-2acaf21ad92b	145	Zhiyong Xiao	M	M45-49	24	13:12:13	1:29:25	0:07:22	6:28:34	0:09:17	4:57:35	CN	
acaa809f-4f64-4058-9b29-9d7e24d99d8f	146	Masaaki Miyata	M	M45-49	25	13:12:49	1:24:36	0:08:38	6:24:31	0:06:57	5:08:07	JP	
16d94e30-43dd-4a64-9299-74d7f6bb3152	148	Hitoshi Kitamura	M	M45-49	26	13:16:16	1:01:48	0:06:15	6:14:54	0:08:23	5:44:56	JP	
b0c3c274-9819-43b4-a621-8b36c55c3e60	149	Nicholas Mawdsley	M	M40-44	20	13:16:30	1:06:18	0:05:57	5:57:15	0:06:10	6:00:50	HK	
147e8b17-3bb1-4840-a894-3416978c9854	150	Retzel Orquiza	M	M35-39	23	13:16:42	1:30:11	0:06:27	6:18:45	0:04:42	5:16:37	PH	
6ba79ed4-e73a-446f-94a8-e3f683cabe0f	151	Jeffrey Horwitz	M	M45-49	27	13:16:47	1:14:49	0:11:21	6:41:15	0:17:10	4:52:12	US	
71f5a1d0-8155-42b1-a370-6cb57c3a80c0	152	Kexun Liu	M	M40-44	21	13:18:17	1:22:31	0:10:46	6:39:15	0:06:18	4:59:27	CN	
cc464e00-fe9c-482b-a79e-4931d2ce8082	153	Kenji Katsuragi	M	M40-44	22	13:19:13	1:19:33	0:10:49	7:03:19	0:11:12	4:34:20		
9e3d34c5-1a39-4f56-8ed6-beac25ac9b26	154	TATSURO YASUKAWA	M	M60-64	3	13:19:33	1:29:52	0:08:15	6:36:44	0:09:06	4:55:36	JP	
fbe40ed6-2e3f-4ed7-bb73-3bb926788bd5	155	Kevin Inca	M	M30-34	11	13:19:58	1:17:49	0:05:24	6:07:36	0:03:39	5:45:30	US	
06e2ddad-55ae-4c6f-8aa7-b5f93a61fbb0	156	Yuki Ando	F	F50-54	2	13:23:18	1:30:44	0:04:08	6:35:39	0:03:02	5:09:45	JP	
8852982b-01a3-4ad1-9c62-93d29e97ca82	158	貴之 請川	M	M45-49	28	13:25:23	1:15:34	0:08:33	6:45:24	0:08:27	5:07:25	JP	
93a10c87-4657-4109-b4a0-48b4585856d5	159	Ken Aoki	M	M40-44	23	13:26:44	1:31:33	0:06:29	6:38:21	0:05:48	5:04:33	GB	
9967532e-0542-4838-8210-781030e1feb9	160	Sara Fusetti	F	F45-49	6	13:27:14	1:15:18	0:05:45	6:43:57	0:06:31	5:15:43	IT	
b840a5ab-d35f-4607-91bd-367e3e05f931	161	Yi Huang	M	M30-34	12	13:27:29	1:09:25	0:05:17	6:41:10	0:04:51	5:26:46	AUS	
fbf4733f-6088-420c-ae1f-7be3d333e3fe	162	ともゆき あおと	M	M45-49	29	13:27:51	1:24:50	0:11:41	6:42:24	0:08:16	5:00:40	JP	
7346524d-9b59-4cd1-9e78-4931654e057c	163	Kojiro Nojiri	M	M50-54	12	13:28:44	1:17:23	0:08:53	7:22:46	0:07:55	4:31:47	JP	
bf2bd4cf-3141-4613-af45-a167fb60c540	164	Lars Kuettel	M	M45-49	30	13:29:06	1:05:11	0:06:07	5:52:48	0:05:31	6:19:29	CH	
135f57c1-6542-4188-aff0-19808f3007d0	165	Fajar Arifan	M	M35-39	24	13:29:08	1:24:11	0:05:03	6:14:47	0:09:09	5:35:58	ID	
94ee03d9-9471-4eb9-886a-addb260087f9	166	Yi Bing Cui	M	M30-34	13	13:29:54	1:27:16	0:10:16	6:37:45	0:11:14	5:03:23	CN	
395ebc68-b98c-4da9-9fc8-1110dac628c6	167	Mayumi Kumazaki	F	F45-49	7	13:29:59	1:32:10	0:08:00	6:49:30	0:05:11	4:55:08	JP	
e9826570-c927-4da0-97d1-1e89ca1c77ca	168	Ethan Weng	M	M35-39	25	13:31:02	1:23:45	0:22:32	6:24:14	0:06:14	5:14:17	TW	
b43ebf37-e0f9-4fc2-b642-4f0223fcbfe6	169	Assaf Barkaie	M	M30-34	14	13:31:46	1:21:59	0:07:22	6:12:43	0:05:26	5:44:16	CA	
