ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
17ecf878-c1d6-4258-aba8-47c65f2084d7	1	Sam Appleton	M	MPRO	1	3:47:15	0:24:03	0:02:39	2:02:17	0:01:54	1:16:22	US	
fd59d1a2-670f-4c64-9426-940149d7deb9	2	Joe Gambles	M	MPRO	2	3:54:25	0:24:33	0:02:46	2:07:52	0:02:03	1:17:11	US	
57e8f263-af49-41eb-b8ff-85480c8344a5	3	Stephen Kilshaw	M	MPRO	3	3:58:26	0:25:50	0:02:57	2:10:48	0:01:52	1:17:00	US	
686efa05-c84e-4da8-94d9-469ae8443573	4	Benjamin Deal	M	MPRO	4	4:00:10	0:25:17	0:03:21	2:12:37	0:01:48	1:17:06	US	
351bb18d-f7ab-4fcf-bce4-54174b782b28	5	Elliot Bach	M	MPRO	5	4:00:22	0:25:34	0:02:30	2:11:33	0:01:50	1:18:55	US	
78830c47-d1fc-4516-8294-3faf1cbbfa60	6	Nicolas Johnstone-Dougall	M	MPRO	6	4:01:25	0:24:05	0:02:40	2:09:52	0:02:13	1:22:33	US	
8ee35b90-1196-4204-a58e-60281fdd377c	7	Ernest Mantell	M	MPRO	7	4:03:36	0:25:52	0:02:37	2:12:22	0:02:14	1:20:31	United States of America	
2861c1ef-172d-46ef-84c8-63f6a841ce08	8	Garrick Loewen	M	MPRO	8	4:04:26	0:25:03	0:02:52	2:11:45	0:02:08	1:22:38	CA	
78fe3d8d-e632-4e32-90bc-da421dbc2073	9	Lukas Siska	M	MPRO	9	4:09:05	0:25:26	0:02:46	2:21:23	0:01:50	1:17:39	US	
db6d7f8b-538b-4657-b463-d9e6d2caa7a7	10	Antoine Francoeur	M	MPRO	10	4:12:25	0:25:51	0:03:01	2:15:55	0:02:27	1:25:12	CAN	
7aaa84c1-70f6-ee11-a1fd-6045bd064839	11	Daniel Rodríguez	M	MPRO	11	4:13:47	0:27:36	0:02:34	2:19:48	0:02:11	1:21:37	ESP	
5b8943e7-46cf-420e-8aa7-3b6ad8a19c82	12	Mark Saroni	M	M30-34	1	4:17:36	0:27:39	0:03:42	2:17:33	0:01:53	1:26:49	US	
19ff4544-df84-4654-a550-738b985ef73f	13	Jackie Hering	F	FPRO	1	4:18:29	0:27:04	0:03:01	2:24:48	0:02:11	1:21:25	US	
42f7adc8-dda9-45ca-b748-f15da02a4a65	14	Pablo Gomez	M	MPRO	12	4:18:38	0:28:49	0:03:03	2:14:43	0:02:47	1:29:16	USA	
7c3215ea-e39e-4875-aaf6-753712c1c1db	15	Timothy Winslow	M	MPRO	13	4:20:15	0:25:28	0:02:31	2:20:09	0:04:05	1:28:03	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	16	Jeanni Metzler	F	FPRO	2	4:20:29	0:26:02	0:02:58	2:25:07	0:02:05	1:24:17	US	
25fc3c84-654d-47b1-9319-c3fabb886930	17	Alissa Doehla	F	FPRO	3	4:21:04	0:28:25	0:02:58	2:21:53	0:02:17	1:25:31	US	
4572545f-2193-409a-9e0f-b2f7344286bf	18	Ross Mcgraw	M	MPRO	14	4:22:22	0:33:11	0:02:54	2:18:42	0:02:08	1:25:27	US	
9d103bea-85d4-47a6-8127-de7f8fe22a60	19	Weston Christensen	M	MPRO	15	4:22:24	0:25:26	0:02:56	2:31:37	0:02:13	1:20:12	US	
3c6a8a99-86c0-4476-9814-5c475a9566fd	20	Tim Russell	M	MPRO	16	4:23:14	0:29:13	0:02:43	2:17:43	0:03:09	1:30:26	US	
d5bb9df5-4648-44d8-b25d-6273f3480dab	21	Matthew Perches	M	MPRO	17	4:23:57	0:25:21	0:02:40	2:22:47	0:02:27	1:30:43	US	
ed80bb7b-2d55-41d5-af0b-24b22e8dda63	22	Bruno Martins	M	M35-39	1	4:26:10	0:30:03	0:04:01	2:18:42	0:02:25	1:31:00	PT	
1e3a1138-60a2-4cd4-90e6-cdd8555f07db	23	Brenteson John	M	M25-29	1	4:26:25	0:28:40	0:03:26	2:22:31	0:02:27	1:29:21	US	
6c695c49-c2dd-4031-8de6-712143e880ae	24	Melanie McQuaid	F	FPRO	4	4:28:51	0:28:31	0:03:16	2:22:27	0:02:30	1:32:06	CA	
3e9b7155-374a-427a-b7d5-c844026647ad	25	Sean Hale	M	M35-39	2	4:30:55	0:28:42	0:03:44	2:19:26	0:02:43	1:36:19	US	
267b95a2-1ce6-4041-a093-f6524de7898c	26	Stephen Molloy	M	M30-34	2	4:31:33	0:29:05	0:04:02	2:24:56	0:03:56	1:29:34	US	
4ed62c43-ced2-4e8f-8d30-0ffd72a39cc5	27	Justin Mendoza	M	M25-29	2	4:35:38	0:30:37	0:03:57	2:24:27	0:03:46	1:32:51	US	
13a99d19-c59c-4cfb-b233-38631b4d9d18	28	Mitch Adshead	M	M25-29	3	4:35:58	0:24:35	0:03:45	2:18:43	0:02:30	1:46:26	US	
9963c944-8b1a-4abc-839c-5c904dfd0fd4	29	Matthew Wood	M	M35-39	3	4:38:05	0:28:55	0:03:34	2:33:37	0:02:17	1:29:42	US	
da102fca-a0e0-40dc-b2fd-0557607685b9	30	Alex Sharp	M	M30-34	3	4:39:06	0:31:30	0:03:42	2:29:20	0:03:56	1:30:38		
8c3da5be-d22d-46d5-b8f6-9bf97461b4df	31	Jessica Jones	F	FPRO	5	4:39:08	0:28:36	0:04:06	2:32:41	0:02:31	1:31:13	US	
184c550c-7d7c-4748-8c30-4580c8dad124	32	Arthur Mathisen	M	M45-49	1	4:39:50	0:31:03	0:04:03	2:25:08	0:02:53	1:36:43	US	
fc19f263-209d-4f55-a7cc-338986faec02	33	Steven Parker	M	MPRO	18	4:39:51	0:28:53	0:02:39	2:39:37	0:03:31	1:25:12	usa	
e67febd2-996d-4426-9d0c-924e63619490	34	Tony Forinash	M	M40-44	1	4:41:16	0:31:13	0:05:21	2:26:41	0:02:56	1:35:04	US	
456d3133-f4dc-47d4-be9b-36a2e41b9d1a	35	Jess Smith	F	FPRO	6	4:41:19	0:28:22	0:03:08	2:31:39	0:02:26	1:35:44	US	
bf9f74fe-dbc2-4a44-935c-825814fe92a9	36	Brett Musco	M	M25-29	4	4:41:32	0:34:21	0:04:42	2:34:47	0:03:14	1:24:28	US	
f913d0ff-bd4b-4503-a4a7-54238a4d0c84	37	Pierre Haenecour	M	M30-34	4	4:41:47	0:32:35	0:03:51	2:26:30	0:02:52	1:35:59	BE	
93ca52ec-d270-48f3-8f91-4fd46fff02f6	38	Joseph Berman	M	M25-29	5	4:42:52	0:39:09	0:03:28	2:25:44	0:02:34	1:31:57	DE	
f4915483-d3ea-4087-ba02-936293e62af1	39	Grant Bower	M	M25-29	6	4:44:36	0:39:18	0:04:33	2:28:15	0:02:56	1:29:34	US	
9f639fe7-ce8e-4b04-8a5c-4edd09c5b4bb	40	Ginger Howell	F	FPRO	7	4:45:24	0:30:04	0:03:44	2:37:17	0:02:46	1:31:33	USA	
ed1d6c35-d4f4-418f-8f3b-faa91cd0ee04	41	Matt Buongiorno	M	M30-34	5	4:45:38	0:34:16	0:04:20	2:30:58	0:03:16	1:32:47	US	
358bbc4c-468a-4dbd-82f5-6b0d6146540b	42	Mark Wilkerson	M	M45-49	2	4:45:40	0:29:45	0:04:17	2:31:10	0:02:57	1:37:31	USA	
b536f5fb-e734-43ec-a95c-dfc99f062169	43	Heather Low	F	FPRO	8	4:45:41	0:31:37	0:03:32	2:33:30	0:02:47	1:34:15	CA	
8f21fb12-829f-4987-ac85-79d10682acf6	44	Travis Hackney	M	M45-49	3	4:45:42	0:31:18	0:06:22	2:31:10	0:03:25	1:33:28	US	
cab06fb1-9ed9-4fe9-96ee-40eece283772	45	Jeff Raines	M	M30-34	6	4:46:06	0:31:22	0:03:31	2:35:47	0:03:28	1:31:58	US	
76790b93-6fa3-4b4d-8fc8-5d03627ea947	46	Paul Arcediano	M	M40-44	2	4:46:14	0:32:54	0:03:47	2:28:37	0:02:48	1:38:08	USA	
d3aa5a27-015b-4488-b32b-455e9a1bed5b	47	Cort Prois	M	M45-49	4	4:46:19	0:31:44	0:05:58	2:26:36	0:02:42	1:39:19	US	
1106c092-e151-40aa-9ffe-98cf0073a78a	48	Hayley Belles	F	FPRO	9	4:46:28	0:28:32	0:03:36	2:36:26	0:02:32	1:35:21	US	
3edadb19-979c-46d0-a968-01be544ef1f3	49	Marshall Jordan	M	M30-34	7	4:47:00	0:29:24	0:04:20	2:28:39	0:03:57	1:40:40	US	
b299fb29-d788-4d60-be8a-360f86e4f4a1	50	Elise Lagerstrom	F	FPRO	10	4:47:05	0:27:06	0:03:04	2:38:26	0:01:58	1:36:31	US	
4cc851e2-8832-4178-92a6-907a9ad2be86	51	Enrique Ramirez	M	M40-44	3	4:47:21	0:30:23	0:05:10	2:37:42	0:03:43	1:30:22		
b8f40efd-cb3c-49f3-919a-8bf73b896cf1	52	James Lundberg	M	M40-44	4	4:47:30	0:26:13	0:05:12	2:24:55	0:02:48	1:48:22	US	
ce6dc840-ddbc-40a3-bbab-8cf7890ec189	53	Seeley Gutierrez	F	F40-44	1	4:47:59	0:31:48	0:03:17	2:33:50	0:02:55	1:36:08	US	
41f4c7b1-a444-4bac-9f30-b6c16043d04e	54	Glenn Merkel	M	M40-44	5	4:49:03	0:32:14	0:05:37	2:21:51	0:03:00	1:46:20	US	
89281330-9406-4c7e-b1bf-f56f3f7b50b3	55	Anka Tezcan	M	M25-29	7	4:49:33	0:36:16	0:05:28	2:31:06	0:02:57	1:33:47	US	
e6464965-c740-4ec1-9b36-4fe6029df5d7	56	Jesse Danner	M	M40-44	6	4:49:34	0:31:09	0:06:35	2:31:38	0:05:09	1:35:03	US	
c6da17da-4094-4301-a270-349e9d764cee	57	Daniel Del Favero	M	M40-44	7	4:49:40	0:31:01	0:04:15	2:27:33	0:03:14	1:43:38	US	
262c97f1-fffa-443d-ae76-2ab22520f044	58	Elizabeth James	F	F30-34	1	4:49:49	0:35:18	0:04:41	2:36:43	0:02:43	1:30:24		
537c613d-20eb-4967-bb99-a8ac81b97d41	59	Troy Castle	M	M25-29	8	4:50:49	0:39:40	0:05:01	2:33:01	0:04:33	1:28:33	US	
20fb5137-5765-4eb3-93ac-abf3639b3da7	60	Rick Steele	M	M45-49	5	4:51:04	0:37:33	0:04:18	2:31:49	0:03:36	1:33:47	US	
66e39e0f-7b81-4b2f-bfe4-fa4fcc2b4a0e	61	Joseph Sullens	M	MPRO	19	4:51:11	0:30:57	0:03:36	2:28:43	0:02:54	1:45:01	US	
944cae18-b8eb-4e47-9cb6-31b0686acc52	62	Ross Hennessy	M	M25-29	9	4:51:27	0:35:40	0:03:51	2:26:01	0:02:51	1:43:05	US	
10fb8399-bc76-4bee-b2a8-2f67ca9c6d4c	63	Rebecca Marrou	F	F30-34	2	4:51:50	0:30:00	0:03:54	2:35:07	0:02:46	1:40:02	US	
d48c4dc9-f79e-4e60-b6af-cd7437324290	64	Joel Mackley	M	M35-39	4	4:52:12	0:34:38	0:03:32	2:33:01	0:02:57	1:38:04	US	
5121ca71-5cf9-4352-8621-2dff8931f048	65	Adam Park	M	M30-34	8	4:52:15	0:37:50	0:05:02	2:29:15	0:03:47	1:36:21	GB	
86b74ab5-007f-40a4-bbc1-2af09f5eab84	66	Andrea Nunez-Smith	F	FPRO	11	4:52:20	0:26:00	0:03:08	2:40:18	0:02:19	1:40:35	US	
dc508876-3035-499e-b85a-3c68d3382d0a	67	Ronaldo Covre Bastos	M	M35-39	5	4:52:37	0:33:05	0:06:31	2:28:01	0:02:59	1:42:01	US	
d65e71f6-9c52-47f2-aa5e-5b487efaaa7f	68	Sarah Karpinski	F	FPRO	12	4:52:47	0:33:49	0:03:50	2:37:10	0:02:11	1:35:46	usa	
08c87cfb-ff73-431f-9bbe-6fe9b4972f76	69	Anthony Eastman	M	M35-39	6	4:53:14	0:29:13	0:06:46	2:37:42	0:05:33	1:33:59	US	
a4d27107-75ba-ec11-983f-00224806de2c	70	Sergio Ramirez	M	M40-44	8	4:54:12	0:31:28	0:04:23	2:31:46	0:02:36	1:43:59	US	
45a324d4-32b6-4b57-991f-1bcd3e4d95e2	71	Daniel Meager	M	M30-34	9	4:54:42	0:30:49	0:07:15	2:32:48	0:03:26	1:40:23	US	
21144df0-6cf7-42d6-8b00-c1330839e6bd	72	Mike Alberico	M	M30-34	10	4:55:08	0:37:34	0:04:51	2:27:40	0:03:35	1:41:27	US	
9be39a26-8c88-4f21-ae54-2445146ada89	73	Aaron Shapley	M	M45-49	6	4:55:22	0:26:32	0:04:44	2:30:52	0:04:51	1:48:23	US	
b4e4c55f-282f-4c2d-a096-e3dcf102dfe9	74	Daniel Montoya	M	M25-29	10	4:55:27	0:31:15	0:03:59	2:35:34	0:03:20	1:41:18	MX	
cc8546cb-68a8-4144-b7c9-ebeeb85a986f	75	Brian Taylor	M	M35-39	7	4:55:31	0:33:32	0:04:47	2:32:33	0:03:02	1:41:38	US	
9dd297c0-58be-4238-9da6-e0e3de2b1238	76	Steve Edminister	M	M30-34	11	4:55:49	0:33:20	0:07:08	2:36:46	0:02:34	1:36:00	US	
019d11fe-676b-4e54-9ca6-770640305cf6	77	Daniel Taylor	M	M40-44	9	4:56:06	0:39:04	0:05:00	2:34:01	0:02:54	1:35:07	GB	
238b18ea-cfc0-ec11-983e-000d3a5d0531	78	Fernando Lopez	M	M45-49	7	4:57:17	0:38:43	0:05:33	2:31:07	0:02:35	1:39:19	US	
1b878bd2-c36e-4a87-b6a4-42e718350790	79	Ivan Alonzo	M	M35-39	8	4:58:13	0:38:44	0:04:40	2:39:46	0:03:46	1:31:16	US	
fe2711e5-1b90-433b-875c-349f00e6e97d	80	Justin Nix	M	M30-34	12	4:58:18	0:34:10	0:05:35	2:26:38	0:02:40	1:49:13	US	
134c665a-737a-44df-bdc6-88a26a5845a7	81	Jordan White	M	M30-34	13	4:58:23	0:35:16	0:03:35	2:41:26	0:01:55	1:36:12	US	
e04188d0-fdab-484b-af2d-e46d33167c45	82	Aleksandar Tomic	M	M30-34	14	4:58:44	0:29:38	0:05:00	2:31:28	0:02:36	1:50:02	US	
da11b65a-63a1-4b4c-8c21-23e952f7c289	83	Steven Mudgett	M	M60-64	1	4:58:50	0:34:58	0:05:37	2:30:07	0:03:34	1:44:34	US	
52933074-7e5a-4601-99f6-d8d0d9360d12	84	Tim Raschle	M	M30-34	15	4:58:55	0:26:51	0:04:15	2:48:53	0:03:08	1:35:49	US	
a0437229-f641-4629-bc57-1f4ecc22609b	85	Lucas Harvey	M	M30-34	16	4:59:03	0:37:01	0:04:41	2:32:35	0:03:00	1:41:46	US	
369c25da-47c0-41f4-8878-054924e1be6a	86	Greg Gibbons	M	M45-49	8	4:59:04	0:32:02	0:05:38	2:33:43	0:04:53	1:42:48	US	
15e481ce-331e-4bbc-9079-b733f375fdbf	87	Jeremy Keirn	M	M18-24	1	4:59:11	0:32:08	0:06:07	2:39:31	0:03:36	1:37:49	USA	
2786e5c0-c362-4370-8dd3-c07965eb55ed	88	Craig Findlay	M	M35-39	9	4:59:27	0:36:37	0:04:41	2:40:07	0:03:21	1:34:42	US	
9d5da2b6-9633-4e43-a356-44789730d9f7	89	Tania Rangel	F	F30-34	3	4:59:44	0:28:31	0:04:07	2:44:17	0:02:40	1:40:08	US	
33512c4a-7ccf-4e2a-a2a4-f827cde6b9fb	90	Fernando Acaso	M	M35-39	10	4:59:52	0:33:39	0:06:02	2:37:13	0:04:53	1:38:05	US	
0be97957-a9de-49f1-9711-5848eab75ccf	91	John Theriot	M	M40-44	10	4:59:53	0:38:22	0:06:26	2:26:16	0:03:50	1:45:00	US	
6e5b155d-fd50-444b-8c4a-7c08368fcd20	92	Corey Steimel	M	M30-34	17	4:59:54	0:30:54	0:03:35	2:22:19	0:03:10	1:59:56	US	
ee9e90be-04b9-ec11-983f-00224806dc78	93	Corby Bittner	M	M50-54	1	4:59:55	0:35:41	0:04:51	2:30:15	0:04:27	1:44:42	US	
