ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
736f0179-0e1e-4593-bca6-b015dcbe22ce	1	Josh Amberger	M	MPRO	1	3:55:27	0:20:49	0:01:27	2:12:43	0:00:38	1:19:50	AU	
ad70ad63-f38f-41b7-aadf-22ebb98c2be6	2	Brad Kahlefeldt	M	MPRO	2	3:56:01	0:21:32	0:01:33	2:19:15	0:00:42	1:12:59	aus	
a30f7f0a-b118-4bf6-b93a-604bb6c57595	3	Alex Reithmeier	M	MPRO	3	3:59:52	0:21:36	0:01:25	2:18:27	0:00:45	1:17:39	AU	
17ecf878-c1d6-4258-aba8-47c65f2084d7	4	Sam Appleton	M	MPRO	4	4:00:33	0:21:31	0:01:21	2:19:24	0:00:45	1:17:32	US	
1d26d225-b8aa-4b81-967f-02f91fb98648	5	Casey Munro	M	MPRO	5	4:01:08	0:21:34	0:01:25	2:19:26	0:00:48	1:17:55	AU	
a3706ee7-ae38-41e1-ac46-752dcb396a61	6	David Mainwaring	M	MPRO	6	4:02:03	0:21:36	0:01:28	2:19:17	0:00:48	1:18:54	AU	
38c28a97-a68c-4f7e-9414-71d25bc3c6dd	7	Lindsey Wall	M	MPRO	7	4:03:22	0:21:32	0:01:23	2:19:22	0:00:48	1:20:17	AU	
2357aaeb-a1b0-4154-96ee-723e385ad053	8	Michael Fox	M	MPRO	8	4:14:43	0:21:31	0:01:31	2:24:27	0:00:46	1:26:28	aus	
a0b3ab7e-3e97-45a5-946b-9d8a1447dae8	9	Nick Gates	M	M40-44	1	4:18:49	0:22:52	0:02:05	2:22:22	0:01:20	1:30:10	AU	
52ade12b-ad04-4741-9b5b-97fb0b634764	10	Justin Wendemuth	M	M18-24	1	4:20:04	0:27:06	0:02:06	2:28:58	0:01:16	1:20:38	AU	
393a60c3-3f57-4a47-86dd-6e463280a2aa	11	Daryl Purches	M	M25-29	1	4:20:22	0:26:58	0:01:50	2:24:36	0:00:48	1:26:10		
268656f0-1439-4d68-96f4-423230ea426c	12	Matthew Koorey	M	M45-49	1	4:20:45	0:23:02	0:01:46	2:29:43	0:00:56	1:25:18	AU	
6d1bc9c6-0cdd-e211-af98-005056956277	13	Shane Ilgen	M	M18-24	2	4:23:05	0:22:10	0:01:33	2:31:10	0:00:58	1:27:14	AU	
cfa00e16-780e-eb11-a813-00224808bb10	14	Jesse Thompson	M	M18-24	3	4:24:46	0:22:58	0:01:57	2:32:55	0:00:56	1:26:00	aus	
211bde8a-55b9-4917-8169-92e2fcd2f5e6	15	Tim Lang	M	M45-49	2	4:24:47	0:24:08	0:01:47	2:28:32	0:01:04	1:29:16	AU	
