ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6aff92a8-be77-47b5-b704-3c51cebac000	1	Soren Jensen	M	M25-29	1	3:50:12	0:18:24	0:03:18	2:07:03	0:02:00	1:19:27	US	
5b06bcc5-5be6-4a57-90f7-26e66c6703cb	2	Conrad Sanders	M	M30-34	1	3:55:27	0:19:06	0:03:49	2:09:07	0:02:03	1:21:22	usa	
1dd4fce2-c70f-4a22-a65c-98288e7d57a3	3	Evan OConnor	M	M35-39	1	3:56:02	0:20:13	0:04:23	2:09:21	0:02:24	1:19:41	usa	
bf6597a5-07a5-40b3-a27f-f9723d800e90	4	Addy Epp	M	M18-24	1	3:59:02	0:18:57	0:04:13	2:09:51	0:01:59	1:24:03	CA	
877c46e7-994b-ef11-a317-000d3a367177	5	Zane Moore	M	M18-24	2	4:01:49	0:18:09	0:03:07	2:13:49	0:02:14	1:24:29	US	
60fabfa5-1638-4af7-b0b2-1e42152e6de9	6	Emmanuel Lopez	M	M40-44	1	4:02:07	0:20:27	0:04:05	2:16:32	0:02:26	1:18:37	usa	
30bea729-68ca-432b-9730-74cfa7f0219b	7	Liam Bielat	M	M18-24	3	4:02:53	0:19:11	0:03:52	2:17:56	0:02:07	1:19:48	US	
84377078-6525-40d4-8333-7614fd96e704	8	Thomas Nelson	M	M45-49	1	4:03:05	0:19:50	0:04:15	2:13:29	0:01:53	1:23:37	usa	
f9173512-8fb3-ef11-b8e8-000d3a5a403c	9	Jacob Litton	M	M18-24	4	4:04:28	0:19:13	0:03:55	2:14:57	0:02:02	1:24:22	USA	
e2dc7549-5c7d-4675-938f-4ba95155e564	10	Steven Crane	M	M45-49	2	4:05:45	0:22:16	0:05:07	2:15:06	0:02:10	1:21:07	USA	
cb7490a6-3f23-42bb-980b-0492dca584e3	11	David Mayhew	M	M40-44	2	4:07:04	0:20:55	0:04:53	2:09:49	0:02:18	1:29:10	usa	
ffdf00db-2d3b-4602-8cce-2864f972c5fd	12	Kevin Le	M	M30-34	2	4:08:09	0:19:44	0:04:04	2:19:52	0:02:10	1:22:19	US	
2a9afed2-e148-43c1-aa86-a007a8d8e1c3	13	Jordan Nichols	M	M45-49	3	4:09:10	0:19:30	0:04:08	2:17:38	0:01:54	1:25:59	US	
17baab81-4f8e-ef11-ac21-002248049fdc	14	Jack Gales	M	M18-24	5	4:10:00	0:18:52	0:04:11	2:17:31	0:01:57	1:27:30	US	
01b05a34-d3b1-4b5a-9882-eec8f3a2c9d1	15	Dylan Gleeson	M	M40-44	3	4:10:30	0:18:59	0:03:26	2:13:19	0:02:15	1:32:30	CA	
bd182399-5b5a-45e4-80fc-2634e2a47a13	16	Jacob Downey	M	M25-29	2	4:10:33	0:21:18	0:05:00	2:12:40	0:02:24	1:29:11	US	
10a84bd7-6032-ef11-8409-6045bd0953ac	17	Jack Blodgett	M	M30-34	3	4:11:28	0:23:18	0:04:49	2:16:32	0:02:56	1:23:53	US	
68d597fe-c417-476c-a1ee-8eefedd5dee1	18	Noah Cavanaugh	M	M30-34	4	4:11:31	0:19:07	0:04:28	2:17:37	0:02:16	1:28:04	AU	
63b72bf2-9f1d-4546-a202-ea21838e4f96	19	Eric Spehlmann	M	M25-29	3	4:11:34	0:20:57	0:04:07	2:19:46	0:02:08	1:24:36	US	
b8e587e3-b3e4-4967-ad65-e23ea5fe6168	20	Mike Neill	M	M50-54	1	4:12:08	0:19:37	0:04:03	2:22:47	0:02:50	1:22:51	CA	
51b2feae-df97-4159-a52d-cd443df31456	21	Jason Hollander	M	M50-54	2	4:12:27	0:20:44	0:04:36	2:20:08	0:03:28	1:23:32	usa	
3c1b3174-841f-4e24-a8f2-729bb0f430ec	22	Andy Stetzler	M	M35-39	2	4:12:39	0:19:19	0:04:07	2:19:44	0:03:05	1:26:23	usa	
148f0bcb-ec5e-ed11-9562-000d3a31380b	23	Nick Molzahn	M	M35-39	3	4:13:40	0:19:29	0:04:12	2:22:26	0:02:03	1:25:30	usa	
e70498e0-94b7-f011-bbd3-000d3a5b50ba	24	Wiley Watts	M	M25-29	4	4:13:58	0:20:41	0:03:54	2:25:44	0:02:57	1:20:43	USA	
13d7fb9e-78eb-49e1-9b23-707b48b1705d	25	Elliot Colquhoun	M	M30-34	5	4:15:03	0:21:31	0:04:32	2:14:39	0:01:53	1:32:29	US	
e4c65a0b-c36b-4009-a9b3-bce06cccfa5d	26	Jordan Scott	M	M40-44	4	4:15:26	0:19:41	0:04:46	2:23:24	0:03:03	1:24:32	US	
12feae2d-c52e-ed11-9db1-000d3a359cdf	27	Logan Bredesky	M	M30-34	6	4:15:58	0:21:53	0:04:43	2:18:15	0:03:00	1:28:07	USA	
1c7ce116-20d8-ef11-8ee9-000d3a592251	28	justin kassnel	M	M35-39	4	4:16:56	0:20:26	0:04:30	2:24:33	0:02:03	1:25:23	usa	
82739637-7c91-4703-afbd-535c8309c3ac	29	Matt Lundy	M	M40-44	5	4:18:05	0:21:16	0:04:45	2:18:24	0:03:24	1:30:16	usa	
db5b454a-8e21-474c-b2b8-ec52ff513b78	30	Conner MacPhee	M	M40-44	6	4:18:09	0:19:37	0:03:49	2:21:24	0:02:41	1:30:37	US	
f5ef1582-9fcd-4ec1-bab3-2eabf605230c	31	Carlos Garza	M	M18-24	6	4:18:27	0:21:33	0:04:23	2:21:47	0:02:04	1:28:40	US	
350c918e-df93-434f-a23b-03883cd748aa	32	Ahmet Gokcek	M	M55-59	1	4:19:02	0:20:05	0:04:36	2:19:43	0:02:19	1:32:19	usa	
35058c84-2dd0-4a83-91a5-04c45f4ff498	33	Brian Bollwitt	M	M40-44	7	4:19:03	0:21:34	0:05:07	2:24:11	0:02:12	1:25:59	US	
b3db5ad8-66a4-49f5-97d7-d657d4a17748	34	Ryan Sax	M	M25-29	5	4:19:40	0:21:04	0:05:07	2:20:28	0:02:26	1:30:35	US	
56dcc2db-be6d-4c4e-80c7-9f46d70552da	35	David Farsai	M	M35-39	5	4:19:40	0:20:34	0:04:09	2:22:37	0:01:56	1:30:25	US	
b1557232-4b06-419c-99b4-71530eed7d85	36	Moshe Peri	M	M45-49	4	4:20:10	0:19:10	0:03:59	2:22:19	0:02:08	1:32:34	usa	
1823cf4d-5a57-ef11-a317-6045bd0953ac	37	Steven Gerry	M	M30-34	7	4:20:25	0:20:39	0:04:16	2:22:47	0:02:05	1:30:38	US	
5b670949-f0b1-4eea-a782-e9817d05bf7a	38	Peter Coutts	M	M30-34	8	4:20:42	0:19:26	0:04:51	2:21:35	0:02:39	1:32:11	US	
33fc2f80-aa0c-402a-8fd6-73848be665e3	39	Andrew Urbanski	M	M25-29	6	4:20:47	0:22:01	0:05:42	2:25:59	0:02:59	1:24:06	USA	
3916d807-8cfd-4163-b6eb-832e59311019	40	David Taylor	M	M45-49	5	4:22:22	0:23:02	0:04:22	2:19:36	0:02:57	1:32:25	usa	
38ee36b1-6912-4457-aecb-92b31d037152	41	Philip Richmond	M	M50-54	3	4:23:15	0:19:24	0:05:21	2:13:59	0:02:40	1:41:51	usa	
bc78a3e2-e99e-4fb5-bed6-8339e2aa0428	42	Jordan Young	M	M35-39	6	4:23:16	0:19:51	0:04:27	2:20:19	0:02:29	1:36:10	USA	
f1d5516e-b18b-f011-b4cc-000d3a5cf7d8	43	Justin Stirpe	M	M18-24	7	4:23:43	0:20:10	0:03:39	2:25:51	0:02:34	1:31:28	USA	
8b22122e-9ed6-ef11-8ee9-6045bd088264	44	Luke Washburn	M	M18-24	8	4:23:47	0:20:37	0:04:37	2:25:31	0:01:58	1:31:04	US	
32ed4cfa-046d-4849-bbdd-26d55dbbc28f	45	Jared Wilson	M	M50-54	4	4:23:55	0:19:19	0:05:16	2:25:00	0:03:35	1:30:45	USA	
d1bbef3f-6b19-41a3-9ca1-b118dd3170f6	46	Eduardo Escobedo III	M	M30-34	9	4:24:19	0:20:42	0:04:44	2:24:40	0:02:01	1:32:13	USA	
05c58ee7-8ff4-ef11-9342-002248049fdc	47	Kenny Chi	M	M25-29	7	4:24:30	0:21:09	0:04:30	2:24:16	0:02:24	1:32:11	USA	
2569ab1f-a3ab-4827-80e6-e0eaffa2ad61	48	Daniel Syring	M	M35-39	7	4:24:42	0:19:49	0:03:57	2:29:58	0:03:03	1:27:56	US	
c3e3ddbb-8cca-4fed-9410-d363669b5e8b	49	Evan Deutsch	M	M50-54	5	4:24:58	0:20:38	0:05:19	2:22:35	0:02:17	1:34:10	US	
f6386b94-09fe-4c91-9b7f-4eb9d25ecd86	50	Jude Maes	M	M18-24	9	4:25:01	0:21:19	0:04:31	2:33:18	0:01:38	1:24:15	USA	
e048f0d2-431c-475f-ac6d-2da0e5164f90	51	Justin Hoblet	M	M45-49	6	4:25:08	0:21:25	0:05:45	2:20:26	0:03:20	1:34:12	US	
37287dd2-1dc4-ef11-b8e9-000d3a5a1803	52	Aidan San Juan	M	M18-24	10	4:25:15	0:20:32	0:04:31	2:30:30	0:02:26	1:27:16	US	
da88bef7-feb1-ef11-b8e9-000d3a5a1803	53	Germain Schmitz	M	M35-39	8	4:26:08	0:21:11	0:04:25	2:26:47	0:02:03	1:31:42	US	
4fda3b46-eea7-43a3-9ca5-901dd1b1e386	54	Chris Harris	M	M45-49	7	4:26:33	0:21:28	0:04:59	2:27:30	0:02:41	1:29:55	US	
333fd2a4-33b4-f011-bbd3-000d3a5b50ba	55	Elijah Williamson	M	M25-29	8	4:26:56	0:20:20	0:05:48	2:32:26	0:02:14	1:26:08	USA	
bc9b635f-7809-4b41-b868-551f25417134	56	Kevin Doherty-Regalia	M	M30-34	10	4:26:57	0:20:48	0:05:10	2:23:19	0:03:24	1:34:16	USA	
d5dedbd9-1320-446a-b990-1b4657660ece	57	Alan Lin	M	M25-29	9	4:27:19	0:19:11	0:05:58	2:26:57	0:02:32	1:32:41	USA	
4265958d-b6d8-41ea-ae97-dbcb914ce524	58	charles perry	M	M55-59	2	4:27:25	0:20:14	0:04:41	2:23:20	0:02:47	1:36:24	usa	
3b4d16a5-e7dc-4189-a6f9-12718993a599	59	Shaun Endsley	M	M55-59	3	4:27:32	0:20:19	0:04:51	2:25:20	0:03:08	1:33:54	usa	
a202e2fc-9f5b-4096-9dc2-137d32c5eb1e	60	Sukhi Muker	M	M50-54	6	4:27:33	0:20:51	0:04:15	2:26:52	0:03:12	1:32:23	can	
1e756426-3dfc-4206-a616-6c3542071b88	61	Benjamin Flaherty	M	M18-24	11	4:28:27	0:25:25	0:03:34	2:24:38	0:02:09	1:32:40	US	
9a37f190-e074-479a-8283-50c43ea9432b	62	Brady Williams	M	M30-34	11	4:28:36	0:21:05	0:05:20	2:28:13	0:02:09	1:31:50	US	
38e36110-2375-ef11-a670-6045bd0800ef	63	Connor Neil	M	M18-24	12	4:29:11	0:21:36	0:04:41	2:36:57	0:02:16	1:23:42	US	
12280005-e5d4-47e3-b2ea-7c736b67ba40	64	Elliot Low	M	M30-34	12	4:29:19	0:18:19	0:04:20	2:27:45	0:03:37	1:35:19	GB	
e9fe321b-a8ba-4b54-a06c-61dbfcd17d78	65	Mike Banks	M	M40-44	8	4:29:24	0:20:53	0:03:50	2:27:57	0:02:29	1:34:15	CA	
dde74116-07ca-4ec4-9621-85e8e08c78de	66	Zachary Stewart	M	M18-24	13	4:29:51	0:21:20	0:04:49	2:31:04	0:02:09	1:30:30	US	
e25a0083-366f-4471-8139-e5e69bb4b456	67	Michael Freedman	M	M35-39	9	4:29:58	0:21:11	0:04:47	2:25:41	0:02:29	1:35:50	USA	
aa95adb0-b252-4bdb-bedc-65fdc38cf059	68	Justin Buschman	M	M45-49	8	4:30:00	0:19:29	0:04:22	2:29:20	0:02:51	1:33:57	usa	
8ecea25b-cdbb-ef11-b8e9-002248049fdc	69	Manuel Cortes	M	M25-29	10	4:30:16	0:19:31	0:05:13	2:34:44	0:03:24	1:27:23	USA	
1e19759d-aa6c-4223-b086-d6d4110a68f9	70	Aaron Hopkinson	M	M35-39	10	4:30:21	0:22:34	0:04:50	2:24:36	0:02:33	1:35:48	US	
a215b2b1-005a-4ec5-88ef-81b7be9faaa1	71	Boone Tate	M	M25-29	11	4:30:21	0:21:19	0:05:25	2:36:04	0:03:17	1:24:17	US	
c6f537ae-f2d1-483b-a554-74cd5035a765	72	Patrick Mcgonagle	M	M30-34	13	4:30:51	0:22:39	0:04:47	2:32:33	0:02:32	1:28:20	usa	
41f20498-eeed-4521-9cdb-490c9185a1f5	73	Peter Wenzel	M	M35-39	11	4:31:03	0:21:15	0:05:08	2:27:36	0:02:41	1:34:23	US	
048dbcc5-a048-4446-833b-37c6a833ed56	74	Brett Gwynn	M	M30-34	14	4:31:13	0:18:42	0:04:30	2:34:57	0:02:31	1:30:32	US	
aa18c074-64eb-4eb4-a132-78bf782632eb	75	Matt Spence	M	M40-44	9	4:31:15	0:19:44	0:04:30	2:27:52	0:02:03	1:37:06	US	
a4ffbd56-1b6a-440d-bca6-7a5a803c1925	76	Brandon Mailhot	M	M40-44	10	4:31:22	0:20:46	0:04:56	2:26:02	0:02:19	1:37:19	US	
c4974ecb-1cbe-41e0-a928-a33f6d40b182	77	Christopher Weed	M	M45-49	9	4:31:31	0:20:58	0:04:48	2:26:04	0:02:24	1:37:18	US	
300c037c-af4f-f011-877a-6045bd09951e	78	Casey Robles	M	M45-49	10	4:32:16	0:19:29	0:04:16	2:36:40	0:02:14	1:29:38	USA	
ec63cb99-18ff-48d8-801d-cee8034ce3ab	79	Salim Malacon	M	M35-39	12	4:32:17	0:23:03	0:05:29	2:27:38	0:03:39	1:32:27	MX	
9940f8e1-edbf-f011-bbd3-6045bd09951e	80	Joseph Rueth	M	M25-29	12	4:32:20	0:19:46	0:04:32	2:30:52	0:02:39	1:34:31	USA	
58f445d9-fd3b-f011-b4cc-000d3a5cf7d8	81	Jacob Laws	M	M30-34	15	4:32:30	0:22:41	0:06:08	2:29:44	0:02:34	1:31:24	US	
dba33b7c-a92b-4ae4-bd01-07531cb855c6	82	Spencer ROSS	M	M35-39	13	4:32:43	0:21:54	0:04:45	2:27:47	0:02:07	1:36:11	usa	
fe1759e4-3d65-4afa-ac0c-001f5dc94a23	83	Riley Woodruff	M	M30-34	16	4:32:54	0:20:46	0:06:01	2:27:39	0:02:40	1:35:49	US	
ba033182-b939-ed11-9db0-0022480b37e5	84	Kristen Yax	F	F40-44	1	4:32:57	0:22:34	0:05:31	2:30:20	0:03:13	1:31:19	usa	
2df76d3a-ba47-ef11-a317-000d3a383830	85	Andy Schneider	M	M50-54	7	4:33:02	0:21:24	0:05:15	2:31:34	0:04:15	1:30:34	usa	
d7f60e04-a820-432c-88d1-3b63ca328f24	86	Ryan Hall	M	M50-54	8	4:33:16	0:20:53	0:04:14	2:29:36	0:03:44	1:34:50	can	
c67698b2-047e-4784-9556-b6989899f837	87	Ryan Stenderup	M	M40-44	11	4:33:31	0:21:22	0:05:13	2:22:06	0:03:10	1:41:41	US	
ecd82624-9407-41b0-84b2-c1b8859543b5	88	Bradley Murphree	M	M40-44	12	4:33:43	0:21:46	0:06:14	2:22:35	0:04:00	1:39:07	USA	
1433e88f-9b9c-f011-b41c-000d3a3173b5	89	Emmett Klus	M	M25-29	13	4:33:43	0:19:04	0:06:14	2:43:40	0:04:27	1:20:18	US	
96a63c31-fd1f-f011-9989-6045bd05f634	90	Nicolas Carley Navarro	M	M25-29	14	4:33:49	0:20:37	0:04:58	2:36:20	0:02:03	1:29:52	usa	
2402c2c3-00cb-ef11-b8e9-000d3a5a1803	91	Madeleine Sumner	F	F25-29	1	4:34:22	0:20:07	0:05:07	2:36:35	0:02:24	1:30:08	can	
c1af0103-d814-4eee-8125-2a9fe3566f92	92	Christopher Zumbek	M	M40-44	13	4:34:33	0:20:29	0:04:29	2:23:54	0:03:05	1:42:37	US	
f99dab09-54e7-48e7-bfc1-77bc17f99916	93	Garrick Gan	M	M30-34	17	4:34:35	0:21:24	0:05:47	2:33:41	0:05:13	1:28:29	USA	
761c67f4-0c85-4db1-aa13-ca4183340386	94	Mark Lund	M	M55-59	4	4:34:38	0:21:48	0:05:19	2:30:03	0:02:50	1:34:38	US	
155ff2f9-1588-f011-b4cc-000d3a5b50ba	95	Meredith Wilson	F	F45-49	1	4:34:51	0:24:03	0:05:53	2:28:01	0:01:30	1:35:23	can	
8c08e2df-c28e-4004-b58d-3ca8a40748b2	96	Dennis Woodside	M	M55-59	5	4:34:54	0:20:32	0:05:40	2:27:24	0:04:41	1:36:36	USA	
20888a13-d0ab-4df9-90d1-0e2574abf57d	97	Kyle Weiher	M	M40-44	14	4:34:55	0:21:57	0:04:41	2:29:08	0:02:41	1:36:28	CA	
0f0b2392-1b54-ed11-bba3-000d3a31380b	98	Matt Hyland	M	M35-39	14	4:35:57	0:22:07	0:04:54	2:29:10	0:02:03	1:37:42	USA	
44c32a43-92cc-4d0c-946a-0eb4c55ff687	99	Carlos Rios	M	M35-39	15	4:36:04	0:24:39	0:04:54	2:32:55	0:02:15	1:31:21	usa	
