ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
318277	DNS	Jarrod Baird	M	M25-29	0							Australia	DNS
122312	DNS	Ashliegh Christensen	M	M25-29	0							Australia	DNS
318388	DNS	Jonathon Considine	M	M25-29	0							Australia	DNS
318224	DNS	Alexander Murdock	M	M25-29	0							Australia	DNS
92026	DNF	Tim Rea	M	M25-29	0		0:26:59	0:02:13				Australia	DNF
152430	DNS	Cameron Stevens	M	M25-29	0							Australia	DNS
242333	DNF	Lincoln Tan	M	M25-29	0		0:39:53	0:15:03	3:01:22	0:06:03		Australia	DNF
490897	DNS	Kelsey Dewit	F	F18-24	0							United States	DNS
129721	DNF	Claire Badenhorst	F	F25-29	0		0:26:34					Australia	DNF
129849	DNS	Kate Baldwin	F	F25-29	0							Australia	DNS
130475	DNF	Helena Bracken	F	F25-29	0		0:39:41	0:03:54	3:10:20			Ireland	DNF
130765	DNS	Shannon Byrne	F	F25-29	0							Australia	DNS
122267	DNS	Jonathan Barrett	M	M45-49	0							Australia	DNS
490893	DNS	Hayley Chandler	F	F25-29	0							Australia	DNS
129188	DNS	Lawrence Dembo	M	M45-49	0							Australia	DNS
365781	DNF	Tania Mulvey	F	F25-29	0		0:32:48	0:03:01	2:46:09	0:02:40		United Kingdom	DNF
490890	DNS	Rich Hayers	M	M45-49	0							Australia	DNS
130673	DNS	Melissa Reid	F	F25-29	0							Australia	DNS
320217	DNF	Joshua Jones	M	M45-49	0		0:38:11	0:04:00	2:37:02	0:03:49	1:47:08	Australia	DNF
490898	DNS	Chloe Turner	F	F25-29	0							Australia	DNS
122175	DNS	Simon Kemp	M	M45-49	0							Australia	DNS
490884	DNS	Erin Wallace	F	F25-29	0							Australia	DNS
130435	DNS	Michael Moyle	M	M45-49	0							Australia	DNS
386235	DNF	Christopher Perrey	M	M45-49	0		0:40:31	0:04:40	2:45:00			Australia	DNF
490894	DNS	Roger Piggott	M	M45-49	0							Australia	DNS
318217	DNS	Peter Thomas	M	M45-49	0							Australia	DNS
181971	DNF	Graeme Turner	M	M45-49	0		0:41:06	0:03:10	2:40:03			Australia	DNF
372760	DNS	Robert Watson	M	M45-49	0							Australia	DNS
130160	DNS	James Donnelly	M	M30-34	0							United Kingdom	DNS
125507	DNS	Glen Hardy	M	M30-34	0							Australia	DNS
372439	DNS	Andrew Jamieson	M	M30-34	0							Australia	DNS
490889	DNS	Lochlan Jones	M	M30-34	0							Australia	DNS
320393	DNS	Ryan Lenegan	M	M30-34	0							Australia	DNS
414813	DNS	Andrew Li	M	M30-34	0							Hong Kong	DNS
137382	DNS	Michael Mcconnell	M	M30-34	0							Australia	DNS
130875	DNS	Mark Mckenzie	M	M30-34	0							Australia	DNS
360832	DNS	Mads Meincke	M	M30-34	0							Denmark	DNS
121773	DNS	Natasha Bevilacqua	F	F30-34	0							Australia	DNS
372589	DNS	Dane Myles	M	M30-34	0							Australia	DNS
490891	DNS	Lindsay Hawkins	F	F30-34	0							Australia	DNS
178409	DNS	Daniel O'Neill	M	M30-34	0							Australia	DNS
490892	DNS	Fiona Miles	F	F30-34	0							Australia	DNS
152715	DNS	Trent Stanyer	M	M30-34	0							Australia	DNS
122289	DNS	Merv Travers	M	M30-34	0							Australia	DNS
354781	DNS	Yerzhan Tsenov	M	M30-34	0							Kazakhstan	DNS
130629	DNS	Ian Seymour	M	M50-54	0							Australia	DNS
130342	DNS	Michelle Beckett	F	F35-39	0							Australia	DNS
36180	DNS	Melissa Bird	F	F35-39	0							Australia	DNS
122416	DNS	Carrie-Anne Cairns	F	F35-39	0							Australia	DNS
121583	DNS	Mark Batten	M	M55-59	0							Australia	DNS
130024	DNS	Pippa Davis	F	F35-39	0							Australia	DNS
430036	DNF	Parnelli Parnell	M	M55-59	0		0:56:12	0:07:31	3:33:38	0:05:49	3:23:14	Australia	DNF
121574	DNF	Rebecca Lewis	F	F35-39	0		0:31:09	0:02:27				Australia	DNF
122152	DNF	Kelly Moore	F	F35-39	0		0:43:16	0:06:21	2:18:27	0:04:18	2:21:02	Australia	DNF
130153	DNS	Melissa Raybould	F	F35-39	0							Australia	DNS
130687	DNS	Catherine Travers	F	F35-39	0							Australia	DNS
95134	DNS	Stephen Brown	M	M65-69	0							Austria	DNS
130803	DNS	Peter Leafe	M	M65-69	0							New Zealand	DNS
63921	DNS	Javier Acosta	M	M35-39	0							Argentinia	DNS
63127	DNS	Leandro Bark	M	M35-39	0							Argentinia	DNS
378082	DNS	Michael Calway	M	M35-39	0							Australia	DNS
161181	DNS	Sinead Barry	F	F40-44	0							Ireland	DNS
121524	DNS	Robert Creasy	M	M35-39	0							Australia	DNS
122237	DNS	Lee-Ann Dart	F	F40-44	0							Australia	DNS
130392	DNS	Troy Dunnet	M	M35-39	0							Australia	DNS
63941	DNS	Kate Griffiths	F	F40-44	0							Australia	DNS
147914	DNS	Andrew Grubba	M	M35-39	0							Australia	DNS
490888	DNS	Alice Pearce	F	F40-44	0							Australia	DNS
24383	DNS	Rudolf Kruty	M	M35-39	0							Slovakia	DNS
121861	DNS	Emily Roberts	F	F40-44	0							Australia	DNS
121365	DNS	Michael Massey	M	M35-39	0							Australia	DNS
121401	DNS	Kris Mihal	M	M35-39	0							Australia	DNS
487392	DNS	Todd Nener	M	M35-39	0							Australia	DNS
130152	DNS	Anthony Russell	M	M35-39	0							Ireland	DNS
130098	DNS	Cameron Sharpe	M	M35-39	0							Australia	DNS
335557	DNS	Roy Wallace	M	M35-39	0							Australia	DNS
121520	DNF	Craig White	M	M35-39	0		0:33:38	0:03:38	2:24:45	0:01:33		Australia	DNF
490896	DNS	Paul Wines	M	M35-39	0							Australia	DNS
129529	DNS	Lynette Dunbar-Golder	F	F45-49	0							Australia	DNS
122018	DNS	Christine Golder	F	F45-49	0							Australia	DNS
186365	DNS	Rachel Monahan	F	F45-49	0							Australia	DNS
490885	DNS	Margot Rupe	F	F45-49	0							Australia	DNS
63447	DNS	Tiri Sanderson	F	F45-49	0							Australia	DNS
130542	DNS	Nadja Alteruthemeyer	F	F50-54	0							Australia	DNS
79591	DNF	Francoise Coirier	F	F50-54	0		0:30:42	0:03:57	3:00:35	0:02:21		Australia	DNF
129392	DNS	Dawn Penney	F	F50-54	0							Australia	DNS
236759	DNS	Jeni Preen	F	F50-54	0							Australia	DNS
318411	DNS	Narelle Lee	F	F60-64	0							Australia	DNS
122261	DNF	Jenny Owen	F	F60-64	0		0:38:17	0:07:57	3:43:27	0:04:33	3:27:01	Australia	DNF
129534	DNS	Miriam Ethne O'Donoghue	F	F65-69	0							Australia	DNS
318132	DNS	Michael Abdo	M	M40-44	0							Australia	DNS
121873	DNS	Clive Bingwa	M	M40-44	0							Australia	DNS
318088	DNS	Jim Brunker	M	M40-44	0							Australia	DNS
490886	DNF	Melvin Cheng	M	M40-44	0		1:04:52	0:08:10				Singapore	DNF
130044	DNS	Michael Connellan	M	M40-44	0							Australia	DNS
130662	DNS	Michael Francis	M	M40-44	0							Australia	DNS
490895	DNS	Shane Fry	M	M40-44	0							Australia	DNS
490887	DNF	Rob Goodall	M	M40-44	0		1:00:52	0:08:07				United Kingdom	DNF
129970	DNS	Shane Jamieson	M	M40-44	0							Australia	DNS
486993	DNS	Anthony Jones	M	M40-44	0							Australia	DNS
130395	DNS	Nichol Kabugua	M	M40-44	0							Australia	DNS
121338	DNF	Rourke Grant	M	M18-24	0		0:29:28	0:02:24	2:16:53			Australia	DNF
130492	DNS	David Kemp	M	M40-44	0							Australia	DNS
487164	DNF	Adrian Richardson	M	M40-44	0		0:37:26	0:05:45	2:58:07	0:04:27		Australia	DNF
121699	DNS	Richard Sampson	M	M40-44	0							Australia	DNS
122159	DNS	Troy Scudds	M	M40-44	0							Australia	DNS
129753	DNS	Pete Short	M	M40-44	0							Australia	DNS
132683	1	Tom Rodgers	M	M18-24	1	3:55:36	0:23:44	0:02:34	2:08:11	0:01:02	1:20:05	Australia	FIN
121335	2	Sean Ralph	M	M30-34	1	4:07:43	0:29:49	0:02:51	2:11:39	0:01:19	1:22:05	Australia	FIN
129659	3	Ryan Blesing	M	M25-29	1	4:08:00	0:27:11	0:02:29	2:16:49	0:01:26	1:20:05	Australia	FIN
121345	4	Jason Rhine	M	M30-34	2	4:08:53	0:24:30	0:02:16	2:20:37	0:01:11	1:20:19	Australia	FIN
121340	5	Matt Duncan	M	M18-24	2	4:10:52	0:24:24	0:02:20	2:20:47	0:01:00	1:22:21	Australia	FIN
181132	6	Rob Shannon	M	M35-39	1	4:11:13	0:27:58	0:02:44	2:16:52	0:01:24	1:22:15	Australia	FIN
34814	7	Joshua Randall	M	M35-39	2	4:16:01	0:26:37	0:02:40	2:15:38	0:01:18	1:29:48	United States	FIN
190571	8	Carle Green	M	M35-39	3	4:16:33	0:26:29	0:02:39	2:19:18	0:01:20	1:26:47	United Kingdom	FIN
490779	9	Matthew Koorey	M	M45-49	1	4:17:09	0:26:57	0:02:58	2:21:07	0:01:19	1:24:48	Australia	FIN
129090	10	Kevin Mcewan	M	M30-34	3	4:18:15	0:26:53	0:02:24	2:22:31	0:01:15	1:25:12	Australia	FIN
129666	11	Aaron Colyer	M	M30-34	4	4:21:23	0:26:06	0:02:28	2:27:16	0:01:33	1:24:00	Australia	FIN
92079	12	Ben Coventry	M	M25-29	2	4:22:24	0:26:53	0:02:39	2:20:39	0:01:56	1:30:17	Australia	FIN
120338	13	Kieran Birch	M	M25-29	3	4:22:38	0:25:41	0:02:51	2:23:40	0:01:32	1:28:54	Australia	FIN
129094	14	Sam Colvin	M	M25-29	4	4:23:22	0:27:21	0:02:53	2:25:22	0:01:46	1:26:00	Australia	FIN
129703	15	Peter O'Connell	M	M30-34	5	4:23:42	0:32:10	0:02:19	2:21:57	0:01:23	1:25:53	Ireland	FIN
121336	16	Peter Andrews	M	M30-34	6	4:24:25	0:23:56	0:02:28	2:23:43	0:01:10	1:33:08	Australia	FIN
121353	17	Michael Musk	M	M40-44	1	4:24:42	0:29:06	0:03:14	2:19:26	0:02:31	1:30:25	Australia	FIN
121348	18	Brad Kaye	M	M40-44	2	4:26:27	0:32:58	0:02:50	2:20:28	0:01:07	1:29:04	Australia	FIN
490780	19	Margo Mackintosh	F	F35-39	1	4:26:51	0:27:56	0:02:33	2:27:47	0:01:10	1:27:25	Australia	FIN
490781	20	Martin Bando	M	M18-24	3	4:26:54	0:28:05	0:02:37	2:26:35	0:00:54	1:28:43	Korea	FIN
62696	21	Gerard Donovan	M	M30-34	7	4:27:14	0:32:21	0:02:34	2:22:51	0:01:05	1:28:23	Ireland	FIN
124640	22	Mark Bowring	M	M35-39	4	4:28:28	0:27:30	0:03:14	2:24:10	0:01:55	1:31:39	Australia	FIN
121371	23	Louis Bray	M	M18-24	4	4:29:00	0:23:35	0:02:42	2:21:11	0:01:34	1:39:58	Australia	FIN
490782	24	Nathan Pieremont	M	M35-39	5	4:29:09	0:32:51	0:03:14	2:27:30	0:02:12	1:23:22	Australia	FIN
129690	25	Tom Longman	M	M30-34	8	4:29:25	0:29:56	0:03:04	2:21:22	0:01:21	1:33:42	Australia	FIN
121360	26	Gareth Humphreys	M	M35-39	6	4:29:33	0:29:20	0:03:10	2:25:54	0:01:34	1:29:35	United Kingdom	FIN
490783	27	Rhylan Schulz	M	M25-29	5	4:30:32	0:29:28	0:02:40	2:23:59	0:01:39	1:32:46	Australia	FIN
