ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
409e87cc-3af4-4b73-aa23-56151566f81f	1	Jack Mcafee	M	M30-34	1	8:48:15	0:54:59	0:03:38	4:48:51	0:03:45	2:57:02	US	
c68f8a2a-bc74-4e79-961c-cf862b3ddef4	2	Tim Hola	M	M40-44	1	8:48:57	0:53:29	0:03:19	4:40:42	0:03:13	3:08:14	US	
ffbddd98-5ee0-41da-bee6-57009c476e09	3	Eduardo Della Maggiora	M	M35-39	1	8:58:22	1:01:33	0:03:32	4:45:38	0:02:58	3:04:41	US	
749b477d-cf8e-471a-9ab4-9338f5b4c6f1	4	Cesar Dalquano	M	M35-39	2	9:02:38	1:00:23	0:04:11	4:52:16	0:02:40	3:03:08	BR	
6eb51e56-ad68-4b9f-8d78-2177f2d0272e	5	Markku Toiviainen	M	M40-44	2	9:04:00	1:03:27	0:04:24	4:43:41	0:03:43	3:08:45	USA	
44468902-8601-4890-87d2-33d31f6004dc	6	Vicente Bobadilla	M	M40-44	3	9:07:08	1:00:14	0:04:49	4:47:47	0:04:03	3:10:15	CL	
a32adddd-aaaa-4d34-9309-3e52dcc52412	7	Arnaitz Burgoa	M	M40-44	4	9:10:08	1:03:09	0:04:22	4:44:29	0:02:46	3:15:22	ES	
0dc54dfd-2a50-48d4-8cc0-3b545d171f34	8	Jeff Joyner	M	M35-39	3	9:11:52	1:04:07	0:03:39	4:34:46	0:02:29	3:26:51	US	
030c7893-2810-4ba9-a8d7-6fe3ebdf5fe2	9	Pavel Artyushenko	M	M35-39	4	9:14:59	0:59:28	0:04:04	4:52:00	0:03:46	3:15:41	KZ	
5fc5f777-214c-4957-9082-f8c19526fdc9	10	Chad Jarrett	M	M30-34	2	9:19:13	1:05:08	0:04:45	4:50:19	0:03:12	3:15:49	US	
394a860d-8d0f-463b-be36-4ad9e2a75f22	11	Brian Miller	M	M40-44	5	9:21:19	0:58:46	0:04:37	4:46:32	0:02:30	3:28:54	US	
fe0b53b8-d11f-45c0-89dd-93a2ec18f74c	12	David Zimmet	M	M40-44	6	9:21:34	1:04:00	0:04:57	4:44:23	0:02:34	3:25:40	US	
89f801a4-7419-4d0f-8932-1f81650dc666	13	Francois Chavet	M	M35-39	5	9:21:56	1:06:56	0:04:28	4:49:50	0:04:03	3:16:39		
cec32568-2d36-4274-80f0-e04df6c8ad1b	14	Janne Kallio	M	M40-44	7	9:23:21	1:03:35	0:03:21	4:47:32	0:02:52	3:26:01	FI	
d5a0d0d9-46e3-46a8-88e6-14539c32e751	15	Fred Scharmer	M	M35-39	6	9:24:12	0:53:30	0:06:06	4:45:09	0:04:32	3:34:55	US	
87518eab-e4cc-4c2d-8272-3ba25a865efe	16	Michael Boyle	M	M35-39	7	9:27:57	1:13:14	0:05:24	4:53:32	0:03:15	3:12:32	US	
4c4e35a2-58d0-4434-a58e-8fd496ce4965	17	Johan Granath	M	M30-34	3	9:28:08	1:06:44	0:04:59	4:48:07	0:03:47	3:24:31	SE	
4300c002-27fb-446b-a4e0-394e47dab35c	18	Jeremy Johnson	M	M35-39	8	9:28:17	1:02:38	0:05:19	4:55:30	0:03:39	3:21:11	US	
19676c2c-bd9d-4911-a085-1775a0e5c0df	19	Malachi Henry	M	M25-29	1	9:32:08	1:02:21	0:04:15	5:04:22	0:02:08	3:19:02	US	
f1c7e231-d82d-4926-b929-dde3c63dc6d1	20	Robert Green	M	M35-39	9	9:32:37	1:01:18	0:04:29	4:48:29	0:02:55	3:35:26	USA	
0f670c69-7f0c-4384-bd9a-b68e684d3e96	21	Manuel Frey	M	M40-44	8	9:35:07	1:12:47	0:04:49	4:54:16	0:03:25	3:19:50	CH	
1193a4ae-5737-47ee-b277-643c8f03b14c	22	James Miller	M	M25-29	2	9:35:35	1:11:25	0:04:10	5:03:58	0:03:57	3:12:05	US	
d698a457-4e64-49be-be24-e080ea96d4fc	23	Nathan Poland	M	M35-39	10	9:35:56	1:02:45	0:04:37	5:02:07	0:04:01	3:22:26	US	
d5a21d17-3e3f-4d50-850c-cb66d528290b	24	Verdo Gregory	M	M35-39	11	9:36:00	1:08:45	0:04:52	5:02:12	0:03:06	3:17:05	USA	
90505b08-7a69-4b73-a3e4-e654c081dedf	25	Asier Oiartzabal Garmendia	M	M40-44	9	9:36:38	1:02:50	0:04:14	4:58:23	0:04:13	3:26:58	ES	
551737a6-5616-4654-965e-46b05de68bb9	26	Matthew Davis	M	M30-34	4	9:39:01	1:10:55	0:04:04	4:54:07	0:02:26	3:27:29	US	
82782fcf-ba98-45f7-84af-9bd86ec7807d	27	Jonathan Feddock	M	M35-39	12	9:40:12	1:04:10	0:05:07	4:56:30	0:03:29	3:30:56	US	
2ab19055-9305-4a0b-9b8a-24c3d7610f44	28	Vincent Legere	M	M40-44	10	9:40:39	1:05:46	0:03:47	5:09:48	0:03:24	3:17:54	CA	
f9d59958-2a54-46e5-9b00-ad2b0f6ce9c9	29	Oliver Zilcher	M	M40-44	11	9:42:24	1:02:51	0:05:10	4:50:35	0:03:58	3:39:50	DE	
02eaa958-6d19-4097-b6b4-ee5fe59474d3	30	Ademar White	M	M40-44	12	9:42:40	1:07:29	0:04:27	5:07:25	0:02:51	3:20:28	AR	
11be9ca8-0369-41b6-afb0-ef1317fa97aa	31	Justin Burrows	M	M30-34	5	9:43:18	1:04:37	0:03:37	5:00:59	0:02:35	3:31:30	US	
4ea6d1c5-4294-46a4-bee4-7ff236dc5574	32	Alexis Sicard	M	M25-29	3	9:44:45	1:05:02	0:03:57	4:58:58	0:02:55	3:33:53	FR	
c59bb03a-a83f-4af8-9ca1-4e7bfe3e7763	33	Scott Goveia	M	M45-49	1	9:46:01	1:08:53	0:04:53	4:58:07	0:02:50	3:31:18	US	
430ca92a-e09b-4aed-8058-3ec762f1f4a9	34	Armin Wahl	M	M40-44	13	9:46:36	1:09:22	0:04:53	4:59:59	0:02:19	3:30:03	US	
bb627918-7fbe-4164-86b7-251bec73d1b2	35	Kurt Barnhill	M	M25-29	4	9:47:04	1:04:26	0:05:15	5:16:25	0:02:31	3:18:27	US	
926cdfb4-a99b-4836-81a8-c42a8b34dad6	36	Mary Laure Close Lux	F	F35-39	1	9:47:49	1:13:05	0:05:21	5:14:15	0:02:37	3:12:31	BE	
778c3b75-88b6-43ab-ad31-538ee1db0d7b	37	Justin Moyer	M	M30-34	6	9:48:05	1:00:09	0:05:26	5:16:17	0:03:42	3:22:31	US	
491f9282-b659-4c83-b381-434bfbbd1d80	38	Steven Galat	M	M50-54	1	9:48:57	1:09:12	0:05:12	4:57:36	0:03:29	3:33:28	US	
0d0fcfa5-99a0-416c-9a30-2a7a9d9da186	39	Peter Viscardo	M	M35-39	13	9:49:26	1:14:30	0:05:15	5:05:39	0:03:44	3:20:18	US	
53be15e9-fbda-41e0-98a7-05a10e3953ca	40	Daniel Royce	M	M35-39	14	9:49:55	0:59:12	0:05:03	4:54:26	0:03:11	3:48:03	US	
b159a4f7-124a-466a-8114-ddb092653daa	41	Carsten Freisfeld	M	M35-39	15	9:50:34	1:02:05	0:05:54	5:03:37	0:03:14	3:35:44		
0d2fa28f-5082-44c0-8817-578c5bb9439f	42	Ryan Warren	M	M30-34	7	9:53:57	1:04:52	0:05:18	5:11:16	0:03:34	3:28:57	US	
149e1bb3-5866-4ac2-8b71-06d42050d811	43	Alfio Bulgarelli	M	M45-49	2	9:54:34	0:59:54	0:05:12	5:07:22	0:04:15	3:37:51	IT	
441ddff8-f68d-4522-9cfb-2bfb9d34741e	44	Jeff Carson	M	M50-54	2	9:56:53	1:17:26	0:09:18	4:58:19	0:04:27	3:27:23	US	
6a3d04ef-34a5-4eac-92a3-bbced0413615	45	Erin Humsi	F	F30-34	1	9:58:57	1:02:56	0:04:21	5:05:34	0:03:08	3:42:58	US	
f662548d-3fa8-4fcd-a935-62a68f152cac	46	Ralf Schön	M	M45-49	3	9:59:17	1:05:03	0:04:52	4:55:02	0:03:53	3:50:27	DE	
28fa8e4b-e867-4b6b-9ffb-c730660881a1	47	Danny Verdoorn	M	M35-39	16	9:59:21	1:11:05	0:05:38	5:01:05	0:03:24	3:38:09	nld	
abb4388b-1e60-4d8e-bd51-2354ec00cfc0	48	Maximiliano Kalciyan	M	M35-39	17	9:59:50	1:18:15	0:06:22	5:03:19	0:03:45	3:28:09	US	
9e3fb1eb-a7d4-431e-84af-2bf926b4bb3a	49	Ken Marker	M	M35-39	18	9:59:55	1:06:38	0:05:17	5:18:30	0:03:20	3:26:10	US	
c3483f03-28b5-42aa-b08d-53a656947f7a	50	Rachel Hall	F	F30-34	2	10:02:17	1:08:39	0:04:43	5:10:46	0:03:07	3:35:02	GB	
17d4e0bc-4c08-4289-b338-7b2787e4ed82	51	Matt Caterisano	M	M30-34	8	10:03:25	1:08:13	0:04:51	5:21:24	0:03:39	3:25:18	US	
8ed9f03c-698e-459a-ba18-1df21d69a341	52	Kevin Ferguson	M	M35-39	19	10:03:31	1:14:29	0:06:09	5:06:54	0:05:26	3:30:33	US	
6148282b-721b-4502-acb6-1a0e16a13274	53	Fabio Passos	M	M40-44	14	10:04:24	1:05:26	0:05:13	5:07:39	0:03:09	3:42:57	BR	
369cc4ec-c0dd-4883-9d59-dd1accce28f4	54	Fiona Carlon	F	F30-34	3	10:04:45	1:00:38	0:06:14	5:25:41	0:02:38	3:29:34	US	
cb68c0fa-e3f8-45b4-bd0f-84511d6716a3	55	William Hartje	M	M18-24	1	10:05:59	0:55:34	0:05:13	5:07:05	0:03:36	3:54:31	US	
d48c4f99-6585-44c1-890d-d224119d2a4b	56	Guido Pasqualini	M	M50-54	3	10:08:21	1:16:04	0:05:31	5:07:33	0:03:04	3:36:09	IT	
a026824c-1061-4062-856f-19307a4e4c8c	57	Alison Miller	F	F35-39	2	10:08:46	1:13:43	0:04:39	5:14:07	0:02:51	3:33:26	US	
a61d0f31-459c-4e55-817f-af9bd18322ac	58	Francky Favre	M	M35-39	20	10:09:21	1:05:25	0:04:39	4:45:01	0:02:17	4:11:59	FR	
38bf3e07-094a-42d6-bd25-99909c9b3047	59	Igor Mitrevski	M	M35-39	21	10:09:40	1:15:04	0:08:31	5:18:31	0:06:04	3:21:30	US	
3024ba0e-c024-453b-a9b7-13e621510521	60	Matthias Grosser	M	M30-34	9	10:10:00	1:04:46	0:04:13	5:07:42	0:03:07	3:50:12	GERMANY	
582ea28f-a95b-42d6-98ec-285ae1c85706	61	Glenn De Bont	M	M35-39	22	10:10:01	1:10:42	0:05:41	5:02:16	0:02:40	3:48:42	BE	
2a13ef87-a11c-4f7b-be7f-7df7d7abfc82	62	Cesar Rodriguez	M	M30-34	10	10:10:19	1:13:49	0:05:16	5:10:53	0:04:12	3:36:09	CO	
9b5b67eb-d748-43fb-aa6c-0675bc00faa6	63	Sergio Alarcon	M	M30-34	11	10:10:32	1:06:41	0:04:29	5:13:56	0:03:18	3:42:08	CL	
278daba3-f8e3-415f-b5a1-55abcf6cdad7	64	Mark Oliver	M	M45-49	4	10:11:08	1:02:07	0:03:54	5:11:08	0:02:38	3:51:21	US	
93b67409-0734-4fd3-ba5b-cf76c9ca98a3	65	Jeff Dugan	M	M30-34	12	10:11:48	1:21:35	0:06:18	5:06:55	0:03:29	3:33:31	US	
224556d8-ce53-41c6-908e-bd32f35d6b81	66	John Underwood	M	M45-49	5	10:12:08	1:11:00	0:06:13	5:13:55	0:04:14	3:36:46	US	
68eae4da-54b0-4aaa-9b7a-fd025cb068dd	67	Uwe Willersinn	M	M50-54	4	10:12:35	1:09:45	0:05:07	5:01:35	0:03:30	3:52:38	DE	
ab9fc4fb-a07e-4841-aa05-3dc623132ebe	68	Andrew Heideman	M	M35-39	23	10:12:44	0:58:51	0:05:18	4:52:14	0:03:30	4:12:51	US	
