ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9cfd56dc-a0d9-42ab-a89b-db4d81ff9095	28	William Capune	M	M50-54	3	9:49:54	1:06:10	0:03:51	5:05:08	0:03:30	3:31:15	US	
ac66e9d0-bc67-4f42-a841-98e0e34a08c3	29	Mike Stanek	M	M30-34	8	9:49:58	0:58:09	0:04:02	4:47:40	0:04:54	3:55:13	US	
cf020e0f-d1be-4b8d-a13c-735c4c55cedb	30	Kyle Lehman	M	M30-34	9	9:52:13	1:08:19	0:03:48	4:52:25	0:04:34	3:43:07	US	
8f028dc6-367d-48ba-adbf-da6ac487e04c	31	ian quint	M	M35-39	9	9:52:50	1:17:20	0:04:30	4:53:06	0:03:15	3:34:39	CA	
ecf33d26-d2b5-4fbc-8999-593a33e9c05c	32	Ernesto Fernandez	M	M30-34	10	9:53:58	1:00:50	0:04:30	5:08:00	0:02:59	3:37:39	PA	
73ad1fe4-07ec-4f14-b83a-7dc2666b857d	33	Jonathan Mcmillan	M	M30-34	11	9:54:20	1:08:25	0:03:14	4:50:10	0:03:44	3:48:47	CA	
909fdbbd-88f2-4ca8-b349-786338bb93bc	34	Molly Smith	F	F35-39	1	9:54:26	1:12:39	0:03:02	5:03:39	0:03:18	3:31:48	US	
38f1245a-cd22-472c-88f0-d4545791cc4b	35	David Macmillan	M	M40-44	4	9:54:44	1:08:39	0:04:21	4:33:44	0:04:26	4:03:34	US	
29e6d90a-60c5-46ec-83d4-148f8d4e331b	36	Timothy Reynolds	M	M35-39	10	9:57:00	1:02:09	0:02:39	4:49:54	0:02:48	3:59:30	US	
9200b172-8cc8-42aa-9dfe-cbaf3e46a089	37	Beat Voegeli	M	M50-54	4	9:58:16	1:10:35	0:05:41	4:50:42	0:03:58	3:47:20	CH	
43633615-5a77-445b-beb7-7bbfb7a602a6	38	Michael Soppelsa	M	M50-54	5	10:02:41	1:13:55	0:05:22	5:02:31	0:04:36	3:36:17	US	
1798375e-71e4-4fdd-83ad-2752d3df2cec	39	Nick Gregory	M	M30-34	12	10:03:24	1:09:02	0:04:20	4:54:14	0:05:37	3:50:11	US	
300c037c-af4f-f011-877a-6045bd09951e	40	Casey Robles	M	M35-39	11	10:03:38	1:01:19	0:03:21	5:25:19	0:02:39	3:31:00		
27754d1d-144d-4c8e-8c79-f8dd6e159c56	41	Kai Malzahn	M	M35-39	12	10:04:51	1:18:07	0:04:34	5:12:11	0:03:09	3:26:50	DE	
277ed0ba-f61e-4c3e-b7ec-e506d9696bb9	42	Scott Prosser	M	M40-44	5	10:06:04	1:13:17	0:03:09	4:58:23	0:03:18	3:47:57	US	
d556119e-f611-4892-9ddf-fd9a44c64802	43	Bryan Apgar	M	M30-34	13	10:06:12	1:10:03	0:03:47	5:02:38	0:03:29	3:46:15	US	
08f270d9-e1ea-458c-ab89-37489c150c2a	44	Kelly Stokes	F	F35-39	2	10:07:17	1:04:47	0:04:06	5:00:31	0:04:12	3:53:41	GB	
06bee3de-4999-430f-aad5-4f13c287ae00	45	Adam Weddington	M	M35-39	13	10:07:52	1:01:19	0:03:21	4:51:21	0:03:14	4:08:37	US	
6e67cc20-d515-4dfb-bbb1-e2fd5c46f9ab	46	Ryan Tomlinson	M	M40-44	6	10:08:00	1:11:11	0:05:32	5:12:51	0:03:54	3:34:32		
156ee138-27d9-4c6a-9535-1e4ab3917fef	47	Jim Harris	M	M45-49	5	10:08:19	1:17:08	0:04:06	4:48:06	0:03:29	3:55:30	US	
b0c47d99-981e-4d44-b379-ead305ac4cb4	48	Arnaldo Laporte Junior	M	M45-49	6	10:09:24	1:07:24	0:05:39	5:04:18	0:06:15	3:45:48	BR	
9569ac01-ab2f-4967-9a4f-91d1056255a5	49	Simon Leblanc	M	M25-29	4	10:10:03	0:57:09	0:03:22	4:57:24	0:02:49	4:09:19	CA	
e88e80d7-20e5-4b9e-b9d8-7462497b14ca	50	Amanda Lawrence	F	F40-44	1	10:11:06	1:06:30	0:03:35	5:11:16	0:04:33	3:45:12	USA	
2340a31e-fe28-4f82-8ba3-b2d85ca3bcba	51	William Fortin	M	M25-29	5	10:13:09	1:14:13	0:04:49	5:09:30	0:03:30	3:41:07	CA	
3b44c864-ac68-4eea-8a1d-422a83242520	52	Daniel Turney	M	M35-39	14	10:14:14	1:02:43	0:05:15	5:15:06	0:05:13	3:45:57	US	
956a1021-2056-4e54-ad89-c0768cc1649c	53	Williana Rojas	F	F30-34	1	10:15:43	1:28:56	0:04:09	5:08:25	0:03:40	3:30:33	PA	
49c1d867-5432-441c-adf8-4accedde2e0b	54	Suzy Serpico	F	F35-39	3	10:15:54	0:57:56	0:03:01	5:11:14	0:04:04	3:59:39	US	
48ce9b35-fa8f-4cb4-bbd4-c00ba3f79af3	55	Corrine Schlabach	F	F25-29	1	10:16:18	1:03:32	0:03:49	5:16:45	0:04:24	3:47:48	US	
75105e9c-a932-ec11-b6e5-000d3a5b4637	56	Colin Teevan	M	M50-54	6	10:16:34	1:09:19	0:04:27	5:09:42	0:05:17	3:47:49	IE	
225a79cd-778d-4394-8776-6791faf207db	57	Christian Jacobsen	M	M40-44	7	10:18:10	1:18:45	0:03:59	4:47:45	0:03:57	4:03:44	US	
84f76545-f14c-48f0-bd40-3e4ed79f5334	58	Justin Bauer	M	M40-44	8	10:20:08	1:12:04	0:05:17	5:08:21	0:04:38	3:49:48	US	
08808a91-2ad7-44ed-912b-cec39212a195	59	Wes Dupont	M	M45-49	7	10:20:32	1:08:30	0:04:33	5:02:05	0:05:26	3:59:58	USA	
8438f7ca-0fd7-420c-b1f7-1b6b2f8cd8fd	60	Sara Dasso	F	F35-39	4	10:20:33	1:05:59	0:02:54	5:15:27	0:04:02	3:52:11	US	
8448fc2c-2f0b-411d-9d53-2dfb045a2b2e	61	Timothy Mulligan	M	M35-39	15	10:21:22	1:07:34	0:03:27	5:08:49	0:03:24	3:58:08	US	
db3817ae-6abc-45f7-abd2-81e79d54d7a8	62	Jake Bond	M	M30-34	14	10:21:30	0:56:14	0:04:35	5:00:27	0:05:13	4:15:01	US	
eb4805e3-aa9b-e911-a98e-000d3a34ecdb	63	David Huntley	M	M35-39	16	10:22:26	1:14:28	0:04:37	4:46:01	0:08:12	4:09:08	CA	
df3be28f-a127-474c-8971-33b529e4b61c	64	Kenneth Jones	M	M35-39	17	10:23:25	1:16:06	0:03:32	4:54:27	0:03:05	4:06:15	US	
86e86c28-8252-47e9-a26a-97abbb350158	65	Robert Richmond	M	M25-29	6	10:24:25	1:11:52	0:04:04	4:51:14	0:03:42	4:13:33	US	
87abd4e1-a1f2-4f87-8d94-a9027d9e9f02	66	Mario Lortie	M	M40-44	9	10:25:28	1:15:07	0:05:13	5:09:05	0:04:34	3:51:29	CA	
51f4b1ef-0f2b-49f9-96f1-a4eeeaf753d5	67	Thomas Kowal	M	M35-39	18	10:26:53	1:11:56	0:04:07	4:57:01	0:04:43	4:09:06	US	
40b4aa68-c411-4a66-94f2-43bcd73ae503	68	Cynthia Bartus	F	F35-39	5	10:27:40	1:16:19	0:03:37	5:05:20	0:03:49	3:58:35	USA	
c2e1b833-34f5-4ca3-93f1-2df561c2ef37	69	Mackenzie Yates	F	F35-39	6	10:29:45	1:08:03	0:03:57	5:09:11	0:04:03	4:04:31	US	
e1591ebf-9f14-48af-8a88-966db47cc399	70	Laurie-Ann Netto	F	F40-44	2	10:30:15	1:16:20	0:04:50	5:22:56	0:04:33	3:41:36	US	
1b83298c-1182-4436-9540-19e54598c1e9	71	Glenn Nielsen	M	M40-44	10	10:30:28	1:12:07	0:06:08	5:11:07	0:05:25	3:55:41	DK	
012ce2ae-2b49-460f-81d5-6e33d09d61d9	72	Sean Cercone	M	M40-44	11	10:30:49	1:06:52	0:03:42	4:56:07	0:04:13	4:19:55	US	
a5cdd6dd-17c0-4f49-8705-5a95cb3d7dff	73	Leslie Knibb	F	F50-54	1	10:31:12	1:02:29	0:03:41	5:09:48	0:04:04	4:11:10	US	
84c5c64e-9cbb-4e6b-a6cd-2a4d0bd0322e	74	Jeffrey Thompson	M	M50-54	7	10:33:06	1:03:42	0:04:06	5:07:43	0:03:30	4:14:05	US	
2536e6fa-8f56-4f95-bdb2-fdb79883fe97	75	Shannon Coates	F	F30-34	2	10:33:35	1:09:28	0:03:36	5:07:22	0:03:18	4:09:51	US	
bbf4a468-0b3b-4694-afea-19a9828b757d	76	Mike Freire	M	M45-49	8	10:35:17	1:23:13	0:04:26	5:09:13	0:03:45	3:54:40	CA	
6a260303-4f51-4e70-bd78-0c0d42744906	77	Nicholas Paul	M	M25-29	7	10:35:34	1:03:45	0:04:29	5:01:54	0:04:01	4:21:25	US	
3608f532-a183-4833-8e00-a8d41c4b0acc	78	Juan Martin Mendez	M	M45-49	9	10:37:57	1:07:50	0:07:36	5:16:22	0:05:02	4:01:07	ES	
834a6c5d-7326-43c3-8967-80795d5eef74	79	Brent Fiegel	M	M35-39	19	10:38:18	1:17:33	0:04:38	5:20:55	0:04:50	3:50:22	US	
5ace0d49-c0a0-4327-9f33-0d2545fedfb8	80	Jennifer Shultz	F	F30-34	3	10:38:36	1:18:34	0:04:42	5:27:09	0:04:57	3:43:14	US	
6e7ce584-a227-4e4a-b340-828c00ef543b	81	Adriana Anderson	F	F35-39	7	10:38:38	1:21:30	0:04:34	5:16:58	0:04:51	3:50:45	US	
0119446b-02c5-4907-892c-89b1b6884938	82	Kami Banks	F	F40-44	3	10:38:44	1:16:18	0:03:31	5:30:01	0:05:53	3:43:01		
bdd9d421-0642-4887-9f7e-b3b0b2c60eb5	83	William Hunt	M	M40-44	12	10:39:04	1:04:26	0:04:55	5:06:26	0:03:48	4:19:29	US	
8b896f9e-4dac-4d2a-bac7-c07cb2249209	84	Matthew Bacinski	M	M40-44	13	10:39:16	1:13:43	0:06:12	5:07:45	0:06:36	4:05:00	USA	
11dbd334-b0af-44ad-b4e8-b75ae9e5bd2b	85	Eric Christensen	M	M25-29	8	10:39:28	1:10:09	0:05:37	5:31:21	0:04:09	3:48:12	US	
7a504a7c-3723-4366-9cd9-685d1b80eb38	86	James Schriel	M	M40-44	14	10:39:48	1:13:17	0:04:41	4:57:35	0:04:28	4:19:47	CA	
047a9ac0-da01-4c76-8ab7-0c89e6450f42	87	Joe Day	M	M25-29	9	10:41:29	1:01:49	0:04:46	5:19:25	0:03:54	4:11:35	USA	
af2402ba-86d9-4cc3-9fa7-08df35c63890	88	Matt Smith	M	PC	1	10:42:58	1:03:24	0:05:34	5:03:49	0:08:29	4:21:42	US	
382dc0fa-a0dc-e811-a982-000d3a34e641	89	Camilla Wade-West	F	F25-29	2	10:42:59	1:18:45	0:03:34	5:32:04	0:04:25	3:44:11	US	
cea55f5a-c2c2-4af7-b600-18fac770bf37	89	Erich Manser	M	PC	2	10:42:59	1:03:24	0:05:35	5:03:48	0:08:30	4:21:42		
3974f447-2c44-4221-b8da-73c1dec34368	91	Brad Albus	M	M40-44	15	10:43:17	1:03:38	0:05:54	5:00:53	0:04:54	4:27:58	US	
fcc20af6-b55a-4f69-b803-7dd4b0c91e5a	92	Philippe Signore	M	M50-54	8	10:43:23	1:08:25	0:05:37	5:41:46	0:03:35	3:44:00	US	
1f24e6cb-207b-4d33-b771-2422e916d05a	93	Seth Hall	M	M40-44	16	10:43:32	1:10:58	0:04:52	5:04:29	0:05:24	4:17:49	US	
f7874ab8-a9f6-40ab-bb29-e2cf33710d25	94	John Peck	M	M45-49	10	10:44:44	1:22:05	0:07:11	5:15:09	0:05:24	3:54:55	US	
cce56ce3-6dcb-451e-bc81-548973588d65	95	Kelly Motley	F	F25-29	3	10:44:48	1:02:13	0:03:47	5:18:07	0:03:41	4:17:00	US	
bb9ad1be-e0ad-4226-92f1-5135afb267d9	96	Ross Olcott	M	M45-49	11	10:45:29	1:14:21	0:04:51	5:12:24	0:03:15	4:10:38	US	
87751252-f4cb-4152-ba1f-9c01015f20a6	97	Chris Parks	M	M35-39	20	10:45:32	1:13:53	0:05:21	5:24:48	0:04:51	3:56:39	US	
1b5e826f-011b-49b9-9b44-aef55cb97942	97	Vincent Ortiz	M	M55-59	1	10:45:32	1:15:35	0:05:40	5:14:21	0:08:29	4:01:27	US	
77fc9c1a-12aa-49cd-b0bc-74b08a7ac2a0	99	Todd Batty	M	M40-44	17	10:45:51	1:06:02	0:05:55	5:22:39	0:04:45	4:06:30	US	
15d44896-57e2-4609-ab54-84342b882f55	100	Johnny Little	M	M30-34	15	10:46:30	1:04:22	0:03:53	4:59:24	0:04:17	4:34:34	US	
1d432e13-7960-40b0-9020-13b5dc6af732	101	Scott Hevner	M	M40-44	18	10:46:45	1:12:56	0:08:44	4:57:17	0:08:23	4:19:25	US	
b7e3ed38-ac69-4190-8696-ad6262e73bb3	102	Rebecca Bader	F	F40-44	4	10:46:57	1:21:59	0:04:28	5:21:00	0:04:41	3:54:49	US	
af0bb733-865c-4efb-a2e9-6b3e43c628d7	103	Jamie So	F	F40-44	5	10:47:54	1:08:35	0:03:53	5:16:33	0:03:15	4:15:38	US	
97869cd2-dadc-4aa4-a47a-8884dd260611	104	Marsha French	F	F45-49	1	10:47:55	1:01:50	0:04:46	5:27:33	0:05:04	4:08:42	US	
ddb9dc5e-998a-43b4-9cdf-bf690d4ba7e8	105	Mark Simons	M	M40-44	19	10:48:35	1:03:45	0:05:56	4:58:40	0:07:50	4:32:24	US	
41e07a9b-1d3b-4eb1-8117-21de92c2548a	106	Jeff Wisot	M	M55-59	2	10:48:44	1:18:16	0:05:04	5:16:14	0:04:48	4:04:22		
2dacc7fc-864a-4185-ae3f-31fd18f0bde5	107	Rodrigo Saavedra	M	M25-29	10	10:49:13	1:11:20	0:04:49	5:41:05	0:04:54	3:47:05	CL	
e3ab97ea-ee24-4a64-8e59-8390f43139c8	108	Caitlin Drap	F	F40-44	6	10:49:15	1:11:12	0:04:22	5:18:37	0:06:08	4:08:56	US	
5f98c2ed-9940-45df-8a4e-4f0f9e43a7b3	109	Sirlet Viilas	F	F25-29	4	10:50:28	1:29:58	0:02:59	5:17:49	0:03:22	3:56:20	EE	
879fbdbe-2f27-4d6f-83f4-cf8e68719fe1	110	Robert Smejkal	M	M35-39	21	10:50:37	1:20:20	0:05:51	4:59:58	0:06:07	4:18:21	US	
9f50c8c6-b8c5-47bd-a073-3c4df2af332d	111	Miriam Cole	F	F45-49	2	10:50:48	1:18:13	0:04:13	5:09:45	0:03:33	4:15:04	US	
810683fa-4a39-4798-804d-cacbd9110397	112	Sean Snow	M	M50-54	9	10:50:58	1:05:50	0:04:23	5:03:20	0:05:12	4:32:13		
c8763c23-1d6f-4ecb-829a-d78c0fd36e59	113	Jason Mccaffrey	M	M40-44	20	10:51:52	1:11:19	0:05:36	5:27:02	0:03:56	4:03:59	US	
6004a06e-b85e-42ac-a258-49f8c4c5e6b2	114	Michael Layland	M	M40-44	21	10:52:56	1:22:25	0:06:12	5:21:44	0:06:43	3:55:52	US	
0a869fcc-5ff4-474e-8c28-883a2f2e727f	115	Jorid Dagfinrud	F	F25-29	5	10:53:27	1:11:19	0:03:57	5:19:44	0:04:57	4:13:30	US	
b8dc2d92-330f-4052-9795-51bbe178128c	116	Christopher Reed	M	M30-34	16	10:53:47	1:11:47	0:04:37	5:14:52	0:04:47	4:17:44	US	
d92ecd09-5185-4359-8de9-9e709cb66ff2	117	Brad Kahn	M	M35-39	22	10:54:51	1:15:40	0:04:36	5:17:11	0:03:10	4:14:14	CA	
aa0f4617-2c58-4efa-b7fa-590995ceec0d	118	Thomas Waniewski	M	M45-49	12	10:55:26	0:58:02	0:04:10	5:10:56	0:03:47	4:38:31	usa	
caf43284-de3f-4a74-be27-b05b96ff1eba	119	Lindsay Leigh	F	F35-39	8	10:56:24	1:00:20	0:02:55	5:29:29	0:03:18	4:20:22		
63330ad5-9198-4256-b090-fe3d5a5507a9	120	Eric Vitcenda	M	M50-54	10	10:56:40	0:59:20	0:06:51	5:34:59	0:08:39	4:06:51	US	
e0213df0-e537-4314-b985-fbd2303f4501	121	John Wilson	M	M50-54	11	10:57:12	1:09:13	0:04:53	5:10:10	0:04:59	4:27:57		
eff84d01-89d7-4aec-af5f-7fe8240be6a5	122	Jonathan Profili	M	M35-39	23	10:57:16	1:08:51	0:07:11	5:00:49	0:08:35	4:31:50	US	
36c00ad2-1707-4210-84f3-0e0ae30f185b	123	Thomas Yakowenko	M	M45-49	13	10:57:21	1:14:45	0:06:48	5:33:04	0:06:54	3:55:50	US	
a41c9b73-2555-4487-8cc5-603c8bd3ac27	124	Thomas Fellows	M	M30-34	17	10:57:31	1:18:47	0:04:22	5:08:18	0:03:24	4:22:40	US	
81a2830a-b280-4c29-b7a9-8b1e3c221d9f	125	Matthew Gallegos	M	M35-39	24	10:58:19	1:09:38	0:06:24	5:49:44	0:04:50	3:47:43	US	
e18dcbc5-35bb-ec11-983f-00224806df9f	126	Kyle Stone	M	M45-49	14	10:58:42	1:14:16	0:05:53	5:13:36	0:04:52	4:20:05	USA	
7cf03f23-24fc-43ea-9513-6de4ecc1421c	127	Stephanie Reinhold	F	F30-34	4	10:59:12	1:16:27	0:03:59	5:20:49	0:04:11	4:13:46	US	
023c8181-4bba-4961-b3d7-4aeb5f7e9d17	127	Mark Muschett	M	M50-54	12	10:59:12	1:32:47	0:08:03	5:13:16	0:07:07	3:57:59	CA	
b7536859-f3f4-42fe-961d-be1147351a26	129	Alain Deschenes	M	M60-64	1	10:59:16	1:14:32	0:03:54	5:03:30	0:05:50	4:31:30	CA	
e9fb3c67-485f-4e76-8a5b-0a98f0147569	130	Christopher Bersani	M	M50-54	13	10:59:49	1:12:51	0:04:24	5:29:43	0:03:54	4:08:57	US	
bde8d907-0d7d-4b75-b932-2fdf80f4c86b	131	Wyman Hamilton	M	M35-39	25	11:00:27	1:19:10	0:05:10	6:02:57	0:05:04	3:28:06	US	
f59406f5-5af5-4082-a19f-a4683f4bebf7	132	Francois Fortin	M	M40-44	22	11:01:00	1:18:48	0:03:49	5:16:30	0:04:05	4:17:48	CA	
dce39c01-c674-4228-ae46-8a5159459a66	133	Stephen Kahl	M	M25-29	11	11:02:13	1:10:27	0:04:58	5:20:20	0:03:34	4:22:54	US	
3ac6d101-0e37-4da3-a970-e25d750ec79a	134	Erik Anderson	M	M40-44	23	11:02:28	1:10:30	0:07:32	5:17:42	0:07:11	4:19:33	US	
b9852e22-f603-49a2-8248-2884f678878d	135	Richard Garvey	M	M25-29	12	11:03:16	1:18:51	0:05:34	5:12:51	0:05:15	4:20:45	US	
1ea762b5-6383-411c-97aa-c93972a089a5	136	Gary Jensen	M	M40-44	24	11:06:48	1:08:35	0:06:03	4:51:38	0:05:26	4:55:06	US	
c56b1e60-a4c1-404c-945e-499f6069b480	137	Carl Lindgren	M	M50-54	14	11:06:57	1:19:10	0:04:29	5:29:42	0:03:49	4:09:47	SE	
3d73d0bb-9568-43d5-95a8-349f4efd70f7	138	Michael Resvanis	M	M40-44	25	11:07:20	1:11:03	0:05:52	5:36:23	0:03:46	4:10:16	US	
0eed8292-fddf-46bc-8a63-bfa9d2518e7d	139	Andrew Tobbagi	M	M40-44	26	11:07:25	1:06:50	0:04:36	5:05:58	0:03:33	4:46:28	US	
f3b0cead-34c9-4d0e-8301-e71ddfab020b	140	Peter Rutherford	M	M60-64	2	11:07:33	1:08:19	0:07:25	5:27:52	0:07:43	4:16:14	US	
3dccd75b-3fd1-4d90-aec5-a1a845867607	141	Patricia Heppelmann	F	F45-49	3	11:07:36	1:14:40	0:02:41	5:42:48	0:03:59	4:03:28	US	
34ca8999-6f9c-457a-9241-195144ae82a6	142	Julie Smith	F	F40-44	7	11:07:45	1:16:46	0:04:10	5:24:10	0:04:27	4:18:12	USA	
aa6cfb01-f86d-44c3-9478-4135909c97d3	143	Nathaniel Windon	M	M25-29	13	11:08:13	1:15:03	0:06:20	5:26:03	0:04:59	4:15:48		
5aff28b9-cb96-4624-84e1-89d5ea46678d	144	Heather Prochnow	F	F30-34	5	11:08:14	1:07:46	0:04:32	5:37:22	0:04:25	4:14:09	usa	
ab798f56-e5be-e511-940c-005056951bf1	145	Matthew Perkins	M	M35-39	26	11:08:27	1:14:45	0:08:23	5:47:14	0:05:55	3:52:10	US	
db8c0e32-c44c-4fa1-895d-ad8099df6beb	146	Minfu Mo	M	M40-44	27	11:08:40	1:17:27	0:05:30	5:30:48	0:06:40	4:08:15	CA	
d90e65d0-1c0d-48f7-8ceb-3c030552c0f1	147	Julien Colombo	M	M25-29	14	11:08:43	1:11:18	0:03:49	4:52:24	0:03:24	4:57:48	FR	
32b3010f-cf40-4d5f-bfdb-b0462d549a38	148	Christine Doherty	F	F30-34	6	11:09:02	1:10:26	0:03:40	5:58:32	0:03:51	3:52:33	US	
76564b58-7a00-4988-8bf1-c3993597da2e	149	Teddy Ortiz	M	M35-39	27	11:09:12	1:15:52	0:05:20	5:15:33	0:04:15	4:28:12	US	
66aa5d08-a4fd-46d6-a978-0e6e516bcc86	150	Kris Warszawski	M	M55-59	3	11:09:36	1:28:50	0:04:57	5:23:20	0:03:45	4:08:44	US	
002a524e-82d5-43bf-a025-33715e75ab95	151	Thomas Wirth	M	M40-44	28	11:10:18	1:17:09	0:03:58	4:58:12	0:04:15	4:46:44	USA	
57f1f1d3-d85d-4497-98aa-38d2f20c1e8d	152	Dana Award	M	M50-54	15	11:10:22	1:09:06	0:03:44	5:20:10	0:04:32	4:32:50	US	
569689a9-7e65-4cf8-b2c9-996602d8c7d4	153	Jacob Hansen	M	M35-39	28	11:10:27	1:14:39	0:09:10	5:32:25	0:09:50	4:04:23	USA	
533f3acf-adc5-4ef2-9247-2918a58a643c	154	Andrew Jakubowitch	M	M35-39	29	11:10:36	1:08:24	0:05:44	5:26:46	0:07:03	4:22:39	US	
3939dfd3-0412-4ba6-9fdb-31bfb33e5e0e	155	Zack Silver	M	M18-24	1	11:10:38	1:06:55	0:05:56	6:03:39	0:05:37	3:48:31	US	
80f24280-c491-4ecc-b9f2-23d9df149fa2	156	Christian Krieger	M	M40-44	29	11:11:47	1:11:42	0:04:17	5:18:08	0:06:07	4:31:33	US	
e55015d9-c45a-4e8f-964b-2f0f5e41e4e5	157	Keith Kamons	M	M18-24	2	11:12:01	1:03:08	0:06:37	5:53:24	0:06:08	4:02:44	US	
adf73447-b4d7-4df9-99c0-272856f8459b	158	Willie Mendelson	M	M25-29	15	11:12:37	0:55:28	0:04:37	5:10:16	0:04:16	4:58:00	US	
0264ae9f-e679-4114-9336-f20af4e76a88	159	Peter Schultz	M	M40-44	30	11:12:43	1:05:44	0:08:11	5:46:38	0:08:48	4:03:22	US	
e2736b0c-525f-4b3d-a71e-5dafff2a6e16	160	Amy Griffith	F	F60-64	1	11:13:53	1:13:59	0:04:21	5:39:05	0:03:56	4:12:32	US	
7502fefc-97a7-4815-8fdf-c15d3f89c5fa	161	Alessio Orsini	M	M35-39	30	11:16:30	1:16:18	0:05:42	5:17:29	0:06:09	4:30:52	US	
