ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
716590	49	Alberto De Jesús	M	M50-54	9	4:59:07	0:35:58	0:05:00	2:36:13	0:01:56	1:39:59	Puerto Rico	FIN
97301	50	Brad Albus	M	M45-49	5	4:59:09	0:29:56	0:07:04	2:24:58	0:03:15	1:53:56	United States	FIN
428921	51	Andrew Hughes	M	M55-59	2	4:59:35	0:29:42	0:04:48	2:32:33	0:01:39	1:50:53	United States	FIN
857394	52	Eddie Lucio	M	M45-49	6	4:59:38	0:38:15	0:06:58	2:31:24	0:01:56	1:41:05	United States	FIN
952220	53	Tara Mcwilliams	F	F35-39	1	5:00:08	0:27:07	0:04:27	2:35:05	0:01:31	1:51:58	United States	FIN
1084342	54	Yiwen Li	M	M25-29	10	5:01:12	0:28:12	0:06:39	2:42:36	0:01:09	1:42:36	Canada	FIN
972192	55	Walter Mccormack	M	M55-59	3	5:01:58	0:33:39	0:05:49	2:28:17	0:02:08	1:52:05	United States	FIN
1174986	56	Juan Sabbagh	M	M30-34	9	5:02:18	0:36:19	0:06:44	2:28:04	0:02:10	1:49:00	Colombia	FIN
1069811	57	Brandon Zavala	M	M30-34	10	5:02:52	0:40:07	0:05:00	2:29:22	0:03:46	1:44:36	United States	FIN
952595	58	Gabriel Rivera	M	M30-34	11	5:03:04	0:38:56	0:04:49	2:29:45	0:01:28	1:48:05	Puerto Rico	FIN
1070823	59	Jonathan Clayton	M	M40-44	6	5:03:24	0:35:26	0:05:33	2:30:24	0:02:22	1:49:38	United States	FIN
1188379	60	Jorge Pagan	M	M45-49	7	5:03:34	0:36:41	0:06:03	2:24:52	0:01:41	1:54:16	Puerto Rico	FIN
879780	61	Stephen Day	M	M50-54	10	5:04:02	0:32:25	0:05:04	2:32:13	0:02:17	1:52:03	United Kingdom	FIN
1188380	62	Stephen Quance	M	M50-54	11	5:06:15	0:28:04	0:05:57	2:29:48	0:01:57	2:00:30	United States	FIN
952234	63	Jordan Ouida	M	M50-54	12	5:06:22	0:39:23	0:05:19	2:34:27	0:02:30	1:44:43	United States	FIN
1029571	64	Andy Dawson	M	M50-54	13	5:06:47	0:28:17	0:05:39	2:25:38	0:02:25	2:04:48	United States	FIN
952606	65	Nicole Speigel	F	F40-44	2	5:06:50	0:31:45	0:05:03	2:31:56	0:02:22	1:55:44	United States	FIN
1153046	66	Nicolas Ansara	M	M30-34	12	5:07:00	0:30:30	0:04:56	2:44:19	0:01:27	1:45:49	United States	FIN
331548	67	Thomas Howell	M	M25-29	11	5:07:22	0:35:24	0:04:44	2:29:49	0:02:39	1:54:47	United States	FIN
1188381	68	Juan Diego Devia	M	M30-34	13	5:07:42	0:40:04	0:06:09	2:25:17	0:02:37	1:53:36	Colombia	FIN
986623	69	Gerardo Lopez	M	M50-54	14	5:07:43	0:39:07	0:04:29	2:31:18	0:02:41	1:50:08	United States	FIN
375677	70	Jessica Gonzalez Figueroa	F	F40-44	3	5:07:43	0:36:39	0:05:02	2:32:49	0:01:22	1:51:51	Puerto Rico	FIN
952223	71	Pedro Quintero	M	M50-54	15	5:08:06	0:34:37	0:05:48	2:35:26	0:02:05	1:50:10	Puerto Rico	FIN
90743	72	Michael Turch	M	M50-54	16	5:10:00	0:37:00	0:05:20	2:30:01	0:02:20	1:55:18	United States	FIN
183009	73	Jason Gambill	M	M40-44	7	5:10:05	0:34:24	0:05:41	2:25:33	0:02:19	2:02:08	United States	FIN
252083	74	Mehmet Dasiyici	M	M40-44	8	5:10:30	0:39:21	0:04:56	2:32:15	0:02:29	1:51:28	Turkey	FIN
952245	75	Héctor Martinez	M	M45-49	8	5:10:37	0:34:42	0:04:51	2:26:31	0:01:22	2:03:11	United States	FIN
865944	76	Alan Vaden Padgett	M	M50-54	17	5:10:45	0:32:35	0:07:10	2:31:09	0:01:44	1:58:07	United States	FIN
77907	77	Karen Smith	F	F55-59	1	5:10:48	0:32:47	0:05:29	2:41:41	0:02:14	1:48:37	Bermuda	FIN
946973	78	Pasquale Romano	M	M55-59	4	5:11:04	0:37:25	0:04:37	2:26:52	0:01:41	2:00:28	United States	FIN
1188382	79	Olivier Salois	M	M40-44	9	5:12:03	0:33:12	0:04:52	2:33:58	0:02:10	1:57:51	Canada	FIN
26584	80	Jayson Nunez	M	M40-44	10	5:12:15	0:43:37	0:05:28	2:29:55	0:04:55	1:48:22	Puerto Rico	FIN
435426	81	Matthieu Chassaigne	M	M18-24	4	5:12:21	0:28:16	0:04:41	2:40:40	0:01:36	1:57:09	Saint Barthlemy	FIN
35488	82	Pierre Chassaigne	M	M50-54	18	5:12:21	0:31:19	0:04:24	2:41:10	0:01:48	1:53:40	Saint Barthlemy	FIN
952229	83	Jorge Acosta	M	M55-59	5	5:12:56	0:36:46	0:04:43	2:35:43	0:02:13	1:53:31	Puerto Rico	FIN
227919	84	Matthew Certain	M	M45-49	9	5:13:14	0:42:35	0:05:08	2:27:49	0:02:16	1:55:27	United States	FIN
1188383	85	Fernando L Rivera Ortiz	M	M30-34	14	5:13:20	0:38:14	0:06:08	2:31:56	0:02:20	1:54:42	Puerto Rico	FIN
213873	86	Matthew Vella	M	M45-49	10	5:13:31	0:34:26	0:06:02	2:31:20	0:02:42	1:59:02	United States	FIN
1188384	87	Eliezer Andres Julian Gonzalez	M	M30-34	15	5:13:36	0:37:03	0:04:50	2:46:20	0:01:38	1:43:45	Puerto Rico	FIN
633479	88	Juan Villafana	M	M50-54	19	5:13:39	0:33:50	0:05:38	2:33:55	0:02:06	1:58:10	Puerto Rico	FIN
1004067	89	Javier Alejandro Terrazas Baca	M	M40-44	11	5:13:39	0:30:17	0:04:37	2:43:20	0:01:54	1:53:31	Mexico	FIN
86910	90	William Negron Rodriguez	M	M40-44	12	5:14:30	0:35:28	0:04:18	2:33:40	0:01:59	1:59:06	Puerto Rico	FIN
952243	91	Richard Wiscovitch	M	M55-59	6	5:15:26	0:37:42	0:05:50	2:28:28	0:01:33	2:01:54	Puerto Rico	FIN
570696	92	Nelson Ramos	M	M40-44	13	5:16:39	0:37:39	0:04:54	2:39:17	0:02:07	1:52:42	Puerto Rico	FIN
952242	93	Richard Angeles Arias	M	M30-34	16	5:16:45	0:36:28	0:05:12	2:34:50	0:02:10	1:58:04	Dominican Republic	FIN
1188385	94	Jessie Mulero	M	M25-29	12	5:16:51	0:38:46	0:05:37	2:38:45	0:02:43	1:51:01	Puerto Rico	FIN
831244	95	Michael Slaton	M	M45-49	11	5:17:12	0:31:23	0:05:22	2:45:21	0:03:02	1:52:04	United States	FIN
924977	96	Augusto Garcia	M	M45-49	12	5:17:44	0:39:18	0:06:01	2:37:39	0:02:39	1:52:07	Venezuela	FIN
952252	97	Jan Flores	M	M50-54	20	5:17:44	0:35:00	0:06:05	2:33:09	0:03:40	1:59:51	Puerto Rico	FIN
952253	98	Erick Rodriguez Cruz	M	M50-54	21	5:18:03	0:38:34	0:05:29	2:33:04	0:03:28	1:57:28	Puerto Rico	FIN
1059399	99	Kayla Mccann	F	F18-24	1	5:18:05	0:32:24	0:05:10	2:44:09	0:02:01	1:54:20	United States	FIN
603807	100	Edwin Agront	M	M40-44	14	5:18:21	0:35:12	0:06:06	2:30:27	0:01:58	2:04:39	Puerto Rico	FIN
1032739	101	Marie-Rose Beaulieu-Laroche	F	F25-29	1	5:18:28	0:33:59	0:04:24	2:46:32	0:01:50	1:51:42	Canada	FIN
1188386	102	Emanuel Fonseca Trinidad	M	M25-29	13	5:18:42	0:45:29	0:05:01	2:32:20	0:02:17	1:53:35	United States	FIN
838904	103	Martik Torres	F	F45-49	1	5:19:24	0:34:25	0:05:34	2:47:25	0:03:41	1:48:20	Unknown	FIN
375704	104	Luciano Reyes Sierra	M	M50-54	22	5:19:25	0:43:13	0:06:18	2:33:18	0:02:34	1:54:02	Puerto Rico	FIN
952325	105	Victor Figueroa	M	M25-29	14	5:19:52	0:37:39	0:06:13	2:40:22	0:01:10	1:54:28	Puerto Rico	FIN
1046715	106	Xasha Betancourt	F	F30-34	1	5:20:03	0:34:17	0:05:54	2:42:37	0:02:09	1:55:06	Puerto Rico	FIN
1188387	107	Enrique Luis Vazquez	M	M45-49	13	5:20:08	0:27:01	0:07:12	3:01:32	0:02:59	1:41:24	Puerto Rico	FIN
1180360	108	Dario Arturo Rodriguez Silva	M	M40-44	15	5:20:35	0:42:29	0:04:52	2:45:27	0:04:01	1:43:47	Unknown	FIN
1188388	109	Alfredo Morro	M	M40-44	16	5:20:37	0:30:22	0:04:51	2:40:52	0:02:26	2:02:06	United States	FIN
852284	110	Blair Elefant	F	F40-44	4	5:20:53	0:37:09	0:07:37	2:37:03	0:02:43	1:56:21	United States	FIN
864547	111	Guillaume Kervella	M	M25-29	15	5:20:56	0:38:01	0:09:27	2:42:57	0:05:46	1:44:44	France	FIN
952295	112	Asher Brownson	M	M18-24	5	5:21:23	0:37:35	0:05:34	2:39:11	0:02:22	1:56:41	United States	FIN
40771	113	Scott Cody	M	M50-54	23	5:22:05	0:35:15	0:06:38	2:41:18	0:03:15	1:55:39	United States	FIN
49638	114	Robert Sabo	M	M60-64	1	5:22:06	0:37:19	0:07:59	2:51:02	0:04:40	1:41:06	United States	FIN
952652	115	Valeria Quiroz	F	F30-34	2	5:22:50	0:32:08	0:05:06	2:49:05	0:02:18	1:54:14	Colombia	FIN
241783	116	Boris Cortes	M	M45-49	14	5:22:51	0:38:19	0:05:21	2:48:36	0:02:36	1:47:58	Chile	FIN
1188389	117	Kyle Davis	M	M35-39	9	5:22:53	0:46:44	0:05:26	2:47:23	0:02:11	1:41:08	United States	FIN
1188390	118	Bryan Leon	M	M30-34	17	5:23:19	0:38:53	0:05:07	2:30:01	0:02:44	2:06:34	Puerto Rico	FIN
893349	119	Shawn Talbott	M	M55-59	7	5:23:28	0:34:35	0:06:26	2:32:16	0:02:11	2:08:00	United States	FIN
189184	120	Kevin Bates	M	M55-59	8	5:23:36	0:38:17	0:06:05	2:36:13	0:03:02	1:59:59	United States	FIN
357158	121	Margaret Lafashia	F	F50-54	2	5:23:43	0:30:23	0:06:14	2:45:26	0:04:10	1:57:29	United States	FIN
971157	122	Lee Mahan	M	M50-54	24	5:23:44	0:43:28	0:06:05	2:34:27	0:01:49	1:57:55	United States	FIN
1115106	123	Scott Dunlap	M	M55-59	9	5:23:46	0:40:49	0:04:58	2:32:15	0:02:38	2:03:05	United States	FIN
859274	124	Stephen Bean	M	M35-39	10	5:24:33	0:33:30	0:05:55	2:42:43	0:03:50	1:58:34	United States	FIN
914873	125	Leonard Clemens	M	M45-49	15	5:25:06	0:31:27	0:05:56	2:49:20	0:01:34	1:56:50	Austria	FIN
1007740	126	Heiner Marrugo	M	M35-39	11	5:26:34	0:55:30	0:05:49	2:45:14	0:03:29	1:36:31	Colombia	FIN
925490	127	Brian Snell	M	M60-64	2	5:26:41	0:35:02	0:05:10	2:33:04	0:01:47	2:11:38	United States	FIN
1032677	128	Laurence Darles	F	F40-44	5	5:26:42	0:38:23	0:05:11	2:40:04	0:02:11	2:00:53	Canada	FIN
952270	129	Luis Santos	M	M18-24	6	5:27:09	0:32:10	0:05:16	2:45:27	0:01:57	2:02:19	Puerto Rico	FIN
912915	130	Matthew Cressa	M	M55-59	10	5:27:34	0:33:32	0:06:05	2:39:25	0:03:05	2:05:27	United States	FIN
1188391	131	Pepe Calderon	M	M18-24	7	5:27:56	0:41:33	0:04:54	2:40:25	0:02:18	1:58:46	Puerto Rico	FIN
1188392	132	Adriana Acevedo	F	F25-29	2	5:28:01	0:29:38	0:04:06	2:51:59	0:01:20	2:00:59	Puerto Rico	FIN
1158823	133	Hector Antonio Martinez Martinez	M	M25-29	16	5:28:02	0:38:03	0:04:34	2:31:54	0:01:39	2:11:52	Puerto Rico	FIN
633491	134	Edwin Maldonado	M	M40-44	17	5:29:45	0:30:51	0:04:33	2:39:45	0:01:50	2:12:46	Puerto Rico	FIN
838931	135	Vanessa Vicuña	F	F45-49	2	5:30:15	0:30:30	0:05:13	2:45:10	0:02:25	2:06:57	Panama	FIN
1076787	136	Justin Aven	M	M35-39	12	5:31:03	0:47:32	0:08:30	2:37:52	0:03:38	1:53:31	United States	FIN
952291	137	Editza Rodriguez Garcia	F	F40-44	6	5:31:04	0:42:54	0:06:19	2:43:43	0:02:13	1:55:56	Puerto Rico	FIN
725323	138	Jose Babilonia	M	M30-34	18	5:31:16	0:38:33	0:04:37	2:37:44	0:01:40	2:08:41	Puerto Rico	FIN
952649	139	Antonio Fuentes	M	M50-54	25	5:31:31	0:42:08	0:06:23	2:48:18	0:02:03	1:52:39	Puerto Rico	FIN
953117	140	Jason Ramos	M	M40-44	18	5:31:38	0:33:35	0:06:57	2:48:11	0:01:39	2:01:14	Puerto Rico	FIN
1039135	141	Jess Lawhead	M	M35-39	13	5:32:07	0:42:49	0:06:22	2:40:22	0:01:56	2:00:39	United States	FIN
59195	142	Troy Cundari	M	M60-64	3	5:32:23	0:35:23	0:06:51	2:46:01	0:03:15	2:00:53	United States	FIN
1188393	143	Pedro Miranda	M	M40-44	19	5:32:36	0:39:59	0:05:55	2:41:57	0:02:34	2:02:11	Puerto Rico	FIN
603715	144	Jorge Rodriguez	M	M45-49	16	5:32:53	0:35:51	0:05:08	2:36:49	0:02:58	2:12:07	United States	FIN
1188394	145	Armando Vengoechea	M	M45-49	17	5:32:53	0:42:37	0:05:43	2:32:04	0:01:27	2:11:02	Puerto Rico	FIN
1188395	146	Jorge Seborga	M	M40-44	20	5:33:30	0:35:29	0:05:15	2:46:10	0:02:46	2:03:50	Chile	FIN
952609	147	Angel Semprun Torres	M	M45-49	18	5:33:43	0:36:51	0:05:00	2:33:49	0:02:19	2:15:45	Venezuela	FIN
893283	148	Jeff Vanpeenen	M	M45-49	19	5:33:55	0:39:24	0:08:07	2:28:06	0:02:38	2:15:39	United States	FIN
952940	149	Eduardo Vicenty	M	M40-44	21	5:34:01	0:43:55	0:05:22	2:44:55	0:02:33	1:57:16	Puerto Rico	FIN
861351	150	Joshua Paz	M	M35-39	14	5:34:36	0:42:10	0:06:33	2:38:36	0:02:41	2:04:36	United States	FIN
1180337	151	Esteven Cespedes	M	M30-34	19	5:34:55	0:39:26	0:06:03	2:41:00	0:02:01	2:06:25	Colombia	FIN
1188396	152	Sandra Martens	F	F25-29	3	5:35:06	0:33:36	0:06:38	2:47:49	0:02:24	2:04:39	Germany	FIN
471634	153	Juan Carlos Rodriguez	M	M45-49	20	5:36:03	0:35:30	0:05:38	2:41:54	0:01:48	2:11:14	Puerto Rico	FIN
1188397	154	Christian Cruz Seijo	M	M30-34	20	5:36:32	0:37:02	0:05:27	2:50:56	0:02:21	2:00:47	Puerto Rico	FIN
