ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
90b5cf86-f32a-4753-9faa-8d8399188e04	1	Chuck Perreault	M	M45-49	1	4:21:46	0:26:43	0:02:27	2:18:21	0:02:04	1:32:11	CA	
ec9c3763-6c07-ed11-82e4-000d3a3b2cf8	2	Ritch Viola	M	M45-49	2	4:24:51	0:26:36	0:02:58	2:18:31	0:01:55	1:34:51	US	
6ac390ef-e145-490e-8d7e-6fad9c6638b2	3	Jorge Fuentes	M	M35-39	1	4:25:20	0:26:25	0:02:21	2:23:15	0:02:22	1:30:57	MX	
29d0b49b-f932-4a3b-b7d1-187313bdbac9	4	Brett Tingay	M	M35-39	2	4:26:27	0:26:29	0:02:26	2:24:17	0:01:30	1:31:45	nzl	
6eb51e56-ad68-4b9f-8d78-2177f2d0272e	5	Markku Toiviainen	M	M45-49	3	4:26:55	0:29:53	0:03:02	2:21:40	0:02:37	1:29:43	USA	
589e0691-12f5-4186-a3a5-c1300690fb10	6	Nicholas Brown	M	M35-39	3	4:27:04	0:27:27	0:02:49	2:24:10	0:01:36	1:31:02	US	
19310ec4-bfc1-469f-9cb5-f5b250211530	7	David Wild	M	M30-34	1	4:27:38	0:28:27	0:02:36	2:25:13	0:02:06	1:29:16	US	
9d011b70-b89d-438f-883e-b041d7d57e07	8	Wesley Schiller	M	M30-34	2	4:28:44	0:28:04	0:02:34	2:18:56	0:02:31	1:36:39	US	
8d97c0d0-255c-42ff-84f9-6b63e7455711	9	Jose Graca	M	M40-44	1	4:29:00	0:29:27	0:02:48	2:23:09	0:02:08	1:31:28	US	
24d511c9-1c64-41c7-86d5-68f9de02ad43	10	Jordan Bethke	M	M30-34	3	4:30:55	0:28:12	0:02:49	2:17:10	0:01:37	1:41:07	US	
86f8ad6e-cc95-48fd-bac4-d9a3e19bc72d	11	Michael Latifi	M	M25-29	1	4:35:36	0:34:10	0:02:43	2:30:29	0:01:54	1:26:20	CA	
52ea6c5e-2fda-44fa-919e-8f62e46ccdec	12	James Hotson	M	M25-29	2	4:36:29	0:29:23	0:03:21	2:24:25	0:01:42	1:37:38	US	
870348b6-15ef-47d1-ab32-32698e5c17ae	13	Patrick Ellison	M	M45-49	4	4:36:39	0:31:53	0:03:47	2:23:56	0:02:07	1:34:56	US	
c88e0275-8bbc-4c7f-a7e9-dc6626760647	14	Kim Gillard	M	M45-49	5	4:37:14	0:35:50	0:03:25	2:23:57	0:02:49	1:31:13	AU	
b8e587e3-b3e4-4967-ad65-e23ea5fe6168	15	Mike Neill	M	M45-49	6	4:37:24	0:32:28	0:02:51	2:28:05	0:02:46	1:31:14		
43393bf2-0d63-46b5-970d-e764cf625aa7	16	Bradley Kuper-Smith	M	M35-39	4	4:39:08	0:28:10	0:02:44	2:24:39	0:01:51	1:41:44	US	
609439d3-f16c-4c8e-a9e3-30c0325b8012	17	Eric Hodska	M	M50-54	1	4:39:52	0:29:41	0:03:10	2:26:26	0:02:18	1:38:17	US	
66fb827d-dc06-4c5f-8119-5a9231147187	18	Joel Harding	M	M30-34	4	4:40:33	0:33:29	0:03:08	2:24:26	0:01:56	1:37:34	US	
6afff3c3-6e69-4997-9d33-1630b4189e07	19	Stephen Kinsey	M	M45-49	7	4:43:13	0:30:31	0:03:19	2:24:06	0:03:09	1:42:08	US	
5b8a067a-8f15-488e-add5-6861775673bf	20	Guilherme Tamega	M	M45-49	8	4:43:24	0:29:37	0:03:17	2:27:38	0:02:14	1:40:38	US	
58381020-4e2c-4b48-a8d2-a3c3722b1ed5	21	Clint Rowlings	M	M30-34	5	4:46:00	0:31:22	0:02:54	2:30:17	0:02:06	1:39:21	AU	
cc816a7e-74ce-4437-9f8b-9722e4ed20ff	22	Bruno Fiore	M	M50-54	2	4:46:52	0:31:16	0:03:12	2:30:42	0:01:52	1:39:50	FR	
a456df7c-a613-40ad-b734-f816a29936d5	23	Daniel Bartelle	M	M40-44	2	4:47:23	0:35:46	0:03:18	2:27:06	0:01:54	1:39:19	BR	
6ee9fe0f-89cb-48e2-90c8-e128c771876e	23	Paul Lavoie	M	M25-29	3	4:47:23	0:29:27	0:02:39	2:26:31	0:02:28	1:46:18	CA	
e5b4bcc2-e06b-4474-87f2-3b9fa8d980bb	25	John Tuttle	M	M55-59	1	4:48:37	0:29:31	0:03:11	2:34:00	0:02:35	1:39:20	US	
cefe716a-48dc-425f-ab60-2eef5347dc8f	26	Gary Barnes	M	M35-39	5	4:49:46	0:32:41	0:02:42	2:21:43	0:01:46	1:50:54	AU	
