ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
832111	DNF	Alejandro Adrian Rodriguez	M	M35-39			0:38:27	0:03:25				Mexico	DNF
581765	DNS	Patrick Bailey	M	M30-34								United States	DNS
306609	DNS	Ulises Azuara	M	M45-49								Mexico	DNS
391222	DNS	Nathalie Vezeau	F	F45-49								Canada	DNS
832112	DNS	Luis Santiago Manzano Aguila	M	M65-69								Mexico	DNS
364074	DNS	Daniel Álvarez Toledo	M	M35-39								Mexico	DNS
397191	DNF	Enrique Vazquez	M	M50-54			0:33:45	0:02:21	3:21:02	0:59:09		Mexico	DNF
832113	DNS	Arturo Adrian Villaseñor Ibarra	M	M40-44								Mexico	DNS
305724	DNS	Luis Arturo Rodas Rojas	M	M30-34								Guatemala	DNS
193693	DNS	Arnulfo Esquivel Tovar	M	M40-44								Mexico	DNS
832114	DNS	Diego Furlán	M	M35-39								Guatemala	DNS
146168	DNS	Cristian Patricio Travez Vaca	M	M35-39								Ecuador	DNS
106093	DNF	Eric Neguelouart	M	M30-34			0:26:10	0:02:56				Mexico	DNF
193957	DNS	Vicente Vladimir Peralta Hernandez	M	M45-49								Mexico	DNS
832115	DNS	Jacqueline Hansen	F	F45-49								United States	DNS
305906	DNS	Bernardo Arroyo	M	M40-44								Mexico	DNS
832116	DNS	Bruno Nahas Couri	M	M35-39								Brazil	DNS
832117	DNS	Luis A. Vargas-Herrera	M	M45-49								Costa Rica	DNS
669200	DNF	Erick Ruben Leon Velazquez	M	M45-49			1:06:53					Mexico	DNF
419570	DNS	María Gabriela Vega Davila	F	F25-29								Mexico	DNS
832118	DNS	Marta Teresa Franco Franco	F	F40-44								Guatemala	DNS
832119	DNS	Jorge Antonio Gonzalez Rubio Aguilar	M	M35-39								Mexico	DNS
169422	DNF	Victor Arroyo Bugallo	M	MPRO			0:25:37	0:01:07				Spain	DNF
241169	DNS	Francisco Javier Carrasco Abarza	M	M30-34								Chile	DNS
231642	DNS	Clive Langley	M	M40-44								Bermuda	DNS
593222	DNS	Deon Lourens	M	M50-54								United States	DNS
512335	DNS	Tomonori Shichi	M	M45-49								Japan	DNS
832120	DNF	Juan Fernandez	M	M30-34			1:10:07					Mexico	DNF
832121	DNF	Humberto Iovanni Del Jesus Herrera Ayala	M	M35-39			0:43:41	0:03:24				Mexico	DNF
565870	DNS	Salvador Escobar	M	M45-49								Mexico	DNS
832122	DNS	Jamie Fuhrman	M	M18-24								United States	DNS
193525	DNS	Enrique Mayer	M	M35-39								Mexico	DNS
832123	DNS	Judd Stensrud	M	M40-44								United States	DNS
832124	DNS	Ewald Scheel	M	M40-44								Guatemala	DNS
189324	DNS	Julia Fermayer	F	F40-44								United States	DNS
832125	DNS	Alexander Clark	M	M18-24								United States	DNS
565760	DNS	Othon Eduardo Paz Espinoza	M	M45-49								Mexico	DNS
429264	DNF	Diego Pérez	M	M18-24			0:30:28	0:01:45				Mexico	DNF
300457	DNS	Claudia Zaragoza	F	F35-39								Mexico	DNS
670755	DNF	Alejandro Samperio Leon	M	M70-74			0:52:08	0:05:36	3:22:16	0:03:58		Mexico	DNF
832126	DNS	Aldo Arriaga	M	M35-39								Mexico	DNS
832127	DNF	Stéphane Mayer Millette	M	M50-54			0:47:37	0:06:40	3:14:53	0:07:48		Canada	DNF
258222	DNS	Michel Gustavo Kuri Guerrero	M	M25-29								Mexico	DNS
57392	1	Matt Hanson	M	MPRO	1	3:48:57	0:24:27	0:00:59	2:06:36	0:01:08	1:15:47	United States	FIN
309688	2	Jackson Laundry	M	MPRO	2	3:50:09	0:24:34	0:00:57	2:06:33	0:01:15	1:16:50	Canada	FIN
60097	3	Michael Weiss	M	MPRO	3	3:52:24	0:25:34	0:01:23	2:04:32	0:01:20	1:19:35	Austria	FIN
214567	4	David Guete	M	MPRO	4	3:57:56	0:24:35	0:00:55	2:12:04	0:01:07	1:19:14	Colombia	FIN
23901	5	Jason Pohl	M	MPRO	5	3:58:32	0:25:39	0:01:10	2:11:46	0:01:40	1:18:17	Canada	FIN
66651	6	Frank Silvestrin Souza	M	MPRO	6	4:04:53	0:24:24	0:01:22	2:12:48	0:01:14	1:25:04	Brazil	FIN
258419	7	Danilo Melo	M	MPRO	7	4:05:59	0:27:59	0:01:07	2:08:19	0:01:09	1:27:25	Brazil	FIN
193508	8	Santiago Gerez Levy	M	MPRO	8	4:07:25	0:24:41	0:01:05	2:18:05	0:00:57	1:22:37	Mexico	FIN
831903	9	Nicholas Chase	M	MPRO	9	4:09:54	0:24:26	0:00:57	2:04:40	0:01:14	1:38:37	United States	FIN
64005	10	Cody Beals	M	MPRO	10	4:10:48	0:24:32	0:01:01	2:14:43	0:01:14	1:29:18	Canada	FIN
831904	11	Andres Valerio	M	M25-29	1	4:14:14	0:25:17	0:01:19	2:20:21	0:01:40	1:25:37	Mexico	FIN
831905	12	Taylor Reid	M	MPRO	11	4:16:00	0:24:30	0:01:05	2:18:59	0:01:20	1:30:05	Canada	FIN
59520	13	Jackie Hering	F	FPRO	1	4:16:48	0:27:05	0:01:19	2:23:08	0:01:22	1:23:54	United States	FIN
172108	14	Rodrigo Romero Garcia De La Cadena	M	MPRO	12	4:17:59	0:27:14	0:01:16	2:20:53	0:01:29	1:27:07	Mexico	FIN
181004	15	Sarah True	F	FPRO	2	4:23:38	0:24:53	0:01:31	2:23:37	0:01:17	1:32:20	United States	FIN
550920	16	Victor Manuel Maza	M	M18-24	1	4:26:43	0:24:41	0:00:57	2:28:26	0:02:14	1:30:24	Mexico	FIN
637511	17	Adriano Engelhardt	M	MPRO	13	4:27:25	0:25:32	0:01:22	2:22:14	0:01:57	1:36:20	Switzerland	FIN
831906	18	Ricardo Vega Cebrian	M	M25-29	2	4:28:06	0:23:43	0:01:16	2:36:42	0:01:48	1:24:36	Mexico	FIN
105994	19	Alfredo Trujano Pichardo	M	M40-44	1	4:32:29	0:30:19	0:01:50	2:20:03	0:01:28	1:38:50	Mexico	FIN
258430	20	Nicolas Delgado	M	M40-44	2	4:36:23	0:26:55	0:01:37	2:31:01	0:01:50	1:35:01	Colombia	FIN
35385	21	Van Damme Sanchez	M	M25-29	3	4:36:56	0:27:56	0:01:05	2:33:36	0:01:37	1:32:42	Mexico	FIN
230161	22	Pablo Gomez	M	MPRO	14	4:37:20	0:27:18	0:01:14	2:21:36	0:02:08	1:45:04	Colombia	FIN
428912	23	Eduardo Perez Sandi	M	M18-24	2	4:37:25	0:27:59	0:01:06	2:47:10	0:01:14	1:19:58	Mexico	FIN
127444	24	Fernando Vargas Garibi	M	M40-44	3	4:37:47	0:30:29	0:01:18	2:31:08	0:01:21	1:33:31	Mexico	FIN
230168	25	Danielle Dingman	F	FPRO	3	4:37:49	0:31:14	0:01:04	2:26:14	0:01:36	1:37:41	United States	FIN
363095	26	Carlos Gonzalez	M	M35-39	1	4:39:46	0:31:06	0:01:31	2:28:13	0:02:22	1:36:34	Panama	FIN
397174	27	Jose Miguel Hernández Espinosa	M	M25-29	4	4:40:04	0:25:15	0:01:24	2:37:17	0:01:20	1:34:49	Mexico	FIN
831907	28	Antonio Boullosa	M	M25-29	5	4:40:35	0:31:20	0:02:11	2:25:38	0:01:12	1:40:15	Mexico	FIN
397198	29	Sergio Paredes	M	M25-29	6	4:40:37	0:32:56	0:01:30	2:41:26	0:01:40	1:23:05	Mexico	FIN
77876	30	Jose Antonio Gonzalez Alvarez	M	M45-49	1	4:41:03	0:26:50	0:01:18	2:38:11	0:01:55	1:32:49	Mexico	FIN
34898	31	Marisol Franco Acevedo	F	F30-34	1	4:42:14	0:30:48	0:01:16	2:36:29	0:01:35	1:32:06	Mexico	FIN
305683	32	Hugo Fabian Porras Hernandez	M	M25-29	7	4:43:53	0:33:45	0:01:33	2:29:49	0:01:43	1:37:03	Mexico	FIN
292485	33	Jose Luis Aguilar Osnaya	M	M25-29	8	4:45:00	0:31:21	0:01:16	2:33:46	0:01:36	1:37:01	Mexico	FIN
305700	34	Geovanny Alejandro Porras Hernandez	M	M30-34	1	4:45:48	0:32:14	0:02:19	2:26:07	0:01:46	1:43:22	Mexico	FIN
65417	35	Felipe Freitas	M	M40-44	4	4:46:25	0:30:11	0:01:47	2:32:37	0:02:35	1:39:15	Brazil	FIN
172113	36	Kimberly Goodell	F	FPRO	4	4:46:58	0:29:36	0:01:18	2:37:35	0:01:25	1:37:05	United States	FIN
658507	37	Yamir Daniel Arenas Cisneros	M	M30-34	2	4:47:32	0:27:08	0:01:11	2:31:09	0:01:30	1:46:35	Mexico	FIN
831908	38	Fatima Georgina Garcia Tellez	F	F18-24	1	4:47:54	0:27:20	0:00:56	2:39:46	0:01:41	1:38:11	Mexico	FIN
122627	39	Ivan Zhukov	M	M40-44	5	4:48:12	0:31:06	0:02:04	2:36:32	0:02:09	1:36:21	Russian Federation	FIN
670674	40	Manolo Arrubarrena	M	M35-39	2	4:48:37	0:25:28	0:01:17	2:37:30	0:01:56	1:42:25	Mexico	FIN
321022	41	Maddy Pesch	F	FPRO	5	4:48:53	0:27:04	0:01:24	2:33:08	0:01:42	1:45:34	United States	FIN
78294	42	Julien Belliot	M	M30-34	3	4:49:22	0:29:12	0:02:13	2:36:41	0:02:09	1:39:07	France	FIN
363164	43	Carlos Vilchis Lovera	M	M40-44	6	4:49:51	0:39:06	0:03:03	2:29:55	0:02:15	1:35:32	Mexico	FIN
831909	44	Juan Luis Jacinto	M	M18-24	3	4:51:04	0:28:58	0:00:58	2:32:29	0:01:34	1:47:05	Mexico	FIN
831910	45	Marco Antonio Olmedo Catagua	M	M18-24	4	4:51:08	0:34:19	0:01:29	2:37:11	0:01:45	1:36:23	Ecuador	FIN
73716	46	Greg Chaganos	M	M35-39	3	4:52:21	0:34:04	0:01:54	2:43:14	0:01:45	1:31:24	United States	FIN
376205	47	Federico Chopan	M	M35-39	4	4:52:36	0:35:58	0:01:54	2:43:31	0:02:28	1:28:44	Mexico	FIN
168132	48	Juan Carlos Martinez Porte	M	M40-44	7	4:52:43	0:33:13	0:01:44	2:39:16	0:01:51	1:36:38	Mexico	FIN
285420	49	Sebastian Betancourt	M	M25-29	9	4:53:08	0:31:31	0:01:49	2:39:59	0:02:49	1:37:00	Mexico	FIN
120479	50	Alejandro González Sánchez	M	M30-34	4	4:53:31	0:30:49	0:02:24	2:42:18	0:02:29	1:35:31	Mexico	FIN
106158	51	Isaac Henares	M	M40-44	8	4:53:31	0:28:46	0:01:36	2:39:04	0:01:53	1:42:11	Mexico	FIN
77928	52	Amy Vantassel	F	FPRO	6	4:53:58	0:29:36	0:01:37	2:43:20	0:01:40	1:37:44	United States	FIN
305694	53	Claudia Fernanda Arguijo Aguirre	F	F18-24	2	4:54:56	0:28:50	0:01:40	2:49:58	0:01:30	1:32:57	Mexico	FIN
503836	54	Marco Antonio Ibáñez Cárdenas	M	M18-24	5	4:55:54	0:25:21	0:02:07	2:42:23	0:02:23	1:43:39	Mexico	FIN
397956	55	Gustavo Calderon	M	M35-39	5	4:56:06	0:34:57	0:01:54	2:44:33	0:02:05	1:32:36	Costa Rica	FIN
397235	56	Juan Pablo Tena Sendra	M	M25-29	10	4:56:46	0:31:49	0:01:46	2:41:12	0:01:22	1:40:37	Mexico	FIN
831911	57	Lorenza Guzman Hentschel	F	F25-29	1	4:57:03	0:26:01	0:01:35	2:43:55	0:01:33	1:43:58	Mexico	FIN
61172	58	Matias Honnen	M	M40-44	9	4:57:12	0:35:11	0:01:34	2:25:54	0:02:43	1:51:50	Bolivia	FIN
185311	59	Jaron Piercy	M	M25-29	11	4:57:47	0:28:13	0:01:44	2:24:02	0:01:37	2:02:11	Canada	FIN
24063	60	Estuardo Cofiño	M	M30-34	5	4:58:56	0:30:21	0:01:48	2:39:36	0:01:53	1:45:18	Guatemala	FIN
363128	61	Alberto Del Bosque	M	M18-24	6	4:59:44	0:26:13	0:02:05	2:47:43	0:02:41	1:41:02	Mexico	FIN
61105	62	Lorena Farina	F	F40-44	1	5:00:01	0:33:44	0:02:09	2:35:58	0:02:04	1:46:07	Argentina	FIN
185486	63	Sachit Goyal	M	M30-34	6	5:00:22	0:43:11	0:03:08	2:29:21	0:02:43	1:41:59	India	FIN
145623	64	Fausto Bolano	M	M40-44	10	5:00:26	0:31:24	0:01:51	2:47:52	0:01:56	1:37:22	Ecuador	FIN
103716	65	James Wahl	M	M35-39	6	5:00:39	0:32:55	0:03:10	2:33:52	0:03:53	1:46:49	United States	FIN
670828	66	Augusto Moises Daglio Rodriguez	M	M30-34	7	5:01:05	0:24:59	0:01:37	2:36:22	0:02:00	1:56:08	Mexico	FIN
831912	67	Ignacio Galarraga	M	M50-54	1	5:01:09	0:30:11	0:02:24	2:31:56	0:02:30	1:54:08	United States	FIN
382991	68	Scott Smith	M	M30-34	8	5:02:14	0:30:12	0:02:26	2:32:24	0:01:24	1:55:48	United States	FIN
550930	69	Victor Ignacio Berna Duran	M	M25-29	12	5:02:16	0:27:59	0:01:00	2:50:08	0:02:04	1:41:05	Mexico	FIN
831913	70	Josep Esteve	M	M40-44	11	5:02:19	0:33:29	0:02:04	2:33:39	0:01:29	1:51:38	Spain	FIN
295213	71	Juan Eduardo Olvera Gonzalez	M	M40-44	12	5:02:50	0:31:45	0:03:25	2:41:17	0:03:10	1:43:12	Mexico	FIN
830438	72	Christopher Calkin	M	M30-34	9	5:02:57	0:31:10	0:02:38	2:39:15	0:02:42	1:47:12	United States	FIN
831914	73	Nickie Luse	F	FPRO	7	5:03:21	0:31:08	0:01:42	2:45:35	0:02:18	1:42:38	United States	FIN
831915	74	Alejandro Medina Soberanes	M	M30-34	10	5:03:56	0:28:50	0:01:49	2:47:08	0:02:14	1:43:55	Mexico	FIN
258507	75	Samuel De Greiff	M	M30-34	11	5:05:19	0:36:31	0:02:04	2:41:09	0:01:51	1:43:44	Colombia	FIN
300409	76	Katya Olivares Alvarez	F	F35-39	1	5:05:25	0:34:59	0:01:59	2:48:55	0:01:44	1:37:49	Mexico	FIN
831916	77	Raul Rodriguez	M	M35-39	7	5:05:27	0:34:12	0:01:31	2:43:04	0:01:58	1:44:42	Mexico	FIN
831917	78	Victor Manuel Lindoro Barretero	M	M35-39	8	5:05:30	0:35:14	0:03:06	2:37:41	0:02:40	1:46:49	Mexico	FIN
184513	79	Alfonso Magaña Mondragon	M	M30-34	12	5:06:13	0:26:15	0:01:16	2:41:59	0:02:04	1:54:39	Mexico	FIN
305868	80	Fernanda Lepe	F	F18-24	3	5:07:43	0:33:44	0:01:49	2:45:52	0:01:31	1:44:46	Mexico	FIN
831918	81	Mikel Guerrero Oyaregui	M	M18-24	7	5:08:34	0:30:44	0:01:15	2:51:58	0:02:40	1:41:57	Mexico	FIN
332913	82	Andres Egas	M	M50-54	2	5:08:59	0:26:58	0:01:48	2:40:08	0:01:19	1:58:45	Honduras	FIN
140981	83	Liesbeth Leysen	F	F45-49	1	5:09:13	0:34:19	0:02:15	2:39:48	0:01:55	1:50:56	Belgium	FIN
466938	84	Steven Smith	M	M45-49	2	5:09:18	0:32:33	0:03:08	2:32:03	0:01:42	1:59:52	Bermuda	FIN
829058	85	Eduardo Ortiz	M	M30-34	13	5:10:10	0:38:06	0:01:43	2:41:46	0:02:02	1:46:33	Colombia	FIN
706124	86	Jose Antonio Ramirez Camacho	M	M25-29	13	5:10:23	0:35:01	0:02:00	2:40:25	0:01:51	1:51:05	Costa Rica	FIN
118639	87	Doni Escoffie	M	M35-39	9	5:10:27	0:33:24	0:01:40	2:44:56	0:02:41	1:47:45	United States	FIN
831919	88	Javier Taboada Rojas	M	M50-54	3	5:10:54	0:38:29	0:01:44	2:41:03	0:02:13	1:47:26	United States	FIN
305847	89	Abelardo De La Torre Velez	M	M50-54	4	5:10:56	0:38:44	0:01:45	2:47:18	0:02:14	1:40:56	Mexico	FIN
333535	90	Gordon Jarratt	M	M45-49	3	5:11:16	0:29:30	0:02:42	2:41:26	0:01:59	1:55:39	United States	FIN
262690	91	Yankari Franco Hernandez	M	M35-39	10	5:11:47	0:27:01	0:01:26	2:41:28	0:01:58	1:59:53	Mexico	FIN
831920	92	David Romo	M	M30-34	14	5:12:19	0:31:47	0:02:32	2:48:02	0:02:50	1:47:09	Mexico	FIN
165625	93	Sergio Gaytan	M	M40-44	13	5:12:40	0:36:45	0:02:18	2:47:41	0:02:15	1:43:41	Mexico	FIN
244472	94	Marco Rodriguez	M	M40-44	14	5:12:44	0:35:45	0:03:07	2:42:04	0:01:57	1:49:52	Mexico	FIN
489565	95	Adam Dixon	M	M50-54	5	5:14:35	0:32:56	0:02:00	2:48:06	0:02:12	1:49:21	United States	FIN
305712	96	David Castillejos Ornelas	M	M45-49	4	5:14:36	0:26:49	0:01:47	2:51:30	0:02:05	1:52:26	Mexico	FIN
59540	97	Leslie Zavala	F	F40-44	2	5:15:11	0:33:02	0:01:52	2:41:42	0:03:28	1:55:06	Mexico	FIN
233222	98	Ian Erichsen	M	M18-24	8	5:15:13	0:30:47	0:03:06	2:55:31	0:02:59	1:42:50	Guatemala	FIN
