ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd703b14-263e-4039-80e5-6ef3e96a6bbb	1	Timothy O'Donnell	M	MPRO	1	8:01:32		0:47:04	4:22:23	0:01:47	2:50:18	US	
f18a98b7-fd9d-4d30-96e1-782b0dbf8a21	2	Igor Amorelli	M	MPRO	2	8:19:40	0:46:20	0:02:52	4:33:47	0:02:24	2:54:17	BR	
977df234-f6f0-4088-b596-e7bc882f97a0	3	Stefan Schmid	M	MPRO	3	8:25:02	0:50:53	0:02:48	4:32:44	0:02:33	2:56:04		
13fc1090-bd81-4496-afbc-897325313b99	4	Mario De Elias	M	MPRO	4	8:31:59	0:48:45	0:02:58	4:38:41	0:02:32	2:59:03	arg	
b43d36d9-413b-4961-9c29-150ff331e2cb	5	Santiago Ascenco	M	MPRO	5	8:32:20	0:48:17	0:03:00	4:35:08	0:01:42	3:04:13	BR	
c893eaf3-b2d0-4eba-98e9-d6031e39470a	6	Petr Vabrousek	M	MPRO	6	8:32:22	0:51:46	0:03:04	4:40:42	0:02:37	2:54:13		
0dfe6ac0-4712-4e2d-8d63-a789de7820c1	7	Thiago Dario Vinhal	M	MPRO	7	8:37:54	0:46:28	0:03:44	4:46:22	0:03:14	2:58:06		
c8029ab5-eadc-4039-b6ec-d83da2355597	8	Blake Becker	M	MPRO	8	8:38:47	0:48:49	0:02:48	4:38:50	0:02:02	3:06:18		
1304ac44-682d-4d47-bc0d-6e9801d18b81	9	Ciro Violin	M	MPRO	9	8:41:34	0:48:38	0:03:20	4:37:59	0:02:32	3:09:05	BR	
f17a8503-f2df-4547-bd86-fc7ca2978a8c	10	Luiz Francisco Ferreira	M	MPRO	10	8:45:59	0:44:19	0:03:04	4:45:36	0:03:14	3:09:46	BR	
27779241-c435-4a2a-9e34-aff23f3b03e0	11	Lucas Cocha	M	MPRO	11	8:47:34	0:46:25	0:02:58	4:41:06	0:02:02	3:15:03	Argentina	
1f168292-3200-495d-8d3b-65a48cd9bb16	12	Guilherme Manocchio	M	MPRO	12	8:51:05	0:46:34	0:03:22	4:57:45	0:03:05	3:00:19	BR	
a1b313cf-89d2-4994-8029-f00b9b1c161a	13	Andrey Lyatskiy	M	MPRO	13	8:54:55	0:46:32	0:03:16	4:40:47	0:02:33	3:21:47	RU	
f595f005-4397-479c-af96-28532d431710	14	Thiago Menuci	M	M30-34	1	8:55:29	0:48:39	0:03:03	4:38:49	0:02:31	3:22:27	BR	
a3612b4f-b172-4647-96e0-09cf7597457e	15	Eduardo Sturla	M	MPRO	14	8:55:46	0:44:24	0:07:28	4:38:36	0:02:09	3:23:09	Argentina	
ad6a5ee8-7533-48e6-9986-de0fc49f935a	16	Keegan Williams	M	MPRO	15	8:57:42	0:48:49	0:03:06	4:38:35	0:02:36	3:24:36	New Zealand	
4335a99c-683b-467e-9f89-a8f46a24f810	17	Arthur Ferraz	M	M30-34	2	8:58:27	0:50:38	0:03:17	4:48:28	0:03:03	3:13:01	BR	
4c6e2dda-2110-43ce-a841-f20ba15a0dd6	18	Eduardo Gonzalez	M	M35-39	1	8:59:23	0:50:34	0:03:38	4:48:14	0:03:12	3:13:45	BR	
494f14ee-0791-4c6f-affd-8992977d9cd4	19	Ricardo Cardeno	M	M40-44	1	8:59:51	0:50:48	0:03:12	4:48:35	0:04:14	3:13:02	Colombia	
9520d201-11f7-4122-a922-220fb6d8ac5e	20	Eduardo Shikasho	M	M35-39	2	9:05:39	0:52:26	0:03:34	4:52:35	0:02:40	3:14:24	BR	
cbf7c550-7997-4359-be6a-0e458b9024cf	21	Amanda Stevens	F	FPRO	1	9:05:53	0:48:44	0:02:58	4:51:29	0:02:37	3:20:05	US	
