ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
6aeb8e22-8657-43a2-8691-e56341df2da0	1	Nathan Rickman	M	M35-39	1	4:19:46	0:25:49	0:04:05	2:18:49	0:04:16	1:26:47	US	
ac7d8629-c099-4532-bbaa-b0d444e003a1	2	Jose Fuentes	M	M30-34	1	4:26:25	0:25:32	0:04:27	2:18:07	0:03:29	1:34:50	US	
7088c658-e2b2-48f7-bcb7-388b2d66db97	3	Zach Eagle	M	M18-24	1	4:30:18	0:30:27	0:05:35	2:25:09	0:03:54	1:25:13	usa	
8f2e415f-1a45-4a09-b73a-a08a68eb86b6	4	Mike Fecik	M	M30-34	2	4:32:04	0:26:23	0:05:06	2:24:56	0:03:25	1:32:14	USA	
c8661a1c-92d6-477b-8bed-b719141ab371	5	David Piercey	M	M35-39	2	4:33:22	0:32:47	0:05:11	2:21:42	0:03:48	1:29:54	US	
744e2475-e5be-e511-940c-005056951bf1	6	Kurt Lindboom-Broberg	M	M30-34	3	4:33:53	0:25:03	0:04:32	2:29:58	0:03:19	1:31:01	US	
2a938ab3-2a00-4d1c-aa16-bf688a4cd6e2	7	William Ernsberger	M	M35-39	3	4:34:06	0:31:12	0:05:03	2:20:55	0:04:29	1:32:27	US	
ac66e9d0-bc67-4f42-a841-98e0e34a08c3	8	Mike Stanek	M	M30-34	4	4:34:32	0:24:49	0:04:52	2:28:56	0:04:49	1:31:06	US	
93803974-435a-4b8b-8379-35a53ccf8ee3	9	Jonathan Smith	M	M35-39	4	4:35:02	0:26:27	0:04:18	2:28:30	0:04:35	1:31:12	US	
b123f583-a55b-4820-8302-8397d8e027e5	10	David Weeks	M	M35-39	5	4:36:56	0:23:01	0:06:19	2:25:31	0:04:06	1:37:59	USA	
11e06e38-818a-41f1-8c56-5926593bf6e8	11	Erik Johnson	M	M45-49	1	4:36:59	0:27:03	0:05:40	2:27:41	0:04:14	1:32:21	US	
d1ead77f-c55f-4a3c-972b-336b030873f7	12	Bryan Deitz	M	M25-29	1	4:38:28	0:24:16	0:06:20	2:27:59	0:04:39	1:35:14	US	
403b40ac-3f94-403b-bd2c-ca76c054e045	14	David Engstrom	M	M40-44	1	4:39:11	0:26:33	0:06:47	2:25:42	0:05:30	1:34:39	US	
