ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1e54bc04-a8ef-4e89-8f29-feeb5cb494df	1	Jeremy MacLean	M	M18-24	1	3:47:38	0:29:20	0:02:18	1:57:51	0:01:07	1:17:02	US	
9fe105b8-bfd4-4520-969e-a7b3e9b5c046	2	Kyle Martinelli	M	M30-34	1	4:09:03	0:30:48	0:02:49	2:07:50	0:01:27	1:26:09	US	
4c9e93c7-55fe-4e83-b50d-39d7c74b894d	3	Cole Kynoch	M	M30-34	2	4:09:22	0:28:20	0:03:44	2:10:03	0:01:50	1:25:25	US	
ebd4a369-5ada-4cc4-81be-6ba7f717f1ae	4	Christopher Hague	M	M35-39	1	4:09:33	0:31:13	0:03:11	2:10:49	0:01:44	1:22:35		
16949a53-6ad3-46c1-9e69-5a9e90f05549	5	Michael Phinney	M	M40-44	1	4:10:19	0:27:44	0:02:49	2:15:16	0:01:16	1:23:14	US	
6b751c5a-fd1d-46ae-a728-050a76671081	6	Steven Lowenthal	M	M35-39	2	4:10:28	0:30:23	0:03:21	2:14:07	0:01:43	1:20:55	US	
4906e70f-3751-444d-b17f-8421231d1785	7	Josef Stone	M	M18-24	2	4:10:45	0:31:11	0:02:54	2:13:02	0:01:22	1:22:17	US	
24c896e4-7d56-493d-b934-d4047e0d3539	8	Jason Trautman	M	M30-34	3	4:11:41	0:29:07	0:02:53	2:15:22	0:01:38	1:22:41	USA	
fb3ae6b1-d5f4-446b-b957-84e84ff8504c	9	John Richardson	M	M40-44	2	4:12:58	0:29:13	0:03:36	2:16:16	0:01:53	1:21:59	US	
a2e244cf-6371-477f-a512-a98c635aea67	10	Matt Triick	M	M40-44	3	4:14:02	0:34:00	0:04:29	2:10:24	0:01:59	1:23:10	US	
777d5689-9dde-4e01-9e4a-3862aa91dfb0	11	Ian Cooley	M	M25-29	1	4:14:19	0:32:57	0:02:21	2:13:50	0:01:09	1:24:01	US	
b921e00c-ba3e-4c5f-bd3e-b119b5ab778b	12	Thiago Mohana	M	M40-44	4	4:14:58	0:29:52	0:02:46	2:16:31	0:03:26	1:22:24	BRA	
ce3281ee-2136-493f-86c5-86e46d81c039	13	Benjamin Gatte	M	M35-39	3	4:17:22	0:33:08	0:03:25	2:14:25	0:01:48	1:24:36	USA	
f299f1a0-85d3-4653-86a8-f2f8a6fc33f2	14	Joshua Jones	M	M30-34	4	4:17:49	0:32:19	0:04:03	2:22:42	0:01:47	1:16:58	US	
b1f6739b-e0a5-44ed-866c-ef5d60660ae4	15	Karel Sumbal	M	M45-49	1	4:18:04	0:34:56	0:03:39	2:13:15	0:01:27	1:24:47	usa	
61eacaa8-aca4-4bc3-94bd-0ff8a492d60a	16	Eric Roy	M	M50-54	1	4:18:44	0:29:54	0:04:32	2:12:57	0:02:26	1:28:55	CA	
3297b885-1aa9-4505-8235-12e7464b64f4	17	Dj Snyder	M	M35-39	4	4:21:46	0:33:04	0:02:51	2:18:46	0:02:34	1:24:31	US	
03520071-b448-4a62-bc66-98ed5e4f7829	18	Korey Aukerman	M	M25-29	2	4:22:52	0:28:11	0:03:04	2:22:41	0:01:01	1:27:54	US	
7b20b2b4-5402-48a6-b036-92f1d7645036	19	Brett Mcphedran	M	M40-44	5	4:23:01	0:33:40	0:03:32	2:20:57	0:02:09	1:22:43		
9086b12b-6c27-ea11-a810-000d3a5a1e46	20	Cj Grissim	M	M25-29	3	4:24:31	0:34:19	0:04:17	2:16:22	0:02:13	1:27:21	usa	
ab939035-4243-46a6-bf99-dc7e9d767777	21	Adam Raphael	M	M30-34	5	4:24:59	0:32:41	0:04:04	2:24:18	0:01:33	1:22:23	US	
87b36b38-3595-ed11-aad1-000d3a314be4	22	Adam Zucco	M	M45-49	2	4:25:01	0:29:10	0:03:10	2:11:36	0:04:36	1:36:28	US	
18c7851c-6664-493b-ab12-aae68644f688	23	Diego Ibarra	M	M35-39	5	4:25:07	0:31:29	0:03:18	2:19:50	0:02:22	1:28:08	GT	
8f3b1678-127b-4b78-bf84-c5eb53cd6374	24	Lucas Ingwersen	M	M18-24	3	4:26:18	0:32:00	0:03:09	2:19:15	0:01:36	1:30:18	NL	
989497f7-d6c0-4066-ac30-08598e0a167e	25	Samantha Skold	F	F30-34	1	4:26:46	0:36:20	0:03:12	2:21:24	0:01:57	1:23:52	US	
37f36a08-e0f1-4b29-884b-52fa52732155	26	Jose Gonzalez	M	M50-54	2	4:27:07	0:37:25	0:02:40	2:20:06	0:01:56	1:24:59	CL	
ecf33d26-d2b5-4fbc-8999-593a33e9c05c	27	Ernesto Fernandez	M	M35-39	6	4:27:07	0:32:34	0:03:38	2:18:19	0:02:05	1:30:31	PA	
6278249d-cf60-4b34-9a6b-b2354bd82c6f	28	Bryful Chang-Sun	M	M25-29	4	4:27:18	0:29:53	0:02:56	2:23:13	0:01:57	1:29:20		
d0af5b13-4b98-45a6-9574-91bcea95eee6	29	Matthew Passmore	M	M35-39	7	4:27:31	0:34:02	0:04:36	2:15:40	0:02:35	1:30:38	USA	
