ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	26	Salvador Ruiz Gonzalez Hamamura	M	M35-39	3	4:23:11	0:29:32	0:02:35	2:19:11	0:02:29	1:29:24	Peru	
	27	Sebastian Hervas	M	M30-34	6	4:23:19	0:35:50	0:03:15	2:18:30	0:02:13	1:23:31	Ecuador	
	28	Melvin Boulvrais	M	M25-29	2	4:23:26	0:33:11	0:02:48	2:17:10	0:01:45	1:28:32	France	
	29	Guilherme Luiz Emidio	M	M35-39	4	4:23:28	0:30:49	0:03:27	2:17:25	0:03:27	1:28:20	Brazil	
	30	Ignacio Barbieri	M	M35-39	5	4:24:19	0:33:07	0:02:57	2:18:14	0:01:58	1:28:04	Argentina	
	31	Kelly Barton	F	FPRO	2	4:24:36	0:29:13	0:02:14	2:20:13	0:01:54	1:31:02	United States	
	32	Nicolas Luna	M	M25-29	3	4:24:38	0:29:24	0:03:13	2:21:18	0:02:35	1:28:08	Peru	
	33	Rodrigo Crovetto Chassoul	M	M18-24	2	4:25:00	0:28:08	0:02:33	2:30:16	0:01:57	1:22:05	Costa Rica	
	34	Welber Barbuio	M	M55-59	2	4:25:15	0:32:57	0:02:49	2:17:23	0:03:00	1:29:05	Brazil	
	35	Andres Rodriguez	M	M35-39	6	4:25:40	0:30:35	0:02:22	2:17:30	0:02:34	1:32:39	Colombia	
	36	Juan Sebastian Blanco Calixto	M	M25-29	4	4:26:16	0:33:58	0:02:44	2:22:48	0:02:09	1:24:37	Colombia	
	37	Matheus Angelini Pereira	M	M25-29	5	4:26:22	0:29:06	0:02:49	2:17:45	0:02:22	1:34:20	Brazil	
	38	Jesús Carrillo Chavez	M	MPRO	11	4:26:51	0:24:57	0:02:05	2:15:40	0:01:48	1:42:21	Mexico	
	39	Sebastian Ostertag	M	M40-44	5	4:27:47	0:29:15	0:02:51	2:18:57	0:01:57	1:34:47	Argentina	
	40	Rodrigo Muneratti	M	M35-39	7	4:28:01	0:33:22	0:02:39	2:21:08	0:02:48	1:28:03	Brazil	
	41	julian edwards	M	M30-34	7	4:28:26	0:35:35	0:03:38	2:18:58	0:03:35	1:26:41	Argentina	
	42	Claudio Sciaraffia	M	M30-34	8	4:29:48	0:32:07	0:02:14	2:18:47	0:04:51	1:31:49	Chile	
	43	Augusto Rey	M	M40-44	6	4:30:46	0:30:35	0:02:37	2:23:51	0:02:20	1:31:23	Peru	
	44	Kayla Bowker	F	FPRO	3	4:31:08	0:33:45	0:02:34	2:25:23	0:02:16	1:27:09	United States	
	45	Fredy Alejandro Sua Saenz	M	M35-39	8	4:31:09	0:36:22	0:02:51	2:20:42	0:02:08	1:29:07	Colombia	
	46	Mario Daniel Costa Macedo Nascimento	M	M40-44	7	4:31:28	0:32:45	0:02:58	2:18:47	0:02:40	1:34:18	Barbados	
	47	Nicola Varsi	M	M30-34	9	4:32:34	0:29:46	0:02:57	2:26:12	0:02:48	1:30:51	Peru	
	48	Victoria Feng	F	F25-29	1	4:32:47	0:28:59	0:02:58	2:21:20	0:02:47	1:36:43	United States	
	49	Johnny Mena	M	M25-29	6	4:32:55	0:30:55	0:03:56	2:13:26	0:03:21	1:41:17	Ecuador	
	50	Otavio Zardo	M	M30-34	10	4:33:14	0:31:50	0:02:36	2:27:41	0:02:36	1:28:30	Brazil	
	51	Javier Muela Herrera	M	M50-54	1	4:33:22	0:32:32	0:02:46	2:22:00	0:02:25	1:33:39	Spain	
	52	JORGE THIAGO LEMES	M	M35-39	9	4:34:12	0:35:16	0:03:15	2:27:35	0:02:24	1:25:43	Brazil	
	53	Vincent Jiménez	M	M45-49	1	4:34:22	0:30:34	0:03:18	2:18:23	0:03:33	1:38:34	Spain	
	54	Breiner Barrantes Rodríguez	M	M40-44	8	4:35:13	0:34:14	0:03:07	2:26:11	0:02:16	1:29:24	Costa Rica	
	55	Martin Weibull	M	M40-44	9	4:35:32	0:29:52	0:04:32	2:22:30	0:04:00	1:34:37	Sweden	
	56	Ricardo teixeira	M	M35-39	10	4:36:17	0:35:11	0:03:09	2:16:25	0:03:33	1:37:59	Barbados	
	57	Carlos Glave	M	M40-44	10	4:36:29	0:34:51	0:02:59	2:26:27	0:02:10	1:30:02	Peru	
	58	Maryannie Ortega	F	FPRO	4	4:37:12	0:28:28	0:02:31	2:30:09	0:03:21	1:32:43	Brazil	
	59	Raphael Rezende	M	M35-39	11	4:38:09	0:37:57	0:02:49	2:23:37	0:02:37	1:31:10	Brazil	
	60	Joaquin Alcantara	M	M18-24	3	4:38:17	0:34:03	0:03:18	2:28:57	0:02:39	1:29:19	Peru	
	61	Annette Rogers	F	FPRO	5	4:38:26	0:29:48	0:02:31	2:31:33	0:01:58	1:32:36	United States	
	62	RAFAEL SILVA ALBUQUERQUE	M	M40-44	11	4:39:01	0:36:20	0:03:09	2:17:58	0:02:36	1:38:58	Barbados	
	63	Jose Rossi	M	M40-44	12	4:39:24	0:33:38	0:02:49	2:19:15	0:02:39	1:41:03	Argentina	
	64	Frederico Zacharias	M	M45-49	2	4:39:24	0:30:28	0:02:41	2:14:40	0:03:13	1:48:22	Brazil	
	65	Felipe Nicolás Lledó Barrientos	M	M30-34	11	4:39:39	0:40:18	0:02:35	2:25:23	0:03:13	1:28:10	Chile	
	66	juan cruz mestorino	M	M30-34	12	4:39:51	0:35:26	0:02:49	2:22:55	0:02:54	1:35:47	Argentina	
	67	Leonardo Gatti	M	M50-54	2	4:40:46	0:35:43	0:03:35	2:17:59	0:03:06	1:40:22	Argentina	
	68	George Scheer	M	M30-34	13	4:40:58	0:27:33	0:02:51	2:28:58	0:02:26	1:39:10	Venezuela	
	69	Leandro Barbosa Junior	M	M40-44	13	4:41:23	0:31:33	0:03:45	2:25:50	0:02:34	1:37:40	Brazil	
	70	Marcelo Guerra	M	M40-44	14	4:41:28	0:38:14	0:04:57	2:16:11	0:03:23	1:38:42	Chile	
	71	Sebastian Dario Falduti	M	M45-49	3	4:41:49	0:34:02	0:03:16	2:16:45	0:03:30	1:44:16	Argentina	
	72	Andre Gewehr	M	M40-44	15	4:41:52	0:34:10	0:04:22	2:27:31	0:02:34	1:33:14	Brazil	
	73	Dario Timoteo Siqueira Neto	M	M25-29	7	4:41:53	0:37:39	0:03:14	2:25:28	0:02:49	1:32:43	Brazil	
	74	Alejandro Solano	M	M45-49	4	4:42:00	0:36:58	0:03:42	2:22:56	0:02:59	1:35:25	Colombia	
	75	Simon Levasseur	M	M50-54	3	4:42:04	0:36:02	0:02:46	2:24:07	0:02:42	1:36:28	Canada	
	76	Rodrigo Bravo	M	M25-29	8	4:42:11	0:28:18	0:02:38	2:36:02	0:03:37	1:31:36	Peru	
	77	Samuel Alvarado Revilla	M	M40-44	16	4:42:36	0:38:16	0:03:09	2:21:56	0:03:05	1:36:10	Peru	
	78	Lorena Cifuentes Aguirre	F	F30-34	1	4:42:51	0:29:25	0:03:09	2:30:56	0:02:57	1:36:25	Guatemala	
	79	Carlos Hernandez	M	M35-39	12	4:42:53	0:39:28	0:03:56	2:25:36	0:02:55	1:30:58	Peru	
	80	Juan David Muñoz Velasco	M	M25-29	9	4:43:08	0:33:27	0:03:24	2:27:51	0:03:09	1:35:17	Colombia	
	81	Andrew Cheslock	M	M45-49	5	4:43:56	0:38:12	0:05:08	2:19:38	0:03:14	1:37:44	United States	
	82	Ronan Morel	M	M25-29	10	4:44:01	0:34:11	0:03:47	2:25:22	0:02:09	1:38:32	France	
	83	Mario Lopez	M	M35-39	13	4:44:01	0:38:14	0:03:57	2:20:01	0:03:47	1:38:02	Peru	
	84	Serena Xue	F	FPRO	6	4:44:08	0:29:23	0:02:32	2:24:29	0:01:58	1:45:46	Canada	
	85	Vinícius Silveira Cunha	M	M30-34	14	4:44:45	0:34:13	0:03:57	2:28:59	0:03:25	1:34:12	Brazil	
	86	Carlos Cuadros Chavez	M	M18-24	4	4:45:17	0:37:24	0:02:32	2:28:59	0:02:28	1:33:55	Peru	
	87	Antonia Meza	F	F18-24	1	4:45:57	0:29:24	0:02:54	2:28:58	0:03:05	1:41:36	Chile	
	88	Claudia Scaldini	F	F35-39	1	4:46:01	0:36:41	0:02:53	2:20:30	0:02:48	1:43:08	Brazil	
	89	Alejandro Pulido Aponte	M	M50-54	4	4:46:25	0:34:56	0:02:54	2:20:35	0:03:01	1:45:00	Colombia	
	90	Matias Cebrian	M	M40-44	17	4:46:31	0:33:36	0:02:48	2:25:27	0:02:23	1:42:17	Argentina	
	91	Alfredo Lopez Albujar	M	M55-59	3	4:46:45	0:33:47	0:03:53	2:26:55	0:03:59	1:38:12	Peru	
	92	Jorge Francisco Menacho Caro	M	M40-44	18	4:47:01	0:30:58	0:03:22	2:29:38	0:02:28	1:40:36	Peru	
	93	Nicolas Terreri	M	M40-44	19	4:47:03	0:36:51	0:04:04	2:24:03	0:02:19	1:39:45	Argentina	
	94	Jamil Vargas Felix	M	M25-29	11	4:47:30	0:36:15	0:03:06	2:31:16	0:02:21	1:34:31	Peru	
	95	GILSON DORIA DE LUCENA JUNIOR	M	M40-44	20	4:47:35	0:32:17	0:02:38	2:32:46	0:02:06	1:37:48	Brazil	
	96	rodrigo diaz	M	M45-49	6	4:47:38	0:39:45	0:03:59	2:20:27	0:02:16	1:41:11	Cook Islands	
	97	Miguel Valdivia Bambaren	M	M40-44	21	4:47:51	0:28:09	0:02:31	2:25:33	0:02:43	1:48:56	Peru	
	98	Lucas Anderson Arnosti Andrade	M	M18-24	5	4:48:03	0:29:09	0:03:41	2:26:31	0:02:36	1:46:06	Brazil	
	99	Kerry Girona	F	FPRO	7	4:48:18	0:33:42	0:02:17	2:29:44	0:02:26	1:40:08	United States	
	100	Francisco Saravia	M	M40-44	22	4:48:26	0:35:08	0:03:00	2:27:56	0:02:59	1:39:23	Argentina	
	101	Francisco Montenegro	M	M45-49	7	4:49:11	0:34:31	0:03:22	2:23:08	0:02:54	1:45:15	Argentina	
	102	ISMAEL JOSE LONGHI	M	M40-44	23	4:50:06	0:32:38	0:03:04	2:27:56	0:02:41	1:43:48	Brazil	
	103	Hugo Ruiz Suarez	M	M45-49	8	4:50:06	0:40:18	0:04:35	2:25:43	0:02:26	1:37:05	Colombia	
	104	Diego Barrientos Gereda	M	M35-39	14	4:50:18	0:40:09	0:02:51	2:34:50	0:02:44	1:29:44	Peru	
	105	Gianmarco Mosto	M	M45-49	9	4:50:55	0:26:42	0:02:58	2:33:28	0:02:31	1:45:16	Peru	
	106	Tania Rizo	F	F25-29	2	4:51:24	0:29:53	0:03:03	2:26:24	0:04:05	1:48:00	Cuba	
	107	Luis Martinez	M	M50-54	5	4:51:36	0:33:39	0:04:34	2:33:58	0:02:05	1:37:20	Spain	
	108	Rafael Bacetto	M	M30-34	15	4:52:07	0:35:24	0:03:24	2:30:22	0:04:28	1:38:30	Brazil	
	109	Walter Paschoalotti Netto	M	M40-44	24	4:52:17	0:35:40	0:03:37	2:30:58	0:03:06	1:38:56	Brazil	
	110	Fernanda Angotti Cucolo	F	F40-44	1	4:52:35	0:34:43	0:02:30	2:33:37	0:02:30	1:39:14	Barbados	
	111	Naomi Espinoza Guablocho	F	F18-24	2	4:52:35	0:29:22	0:02:38	2:42:51	0:03:02	1:34:42	Peru	
	112	Yigit Tirpanceker	M	M40-44	25	4:52:48	0:32:59	0:04:02	2:27:56	0:03:10	1:44:41	Turkey	
	113	Adrian Kaplansky	M	M50-54	6	4:52:50	0:36:41	0:04:49	2:33:00	0:04:03	1:34:18	Argentina	
	114	Emiliano Carrera	M	M18-24	6	4:53:08	0:33:18	0:03:27	2:33:13	0:03:05	1:40:05	Ecuador	
	115	Ruben Irigoyen	M	M35-39	15	4:53:12	0:38:40	0:03:01	2:27:52	0:03:04	1:40:35	Bolivia	
	116	Kevin Trujillo Cardona	M	M30-34	16	4:53:29	0:39:20	0:05:06	2:26:03	0:03:40	1:39:20	Colombia	
	117	Guillermo Augusto Vega	M	M50-54	7	4:53:38	0:33:24	0:02:36	2:34:38	0:02:34	1:40:26	Peru	
	118	Victor Guimaraes	M	M30-34	17	4:53:55	0:45:51	0:05:05	2:22:55	0:02:41	1:37:22	Peru	
	119	Joaquin Alvarez	M	M50-54	8	4:54:41	0:38:39	0:03:32	2:30:30	0:03:41	1:38:19	Chile	
	120	Arturo Bayly	M	M55-59	4	4:54:48	0:33:47	0:04:31	2:31:15	0:03:59	1:41:16	Peru	
	121	Ronny Moreno Denesma	M	M18-24	7	4:55:38	0:31:19	0:02:37	2:41:01	0:02:49	1:37:51	Peru	
	122	gonzalo sadler	M	M18-24	8	4:55:56	0:35:09	0:02:42	2:30:20	0:03:11	1:44:35	Argentina	
	123	Caio Gurgel	M	M45-49	10	4:56:10	0:32:45	0:05:36	2:31:38	0:05:02	1:41:08	Brazil	
	124	James wignall	M	M25-29	12	4:56:25	0:34:31	0:05:51	2:28:17	0:04:04	1:43:42	United Kingdom	
	125	Hugo Garcia	M	M30-34	18	4:56:29	0:39:09	0:03:32	2:36:45	0:03:47	1:33:15	Peru	
	126	SebastiÁN VALDERRAMA	M	M30-34	19	4:56:34	0:36:57	0:04:20	2:34:41	0:03:19	1:37:17	Colombia	
	127	Diego Coronel	M	M45-49	11	4:56:37	0:37:33	0:04:32	2:32:02	0:03:15	1:39:15	Argentina	
	128	RODRIGO STUQUE URBINI	M	M40-44	26	4:56:41	0:34:47	0:03:54	2:33:20	0:04:14	1:40:26	Brazil	
	129	Franco Speratti	M	M18-24	9	4:56:45	0:34:28	0:02:41	2:34:08	0:02:25	1:43:03	Argentina	
	130	Sebastián Casallas Pico	M	M35-39	16	4:57:10	0:38:44	0:03:18	2:32:26	0:02:47	1:39:55	Colombia	
	131	Diego Alfonso Wayun Galindez Chiong	M	M25-29	13	4:57:46	0:32:44	0:03:31	2:37:40	0:02:07	1:41:44	Peru	
	132	Murillo Rodrigues Dos Santos	M	M45-49	12	4:58:14	0:34:29	0:03:09	2:32:49	0:03:11	1:44:37	Brazil	
	133	Guillermo Acuna	M	M40-44	27	4:58:19	0:36:08	0:03:36	2:42:05	0:02:10	1:34:20	Peru	
	134	Ramon Garcia Dupont	M	M30-34	20	4:58:44	0:34:30	0:03:29	2:27:43	0:02:56	1:50:07	Brazil	
	135	Juan Manuel Lopez	M	M40-44	28	4:58:47	0:34:37	0:02:56	2:37:43	0:03:27	1:40:05	Argentina	
	136	Augusto Castro	M	M35-39	17	4:58:58	0:41:00	0:03:00	2:34:58	0:03:36	1:36:24	Peru	
	137	Laís Papalardo	F	F35-39	2	4:59:03	0:38:33	0:03:21	2:30:12	0:03:15	1:43:43	Brazil	
	138	GEYSON BARBOSA DA SILVA	M	M50-54	9	4:59:23	0:34:48	0:03:44	2:26:33	0:03:34	1:50:44	Brazil	
	139	Andrea Tatiana Avila Caro	F	F35-39	3	4:59:26	0:32:16	0:03:00	2:39:11	0:02:46	1:42:13	Colombia	
	140	Joaquin Diaz	M	M18-24	10	4:59:32	0:29:04	0:02:21	2:34:15	0:02:22	1:51:29	Peru	
	141	Julián Ramírez	M	M18-24	11	4:59:48	0:36:20	0:03:21	2:26:42	0:03:43	1:49:42	Colombia	
	142	James Courtney	M	M45-49	13	5:00:25	0:45:40	0:03:47	2:28:23	0:03:49	1:38:47	Australia	
	143	Allan Sampaio	M	M40-44	29	5:00:27	0:39:09	0:04:35	2:39:19	0:03:32	1:33:51	Chile	
	144	David Ruiz	M	M45-49	14	5:00:38	0:38:02	0:03:18	2:32:45	0:03:06	1:43:28	United States	
	145	Fausto Bolano	M	M45-49	15	5:00:39	0:36:34	0:04:39	2:35:42	0:03:53	1:39:50	Ecuador	
	146	Yohan Abel Villamarin Redondo	M	M35-39	18	5:01:14	0:33:11	0:02:43	2:43:17	0:03:40	1:38:23	Colombia	
	147	MARCOS SUARES	M	M40-44	30	5:01:20	0:38:27	0:03:31	2:30:57	0:03:40	1:44:45	Uruguay	
	148	Alejandra Meza Cuadra	F	F35-39	4	5:01:23	0:41:24	0:05:07	2:33:52	0:03:30	1:37:30	Brazil	
	149	Stéfano Viglione	M	M40-44	31	5:01:23	0:33:38	0:03:48	2:36:15	0:03:49	1:43:53	Argentina	
	150	Joaquin Garcia Arismendiz	M	M25-29	14	5:01:26	0:33:42	0:05:06	2:30:50	0:03:33	1:48:15	Peru	
	151	Jaime Rodrigo Velasco Aliss	M	M40-44	32	5:01:29	0:40:16	0:03:40	2:33:05	0:04:36	1:39:53	Bolivia	
	152	Javier Del Rio Arrieta	M	M55-59	5	5:01:31	0:39:25	0:04:59	2:27:40	0:03:51	1:45:36	Peru	
	153	Kevin Navarro	M	M25-29	15	5:01:39	0:29:48	0:03:07	2:39:23	0:02:51	1:46:31	Peru	
	154	Mercedes Prieto	F	F30-34	2	5:01:41	0:33:37	0:03:43	2:34:55	0:04:28	1:44:58	Chile	
	155	Luis Piero Zamudio Taboada	M	M25-29	16	5:02:03	0:29:34	0:02:57	2:46:49	0:02:36	1:40:08	Peru	
	156	Carlos Estapé	M	M45-49	16	5:02:04	0:38:57	0:03:19	2:31:18	0:02:59	1:45:30	Uruguay	
	157	Gonzalo Novoa	M	M30-34	21	5:02:06	0:41:29	0:03:25	2:36:25	0:02:35	1:38:13	Chile	
	158	Felix Galperin	M	M25-29	17	5:02:21	0:33:55	0:03:44	2:35:47	0:03:13	1:45:42	Argentina	
	159	Paul Bebin	M	M40-44	33	5:03:25	0:30:24	0:04:02	2:41:05	0:03:32	1:44:22	Peru	
	160	Adolfo Cisternas Baltolu	M	M35-39	19	5:03:26	0:37:33	0:02:46	2:31:38	0:04:09	1:47:20	Chile	
	161	Daniela Andrade	F	F40-44	2	5:03:44	0:32:05	0:03:16	2:39:25	0:02:56	1:46:02	Peru	
	162	jhonattan orozco	M	M35-39	20	5:04:11	0:41:40	0:03:18	2:36:45	0:02:35	1:39:53	Denmark	
	163	Thales Padrão	M	M35-39	21	5:04:19	0:39:01	0:03:55	2:39:03	0:02:30	1:39:50	Brazil	
	164	Ignacio Horrillo	M	M45-49	17	5:05:00	0:42:58	0:03:47	2:36:34	0:02:24	1:39:17	Spain	
	165	Diego Stemkauskas	M	M40-44	34	5:05:01	0:45:22	0:03:41	2:39:13	0:02:06	1:34:40	Argentina	
	166	Carlos arturo Moncaleano bello	M	M40-44	35	5:05:26	0:40:57	0:02:43	2:32:41	0:02:39	1:46:26	Colombia	
	167	Eduardo Hassan	M	M45-49	18	5:05:46	0:37:07	0:03:35	2:33:42	0:03:19	1:48:02	Brazil	
	168	Paola Rodriguez Rivera	F	F35-39	5	5:06:01	0:43:45	0:03:39	2:33:01	0:03:16	1:42:20	Peru	
	169	Marcelo Infante	M	M30-34	22	5:06:46	0:39:17	0:03:10	2:40:01	0:03:01	1:41:17	Peru	
	170	Renan Cidrao Pinto	M	M40-44	36	5:06:56	0:45:53	0:04:23	2:31:25	0:03:46	1:41:29	Brazil	
	171	Daniel Barbosa Carvajal	M	M30-34	23	5:06:58	0:36:07	0:03:47	2:31:30	0:03:57	1:51:37	Colombia	
	172	Rachel Birman Tonietto	F	F30-34	3	5:07:03	0:33:32	0:03:45	2:45:00	0:02:23	1:42:23	Brazil	
	173	Cesar Satoshi Aguirre Hoshi	M	M25-29	18	5:07:21	0:32:23	0:03:05	2:36:42	0:03:10	1:52:00	Peru	
	174	Josep Abimael Vasquez Saez	M	M30-34	24	5:07:45	0:41:28	0:03:43	2:42:45	0:02:43	1:37:05	Peru	
	175	Guilherme Belanga	M	M30-34	25	5:07:56	0:33:42	0:03:56	2:38:35	0:04:34	1:47:10	Brazil	
	176	Carlos Paredes Galleno	M	M35-39	22	5:08:11	0:36:54	0:03:35	2:38:09	0:02:38	1:46:55	Peru	
	177	Diego Jannots	M	M60-64	1	5:08:17	0:36:14	0:04:03	2:35:50	0:03:27	1:48:43	Argentina	
	178	Joana Kfuri	F	F50-54	1	5:08:43	0:39:49	0:04:50	2:33:36	0:02:43	1:47:46	Brazil	
	179	Marcos Roberto Silva Kuntz	M	M55-59	6	5:08:53	0:40:22	0:03:58	2:30:02	0:04:23	1:50:08	Bahrain	
	180	Gianfranco Salinas	M	M35-39	23	5:08:59	0:37:35	0:02:40	2:38:05	0:03:48	1:46:51	Peru	
	181	Matthew Warden	M	M35-39	24	5:09:13	0:43:38	0:05:02	2:33:24	0:03:49	1:43:20	United States	
	182	Caroline Dias	F	F40-44	3	5:09:18	0:32:57	0:02:41	2:36:16	0:03:20	1:54:05	Brazil	
	183	Carolina Mateus	F	F35-39	6	5:09:20	0:37:38	0:04:12	2:43:46	0:04:41	1:39:03	Colombia	
	184	Nicolas Traverso	M	M45-49	19	5:09:31	0:45:07	0:03:50	2:38:47	0:03:10	1:38:37	Uruguay	
	185	Julio Rubio Brown	M	M25-29	19	5:09:31	0:29:04	0:03:32	2:38:36	0:03:06	1:55:14	Peru	
	186	Luis Zavaleta	M	M40-44	37	5:09:35	0:36:30	0:03:05	2:40:27	0:03:15	1:46:18	Peru	
	187	alfredo fonts mendoza	M	M35-39	25	5:09:37	0:39:27	0:05:51	2:41:01	0:03:36	1:39:42	Peru	
	188	Oscar Nino	M	M30-34	26	5:09:47	0:35:10	0:02:28	2:31:49	0:03:04	1:57:16	Colombia	
	189	Jessica Assuncao Fossati	F	F25-29	3	5:09:53	0:35:19	0:03:06	2:40:07	0:02:24	1:48:57	Brazil	
	190	Rodrigo Latorre	M	M60-64	2	5:10:14	0:46:00	0:04:50	2:35:00	0:04:54	1:39:30	Chile	
	191	Angel Hector Chambi Mamani	M	M30-34	27	5:10:14	0:31:37	0:03:33	2:41:09	0:03:02	1:50:53	Peru	
	192	Isadora De Carvalho Reis	F	F25-29	4	5:10:22	0:39:37	0:04:12	2:40:14	0:03:29	1:42:50	Brazil	
	193	Francisco Javier Vazquez Ovando	M	M55-59	7	5:10:37	0:37:53	0:04:27	2:43:41	0:02:58	1:41:38	Mexico	
	194	Luis Pradinett Lezano	M	M30-34	28	5:10:58	0:41:21	0:03:11	2:41:50	0:02:32	1:42:04	Peru	
	195	William Montoya Usma	M	M45-49	20	5:11:06	0:47:16	0:03:10	2:35:26	0:03:08	1:42:06	Colombia	
	196	MAURO ESTEBAN SARDELLI	M	M45-49	21	5:11:15	0:37:00	0:03:52	2:35:56	0:03:10	1:51:17	Argentina	
	197	Alessandra Camisotti	F	F30-34	4	5:11:20	0:37:50	0:03:50	2:37:00	0:04:06	1:48:35	Brazil	
	198	Manuel Sanchez	M	M30-34	29	5:11:21	0:41:16	0:04:02	2:31:18	0:02:56	1:51:48	Colombia	
	199	Sergio Castañeda	M	M30-34	30	5:11:37	0:45:55	0:04:44	2:42:11	0:03:40	1:35:06	Peru	
	200	Jimenez Quijano Andres	M	M45-49	22	5:11:44	0:39:26	0:03:51	2:42:48	0:03:46	1:41:54	Colombia	
	201	Giancarlo Chacaliaza	M	M35-39	26	5:12:03	0:31:42	0:03:49	2:49:05	0:03:43	1:43:45	Peru	
	202	Luis Delgado	M	M30-34	31	5:12:35	0:40:01				1:42:10	Peru	
	203	Diego Valdivia	M	M40-44	38	5:12:40	0:40:20	0:05:16	2:41:21	0:03:10	1:42:33	Peru	
	204	Lucas Ruiz	M	M18-24	12	5:12:57	0:34:41	0:03:31	2:40:43	0:02:16	1:51:46	Peru	
	205	Jose Villavicencio	M	M25-29	20	5:12:59	0:48:16	0:05:49	2:32:39	0:04:47	1:41:28	Ecuador	
	206	Sebastian López Simonassi	M	M45-49	23	5:13:05	0:36:20	0:03:05	2:40:16	0:03:21	1:50:04	Argentina	
	207	German Baldoma	M	M50-54	10	5:13:31	0:39:13	0:05:35	2:45:24	0:04:34	1:38:45	Argentina	
	208	Martin Baertl Aramburu	M	M50-54	11	5:13:35	0:35:05	0:03:55	2:43:08	0:03:02	1:48:25	Peru	
	209	Daniel Bolaños	M	M40-44	39	5:13:46	0:36:08	0:03:36	2:33:38	0:03:03	1:57:20	Ecuador	
	210	Tomás Magyari	M	M55-59	8	5:13:56	0:42:16	0:03:32	2:28:50	0:03:37	1:55:42	Argentina	
	211	Ruben Dario Ledesma Ovelar	M	M35-39	27	5:14:13	0:46:11	0:04:54	2:37:39	0:03:24	1:42:05	Paraguay	
	212	Walter Sobrero	M	M50-54	12	5:14:21	0:39:17	0:04:09	2:38:21	0:04:00	1:48:34	Argentina	
	213	EDUARDO SHIGUERO SAKAGUTI	M	M55-59	9	5:14:21	0:31:00	0:04:12	2:39:31	0:04:04	1:55:35	Brazil	
