ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
675242	DNS	Klaudiusz Balcerzak-Kochan	M	M55-59	0							Germany	DNS
246728	DNS	Bernd Maier	M	M45-49	0							Germany	DNS
703063	DNS	Lars Konek	M	M40-44	0							Germany	DNS
113020	DNF	Sylvia Zinser	F	F50-54	0		0:52:51	0:08:09				Germany	DNF
66860	DNS	Eimear Mullan	F	FPRO	0							Ireland	DNS
604757	DNS	Heiko Schulz	M	M45-49	0							Germany	DNS
588146	DNF	Dirkjan Doijen	M	M55-59	0		0:36:51	0:06:25				Netherlands 	DNF
654169	DNS	Lijia Liu	F	F45-49	0							China	DNS
654577	DNS	Alexander Koller	M	M40-44	0							Germany	DNS
97033	DNS	Falk Ohlenbusch	M	M45-49	0							Germany	DNS
584554	DNS	Micha Minker	M	M55-59	0							Germany	DNS
134634	DNS	Michael Van Cleven	M	MPRO	0							Belgium	DNS
703064	DNS	Patrick Schwiegk	M	M25-29	0							Germany	DNS
56512	DNS	Markus Liebelt	M	MPRO	0							Germany	DNS
703065	DNS	Rianne Becker	F	F25-29	0							Netherlands 	DNS
70272	DNS	Giulia Keck	F	F25-29	0							Germany	DNS
703066	DNS	Hans-JÃ¼rgen Erdtmann	M	M50-54	0							Germany	DNS
46753	DNF	Maik MÃ¼ller	M	M40-44	0		0:32:16	0:03:11	2:24:12	0:03:41		Germany	DNF
216133	DNS	Jan Herweijer	M	M40-44	0							Netherlands 	DNS
287898	DNS	Anna Hertel	F	F30-34	0							Germany	DNS
215632	DNS	Kristoffer Visti Graae	M	M18-24	0							Denmark	DNS
54201	DNS	Markus Rolli	M	MPRO	0							Germany	DNS
118686	DNS	Wolfgang Wild	M	M50-54	0							Germany	DNS
643422	DNS	Morten Delarose	M	M30-34	0							Denmark	DNS
516182	DNS	Michael Rosin	M	M55-59	0							Brunei Darussalam	DNS
247026	DNS	Matthias Siegl	M	M35-39	0							Germany	DNS
70062	DNS	Horst Reichel	M	MPRO	0							Germany	DNS
32642	DNS	Petra Krallmann-BrÃ¼ll	F	F50-54	0							Germany	DNS
643353	DNF	Fabian Guenther	M	MPRO	0		0:27:07	0:02:20				Germany	DNF
703067	DNS	Sabine MÃ¼ller	F	F25-29	0							Germany	DNS
703068	DNS	Marcel WeiÃŸ	M	M25-29	0							Germany	DNS
538337	DNS	Friederike Gensler	F	F45-49	0							Germany	DNS
703069	DNF	Robert SchÃ¶nfeld	M	M45-49	0		0:59:01	0:11:57	4:01:59	0:07:18		Germany	DNF
191941	DNS	Jason French	M	M45-49	0							United States	DNS
703070	DNS	Friedrich-Wilhelm HÃ¤femeier	M	M50-54	0							Germany	DNS
558922	DNS	Thomas Wieczorek	M	M40-44	0							Germany	DNS
703071	DNS	Doreen Schulze	F	F35-39	0							Germany	DNS
164007	DNS	Alberto Benazzi	M	M30-34	0							Italy	DNS
177222	DNS	Grzegorz Stelmaszek	M	M35-39	0							Poland	DNS
54214	DNS	Corinne Abraham	F	FPRO	0							United Kingdom	DNS
703072	DNS	Michal Korchan	M	M35-39	0							Czechia	DNS
359431	DNS	Menghini Fab	M	M50-54	0							Belgium	DNS
703073	DNS	Arne Wulf	M	M25-29	0							Germany	DNS
46432	DNS	Patrik Nilsson	M	MPRO	0							Sweden	DNS
703074	DNS	Thomas Helbig-Tillmanns	M	M35-39	0							Germany	DNS
640080	DNF	Mathias Diepelt	M	M50-54	0		0:49:36	0:11:49	3:16:27			Germany	DNF
201764	DNS	Filip Misan	M	M30-34	0							Poland	DNS
703075	DNS	Marie Burneleit	F	F30-34	0							Germany	DNS
401490	DNS	Alexander Simon	M	M18-24	0							Germany	DNS
538387	DNS	Ralf Buttkus	M	M55-59	0							Germany	DNS
26761	DNS	Johann Ackermann	M	MPRO	0							Germany	DNS
391833	DNF	DÃ¶rte Zimmermann	F	F25-29	0		0:29:39	0:03:37				Germany	DNF
32516	DNS	Uwe Weigert	M	M55-59	0							Germany	DNS
66809	DNS	Camilla Lindholm Borg	F	FPRO	0							Sweden	DNS
228228	DNS	Paulina Kotfica	F	FPRO	0							Poland	DNS
650671	DNS	Niclas Schmidt	M	M18-24	0							Germany	DNS
703076	DNS	Axel Schmidt	M	M45-49	0							Germany	DNS
68240	DNS	LukÃ¡Å¡ Polan	M	MPRO	0							Czechia	DNS
698451	DNS	Thorsten Weber	M	M40-44	0							Germany	DNS
703077	DNS	Christine Hackler	F	F45-49	0							Germany	DNS
703078	DNS	Stephan Schultz	M	M50-54	0							Germany	DNS
64989	DNS	Auke Geurts	M	M40-44	0							Netherlands 	DNS
335224	DNS	Tobias Springstubbe	M	M35-39	0							Germany	DNS
388627	DNS	Arne Vieth	M	M40-44	0							Germany	DNS
703079	DNS	Patrick Hagedorn	M	M25-29	0							Germany	DNS
703080	DNS	Thor Gudmand-HÃ¸yer	M	M25-29	0							Denmark	DNS
703081	DNS	Torsten Winter	M	M40-44	0							Germany	DNS
586123	DNF	AmÃ© Venter	F	F18-24	0		0:40:36	0:07:00	2:47:04	0:10:45		South Africa	DNF
584272	DNS	Stefan Voigt	M	M35-39	0							Germany	DNS
557986	DNF	Johannes Netter	M	M30-34	0		0:33:24	0:03:52	2:22:49	0:17:25		Germany	DNF
703082	DNS	Guido Flatau	M	M45-49	0							Germany	DNS
698790	DNS	Maren Drewes	F	F40-44	0							Germany	DNS
703083	DNS	Ran Segev	M	M35-39	0							Israel	DNS
47259	DNS	Knut Kolpatzik	M	M50-54	0							Germany	DNS
335166	DNF	Peter Lehmann	M	MPRO	0		0:27:16	0:02:26				Germany	DNF
46491	DNS	Natascha Schmitt	F	FPRO	0							Germany	DNS
703084	DNS	Gregor Weise	M	M25-29	0							Germany	DNS
356444	DNS	Markus Schulte-Albert	M	M30-34	0							Germany	DNS
703085	DNS	Marcel Uthes	M	M35-39	0							Germany	DNS
698671	DNS	Carsten Weigmann	M	M40-44	0							Germany	DNS
66559	DNS	Sarah Lewis	F	FPRO	0							United Kingdom	DNS
703086	DNS	Reinhard Vogel	M	M45-49	0							Germany	DNS
260896	DNS	JÃ¶rg Aschenbrenner	M	M35-39	0							Germany	DNS
674220	DNS	Franziska Rauch	F	F18-24	0							Germany	DNS
558907	DNS	Kai Fiedler	M	M45-49	0							Germany	DNS
