ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
745472	DNS	Bertrand Guerin	M	M35-39	0							Unknown	DNS
745473	DNS	Banks Holcombe	M	M40-44	0							Unknown	DNS
745474	DNS	Julio Diaz Sanchez	M	M45-49	0							Unknown	DNS
745475	DNF	Eric J Nelson	M	M35-39	0		0:56:18	0:06:29				Unknown	DNF
745476	DNS	Craig Lawson	M	M30-34	0							Unknown	DNS
745477	DNS	Jakub Charaszkiewicz	M	M35-39	0							Unknown	DNS
745478	DNF	David Sheahan	M	M45-49	0		0:47:36	0:06:32	4:21:56			Unknown	DNF
745479	DNF	Caroline Anne Goldsworthy	F	F50-54	0		1:07:46	0:08:31				Unknown	DNF
745480	DNF	Lee Holdaway	M	M55-59	0		0:39:55	0:03:13	3:26:11			Unknown	DNF
745481	DNS	David Osgathorp	M	M35-39	0							Unknown	DNS
745482	DNS	Heiko Ueding	M	M40-44	0							Unknown	DNS
745483	DNS	Roman Evgrafov	M	M30-34	0							Unknown	DNS
745484	DNS	Di Mitchell	F	F50-54	0							Unknown	DNS
745485	DNS	Sven Riedesel	M	M45-49	0							Unknown	DNS
745486	DNF	Thomas Flannery	M	M25-29	0		0:42:05	0:03:33				Unknown	DNF
745487	DNS	Richard Coles	M	M35-39	0							Unknown	DNS
745488	DNS	Juan Fernandez Vidal	M	M30-34	0							Unknown	DNS
745489	DNF	Marcus Foster	M	M40-44	0		0:33:53	0:08:25				Unknown	DNF
745490	DNS	Pedro Quesada Ferrer	M	M30-34	0							Unknown	DNS
745491	DNS	Fletcher Kennedy	M	M30-34	0							Unknown	DNS
745492	DNS	David GonzÃ£Â¡lez Boza	M	M35-39	0							Unknown	DNS
745493	DNS	Natascha Toegel	F	F40-44	0							Unknown	DNS
745494	DNF	Micky Kerr	M	M55-59	0		0:35:49	0:06:17	4:01:21	0:04:21		Unknown	DNF
745495	DNS	David Risebrow	M	M30-34	0							Unknown	DNS
149501	DNS	Laurent Tran	M	M35-39	0							Unknown	DNS
54187	DNS	Daniel Herlbauer	M	MPRO	0							Unknown	DNS
745496	DNS	Peet Denny	M	M40-44	0							Unknown	DNS
745497	DNF	Michael Goeckens	M	M40-44	0		0:37:22	0:04:35	4:01:38	0:03:24		Unknown	DNF
745498	DNS	Massimo O Todaro	M	M35-39	0							Unknown	DNS
745499	DNS	Juan GarcÃ£Â­a Saravia	M	M25-29	0							Unknown	DNS
745500	DNS	Javier Ramos Kraemer	M	M35-39	0							Unknown	DNS
130782	DNS	Elle Brooks	F	F40-44	0							Unknown	DNS
745501	DNS	Alan Logue	M	M35-39	0							Unknown	DNS
745502	DNS	Dimitar Borissov Poptanev	M	M40-44	0							Unknown	DNS
745503	DNS	Ewa Komander	F	FPRO	0							Unknown	DNS
745504	DNS	Christine Suligoj	F	F50-54	0							Unknown	DNS
745505	DNS	Pedro Yuriakin	M	M40-44	0							Unknown	DNS
745506	DNS	Daniel Josef Niederreiter	M	MPRO	0							Unknown	DNS
745507	DNS	Jesus Esteban Benito	M	M45-49	0							Unknown	DNS
745508	DNS	Oliver Nygaard	M	M30-34	0							Unknown	DNS
745509	DNF	Roberto Zorzin	M	M50-54	0		0:40:33	0:08:35	4:24:00	0:07:43		Unknown	DNF
745510	DNS	Craig Ian Twigg	M	MPRO	0							Unknown	DNS
745511	DNS	Vicent Roig Riera	M	M30-34	0							Unknown	DNS
745512	DNS	Gary Matthews	M	M50-54	0							Unknown	DNS
745513	DNF	Ian Robert Parker	M	M50-54	0		0:29:38	0:07:05	3:52:38	0:06:15		Unknown	DNF
745514	DNS	Compeyron Yoann	M	M25-29	0							Unknown	DNS
163587	DNS	Gwenael Ouilleres	M	MPRO	0							Unknown	DNS
745515	DNS	Patrick Oliver Carolan	M	M25-29	0							Unknown	DNS
745516	DNS	Kurt Rasmussen	M	M45-49	0							Unknown	DNS
745517	DNF	Jane Williams	F	F55-59	0		0:34:22	0:06:11				Unknown	DNF
745518	DNF	Nils Wolski	M	M30-34	0		0:58:01	0:06:58	3:55:54	0:04:07		Unknown	DNF
745519	DNS	Othman Douiri	M	M35-39	0							Unknown	DNS
745520	DNS	Kevin Rainford	M	M45-49	0							Unknown	DNS
745521	DNS	Javier Moreno Crespo	M	M35-39	0							Unknown	DNS
276477	DNS	Jan Daniel Viviers	M	M45-49	0							Unknown	DNS
745522	DNS	Daniel Mueller	M	MPRO	0							Unknown	DNS
745523	DNS	Andreas Daxberger	M	M35-39	0							Unknown	DNS
