ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1191851	DNS	Ruben Lopez	M	M35-39								Philippines	DNS
1206830	DNF	Paul O’neal Talavera	M	M30-34			0:46:24	0:07:55	3:46:26	0:17:26		Philippines	DNF
338742	DNS	Stewart Vogstad	M	M70-74								Canada	DNS
1206831	DNF	Paul Joseph	M	M50-54			1:15:39					Philippines	DNF
953704	DNF	Maria Manuella Pamintuan Lamorena	F	F40-44			0:43:41	0:07:01	4:31:28	0:06:38		Philippines	DNF
1097547	DNF	Carl Daniel Aguilar	M	M18-24			0:37:45	0:06:24				Philippines	DNF
937581	DNS	Samantha Holyoak	F	F50-54								Hong Kong	DNS
1206832	DNS	Brian Humprey Ramos	M	M40-44								Philippines	DNS
1206833	DNF	DEAN RECUPERO	M	M60-64			0:41:28	0:06:55	3:25:06	0:05:06		Philippines	DNF
686286	DNS	Hong Seokchan	M	M45-49								Korea	DNS
922741	DNS	Ian Layno	M	M35-39								Philippines	DNS
1206834	DNS	Dennis Castillo	M	M45-49								Philippines	DNS
1097579	DNF	Enrique De Guzman	M	M45-49			0:48:57	0:05:47	3:50:08	0:08:42		Philippines	DNF
1184789	DNS	Harrier Ongsun	M	M40-44								Philippines	DNS
1073613	DNF	Bojones Miraflor	M	M50-54			0:55:36	0:12:04				Philippines	DNF
941735	DNF	Etta-Mai Farrell	F	F45-49			1:33:50					Ireland	DNF
1024162	DNF	Chrissa Alarcos	F	F35-39			0:47:25	0:07:52	4:08:31	0:05:40		Philippines	DNF
1206835	DNF	Emerson Pagulayan Jr.	M	M40-44			0:46:28	0:10:21	3:52:14	0:08:05	3:34:50	Philippines	DNF
1206836	DNF	Rejie Ronquillo	M	M40-44			0:51:01	0:09:19	4:14:16	0:07:39		Philippines	DNF
687482	DNF	Ramon Escala	M	M50-54			0:52:04	0:09:40	4:06:25	0:06:20		Philippines	DNF
1206837	DNS	Angelica Leysa	F	F55-59								Philippines	DNS
729116	DNF	Mike Meisner	M	M55-59			0:52:32	0:07:33	3:35:15	0:08:18	3:52:24	United States	DNF
1206838	DNS	Tewan Santitewagun	M	M30-34								Thailand	DNS
937544	DNF	Michael Klose	M	M60-64			0:35:36	0:03:28	3:12:14	0:07:36		Germany	DNF
1181981	DNF	leslie may Madrazo Jr	F	M45-49			0:50:03	0:10:16	4:25:27	0:10:30		Philippines	DNF
1097333	DNS	Andrew Dagnall	M	M40-44								United Kingdom	DNS
1206839	DNF	Albert Joseph Jimenez	M	M50-54			0:55:21	0:09:37	4:13:21	0:09:38		Philippines	DNF
922640	DNF	Craig Douglas	M	M40-44			0:29:45	0:02:36	2:50:37	0:03:23		Philippines	DNF
1097496	1	John Patrick Ciron	M	M25-29	1	4:37:28	0:30:45	0:02:27	2:33:22	0:02:36	1:28:18	Philippines	FIN
1097487	2	August Benedicto	M	M40-44	1	4:40:58	0:31:19	0:02:29	2:30:06	0:03:04	1:33:59	Philippines	FIN
892946	3	Mervin Rencel Santiago	M	M30-34	1	4:42:40	0:31:02	0:02:18	2:29:45	0:02:55	1:36:40	Philippines	FIN
941590	4	Kenneth Bonda	M	M18-24	1	5:02:22	0:32:17	0:03:16	2:36:03	0:02:38	1:48:09	Philippines	FIN
953311	5	Julian Sebastian Teves	M	M25-29	2	5:04:49	0:29:48	0:02:42	2:37:44	0:03:29	1:51:06	Philippines	FIN
1017479	6	Luigi Victor Robles	M	M35-39	1	5:06:03	0:32:41	0:03:13	2:43:14	0:03:58	1:42:56	Philippines	FIN
1191733	7	Tristan Rene Santos	M	M30-34	2	5:06:23	0:34:44	0:03:34	2:40:41	0:03:46	1:43:37	Philippines	FIN
1073549	8	Mariano Jr Basagre	M	M30-34	3	5:09:18	0:39:59	0:02:30	2:40:46	0:03:21	1:42:41	Philippines	FIN
1206697	9	Jan Javier	M	M18-24	2	5:10:31	0:46:06	0:02:35	2:39:57	0:03:05	1:38:49	Philippines	FIN
1184779	10	Arvin Reynoso	M	M25-29	3	5:10:46	0:41:50	0:03:40	2:37:27	0:04:16	1:43:33	Philippines	FIN
1191732	11	Mark Anthony Hosana	M	M30-34	4	5:11:03	0:29:15	0:02:29	2:41:34	0:02:40	1:55:05	Philippines	FIN
1022251	12	Irienold Reig Jr	M	M18-24	3	5:11:42	0:27:41	0:02:39	2:45:39	0:02:53	1:52:50	Philippines	FIN
1098316	13	Jaturon Jeenjitman	M	M25-29	4	5:13:14	0:27:42	0:04:03	2:49:49	0:03:26	1:48:14	Thailand	FIN
1097492	14	Belly Biag	M	M40-44	2	5:13:45	0:37:49	0:03:34	2:42:27	0:03:57	1:45:59	Philippines	FIN
1018403	15	Eduardo Viloria	M	M40-44	3	5:14:35	0:33:59	0:03:08	2:43:43	0:04:08	1:49:36	Philippines	FIN
1206698	16	Rafael Sawali	M	M25-29	5	5:15:59	0:29:14	0:03:04	2:49:17	0:03:57	1:50:27	Philippines	FIN
94481	17	Marc Tzivelekas	M	M45-49	1	5:22:12	0:34:00	0:04:19	2:39:44	0:04:12	1:59:58	Greece	FIN
941586	18	Yoejan Prudente	M	M18-24	4	5:22:23	0:33:03	0:03:31	2:45:55	0:04:09	1:55:45	Philippines	FIN
1184837	19	Nikolai Kiev Kian	M	M25-29	6	5:22:45	0:36:05	0:04:04	2:48:26	0:04:43	1:49:27	Philippines	FIN
1069237	20	Renel Brecenio	M	M35-39	2	5:23:27	0:37:19	0:02:51	2:43:13	0:02:53	1:57:11	Philippines	FIN
610026	21	Rolando Alquero	M	M40-44	4	5:24:11	0:38:43	0:02:45	2:48:31	0:03:53	1:50:19	Philippines	FIN
1097494	22	Andrew Bacaron	M	M30-34	5	5:25:01	0:36:45	0:02:55	2:47:00	0:04:11	1:54:10	Philippines	FIN
1117070	23	Julien Samaha	M	M40-44	5	5:25:02	0:30:41	0:03:19	2:43:58	0:04:14	2:02:49	France	FIN
941591	24	Ralph Adrian Lontoc	M	M35-39	3	5:25:11	0:32:02	0:03:39	2:51:29	0:03:40	1:54:21	Philippines	FIN
874679	25	Arthur Abogado	M	M45-49	2	5:25:24	0:37:02	0:02:49	2:40:43	0:03:00	2:01:50	Philippines	FIN
1098323	26	Dea Salsabila Putri	F	F25-29	1	5:26:22	0:27:44	0:03:26	3:10:22	0:03:43	1:41:08	Indonesia	FIN
1062978	27	Daniel Valdez	M	M40-44	6	5:27:27	0:38:30	0:03:23	2:54:08	0:04:12	1:47:14	Philippines	FIN
1206699	28	優 佐藤	M	M40-44	7	5:29:05	0:32:24	0:03:55	2:42:44	0:04:32	2:05:30	Japan	FIN
1156280	29	Justin Patrick Navarro	M	M25-29	7	5:29:14	0:41:43	0:04:23	2:42:51	0:03:29	1:56:49	Philippines	FIN
1022284	30	Justin Dee	M	M25-29	8	5:30:39	0:37:13	0:03:26	2:42:29	0:03:32	2:03:59	Philippines	FIN
1206700	31	Alexandra Ganzon	F	F18-24	1	5:32:30	0:27:52	0:02:43	3:16:06	0:03:52	1:41:58	Philippines	FIN
1062982	32	Edgar Puruganan	M	M40-44	8	5:33:42	0:39:20	0:04:22	2:45:45	0:03:42	2:00:33	Philippines	FIN
1206701	33	Nicole Andaya	F	F30-34	1	5:37:09	0:34:00	0:04:28	2:54:03	0:05:07	1:59:31	Philippines	FIN
1184787	34	Kim Samuel De Vera Pineda	M	M35-39	4	5:37:27	0:35:41	0:04:26	2:51:50	0:05:28	2:00:03	Philippines	FIN
953360	35	Louie Cesar Carpio	M	M25-29	9	5:37:27	0:35:35	0:04:13	2:53:41	0:05:28	1:58:31	Philippines	FIN
892173	36	Hiroshi Takei	M	M50-54	1	5:38:06	0:28:39	0:04:35	3:00:14	0:05:57	1:58:41	Philippines	FIN
1206702	37	Miguel Lazaro	M	M30-34	6	5:39:12	0:33:02	0:03:56	2:50:57	0:03:54	2:07:22	Philippines	FIN
1206703	38	Andrew Walthern	M	M40-44	9	5:40:07	0:36:27	0:04:59	2:56:17	0:04:53	1:57:31	Philippines	FIN
1073563	39	Anne Rushelle Nuñez	F	F25-29	2	5:41:41	0:41:22	0:04:07	2:57:51	0:03:51	1:54:30	Philippines	FIN
1206704	40	KRISTINE BERNETH BUGNA	F	F25-29	3	5:42:11	0:39:06	0:04:40	3:00:59	0:04:20	1:53:06	Philippines	FIN
181301	41	Victoria Hill	F	F50-54	1	5:42:31	0:36:13	0:04:38	3:04:21	0:05:18	1:52:01	United Kingdom	FIN
941597	42	Reagan Diaz	M	M40-44	10	5:43:30	0:38:50	0:05:01	2:53:59	0:04:03	2:01:38	Philippines	FIN
1206705	43	BENEDICTO JR MAPANAO	M	M18-24	5	5:44:18	0:39:12	0:04:46	2:45:56	0:04:16	2:10:08	Philippines	FIN
1184827	44	Julio Padilla	M	M18-24	6	5:44:38	0:33:13	0:04:11	2:59:22	0:05:02	2:02:51	Philippines	FIN
1191734	45	John Carlo Bufete	M	M18-24	7	5:45:43	0:34:50	0:04:07	2:45:59	0:03:34	2:17:13	Philippines	FIN
1022258	46	Joseph Curry	M	M50-54	2	5:47:18	0:37:19	0:05:34	2:49:05	0:07:42	2:07:38	United States	FIN
897187	47	Nurlan Bainiyazov	M	M35-39	5	5:47:20	0:36:55	0:05:08	3:03:37	0:05:54	1:55:45	Kazakhstan	FIN
1206706	48	Edwin Almario	M	M30-34	7	5:49:10	0:32:46	0:04:21	3:02:00	0:03:40	2:06:24	Philippines	FIN
1206707	49	Isaiah Vergel Del Rosario	M	M25-29	10	5:50:02	0:34:34	0:04:02	2:52:04	0:04:28	2:14:54	Philippines	FIN
872183	50	John Rey Tumanda	M	M35-39	6	5:50:22	0:34:16	0:03:26	2:37:53	0:04:05	2:30:42	Philippines	FIN
1181826	51	Niel Bryan Lomogdang	M	M35-39	7	5:51:29	0:41:14	0:04:44	3:04:48	0:05:11	1:55:31	Philippines	FIN
872233	52	Mark Gil Puno	M	M35-39	8	5:51:29	0:44:43	0:05:53	3:02:26	0:04:04	1:54:24	Philippines	FIN
941604	53	Stanley Ng	M	M40-44	11	5:51:57	0:35:34	0:03:27	2:59:03	0:03:48	2:10:05	Philippines	FIN
941615	54	Allan Barredo	M	M45-49	3	5:52:21	0:35:53	0:04:34	3:03:11	0:05:18	2:03:26	Philippines	FIN
1206708	55	Anthony Atacador	M	M40-44	12	5:54:07	0:35:33	0:04:20	3:07:47	0:04:22	2:02:04	Philippines	FIN
953419	56	Alexander Isip	M	M50-54	3	5:54:19	0:31:11	0:03:23	3:00:44	0:04:22	2:14:40	Philippines	FIN
941601	57	Rey Briones	M	M35-39	9	5:54:39	0:37:04	0:03:16	2:57:35	0:06:17	2:10:27	Philippines	FIN
926592	58	Guy Dru Drury	M	M55-59	1	5:54:51	0:38:38	0:06:19	2:55:42	0:05:28	2:08:44	United Kingdom	FIN
1097510	59	Melvin Benzon	M	M40-44	13	5:54:58	0:37:18	0:03:18	2:54:08	0:04:40	2:15:33	Philippines	FIN
953388	60	Robert Archibald Patricio	M	M35-39	10	5:55:17	0:36:42	0:04:31	2:58:00	0:03:56	2:12:09	Philippines	FIN
941607	61	Emmanuel Mondero	M	M55-59	2	5:55:25	0:39:42	0:04:41	2:58:55	0:03:33	2:08:34	Philippines	FIN
932641	62	Mohamed Anwar	M	M35-39	11	5:55:31	0:37:46	0:06:10	2:57:02	0:05:10	2:09:22	Egypt	FIN
1206709	63	Allan Racines	M	M35-39	12	5:55:39	0:40:09	0:03:25	2:52:22	0:04:58	2:14:45	Philippines	FIN
872215	64	Ralph Recto Bautista	M	M40-44	14	5:55:46	0:34:47	0:03:30	2:49:06	0:07:55	2:20:28	Philippines	FIN
687342	65	John Carlo Vargas	M	M35-39	13	5:55:50	0:37:35	0:03:37	2:50:46	0:03:53	2:19:57	Philippines	FIN
1022270	66	Jigo Libiran	M	M30-34	8	5:56:04	0:37:19	0:03:46	2:59:49	0:06:22	2:08:48	Philippines	FIN
1090667	67	Michael Tsaoutos	M	M60-64	1	5:56:30	0:38:40	0:03:08	2:59:56	0:03:21	2:11:24	Greece	FIN
1073573	68	Carlos Daniel Dungao	M	M25-29	11	5:57:50	0:35:34	0:03:36	3:02:11	0:05:58	2:10:32	Philippines	FIN
1073606	69	Kyle Chiu	M	M35-39	14	5:58:30	0:43:15	0:04:22	2:57:07	0:04:16	2:09:31	Taiwan	FIN
941836	70	Erwin Christian De Guzman	M	M35-39	15	5:58:38	0:33:00	0:03:35	2:58:51	0:05:46	2:17:25	Philippines	FIN
941618	71	Mitch Otsuru-Park	F	F35-39	1	5:59:21	0:38:18	0:03:49	3:10:28	0:04:20	2:02:26	Philippines	FIN
831300	72	Kazuaki Yamana	M	M55-59	3	5:59:42	0:40:34	0:06:22	3:11:36	0:05:49	1:55:21	Japan	FIN
1098475	73	Sylvain Briou	M	M30-34	9	6:00:02	0:35:12	0:05:06	3:02:50	0:05:31	2:11:22	France	FIN
941653	74	Juan Gabriel Peña	M	M30-34	10	6:00:09	0:40:05	0:04:59	3:09:27	0:04:58	2:00:40	Philippines	FIN
354884	75	Rurik Ian Santos	M	M45-49	4	6:00:11	0:40:14	0:04:13	2:54:06	0:04:22	2:17:17	Philippines	FIN
926021	76	Vincent Pena	M	M60-64	2	6:00:12	0:31:20	0:04:48	3:01:00	0:05:00	2:18:03	Switzerland	FIN
1206710	77	Eugene Terte	M	M25-29	12	6:01:37	0:44:03	0:05:18	3:08:54	0:05:42	1:57:40	Philippines	FIN
1206711	78	Tae Hyung Kim	M	M45-49	5	6:02:14	0:39:03	0:05:10	2:51:25	0:06:39	2:19:57	Korea	FIN
277283	79	Masahiro Shukuin	M	M60-64	3	6:02:15	0:36:25	0:04:11	3:13:40	0:04:52	2:03:08	Japan	FIN
511238	80	Ed Cai	M	M30-34	11	6:02:29	0:39:39	0:05:36	3:00:31	0:08:42	2:08:01	Philippines	FIN
931087	81	Aleksandr Ozarenkov	M	M35-39	16	6:04:20	0:34:16	0:03:58	2:55:46	0:05:37	2:24:42	United Arab Emirates	FIN
931086	82	Alexey Maslov	M	M40-44	15	6:04:48	0:34:20	0:03:54	2:55:59	0:03:43	2:26:53	United Arab Emirates	FIN
1191805	83	Jose Paulo Pamintuan	M	M40-44	16	6:05:50	0:39:19	0:05:11	3:00:27	0:05:07	2:15:46	Philippines	FIN
872192	84	Marvin Raymund Baldemor	M	M45-49	6	6:05:51	0:36:21	0:03:04	3:07:26	0:03:11	2:15:48	Philippines	FIN
81495	85	Edwin Enriquez	M	M55-59	4	6:06:28	0:42:27	0:03:20	3:03:28	0:06:21	2:10:52	United States	FIN
1206712	86	Christian Angelo Delariarte	M	M30-34	12	6:08:03	0:43:40	0:04:49	3:10:22	0:05:43	2:03:29	Philippines	FIN
893366	87	Karl T Reformina	M	M45-49	7	6:08:56	0:48:25	0:06:17	3:07:32	0:07:06	1:59:36	Philippines	FIN
941628	88	Maryfel Aumentado	F	F40-44	1	6:10:37	0:36:41	0:03:26	3:15:26	0:04:05	2:10:59	Philippines	FIN
1206713	89	Ralph John Carlos	M	M30-34	13	6:12:03	0:41:57	0:05:05	3:03:46	0:03:53	2:17:22	Philippines	FIN
1073562	90	Andrew Antonio Ong	M	M40-44	17	6:12:07	0:40:46	0:07:25	3:04:10	0:08:01	2:11:45	Philippines	FIN
1206714	91	Arden Gonzales	M	M18-24	8	6:13:12	0:30:45	0:06:07	3:00:05	0:05:34	2:30:41	Philippines	FIN
408293	92	Wilson Hernando	M	M50-54	4	6:13:38	0:37:41	0:05:48	3:06:20	0:07:10	2:16:38	Philippines	FIN
1066031	93	Akira Yamada	M	M60-64	4	6:13:53	0:41:25	0:07:54	3:03:33	0:08:29	2:12:31	Japan	FIN
1097525	94	Masanori Negishi	M	M45-49	8	6:14:27	0:38:26	0:06:38	3:13:51	0:06:48	2:08:44	Japan	FIN
953367	95	Mary Jane Baluyot	F	F35-39	2	6:15:59	0:41:36	0:08:17	3:01:31	0:07:28	2:17:07	Philippines	FIN
941801	96	Ramon Miguel Abeleda	M	M35-39	17	6:16:43	0:35:41	0:05:10	3:05:45	0:05:03	2:25:04	Philippines	FIN
1191762	97	Kristofer Dangculos	M	M30-34	14	6:19:43	0:35:15	0:07:08	3:07:44	0:05:33	2:24:03	Philippines	FIN
953364	98	Wendill Gaco	M	M45-49	9	6:20:05	0:38:04	0:03:35	3:07:08	0:04:35	2:26:43	Philippines	FIN
953739	99	Levy Ang	M	M50-54	5	6:20:30	0:36:54	0:04:33	3:03:06	0:06:10	2:29:47	Philippines	FIN
1206715	100	Clarisa Anne Agapito	F	F30-34	2	6:20:32	0:57:45	0:03:23	3:07:58	0:06:47	2:04:39	Philippines	FIN
1206716	101	Arvin Joy Serrano	M	M18-24	9	6:20:35	0:33:12	0:03:59	2:52:53	0:06:39	2:43:51	Philippines	FIN
1191787	102	Renier Samson	M	M45-49	10	6:21:20	0:52:09	0:06:18	3:11:49	0:05:54	2:05:10	Philippines	FIN
1073605	103	Guz Dela Rosa	M	M40-44	18	6:22:10	0:39:23	0:05:34	3:00:47	0:05:50	2:30:35	United States	FIN
1191757	104	Charlo Tengco	M	M30-34	15	6:23:34	0:43:07	0:04:41	3:24:27	0:07:00	2:04:20	Philippines	FIN
1022293	105	Von Rhyan Sarmiento	M	M45-49	11	6:23:52	0:50:17	0:06:40	2:50:10	0:07:43	2:29:03	Philippines	FIN
1206717	106	Joanna Marie Cruz	F	F40-44	2	6:23:56	0:47:57	0:04:34	3:19:23	0:05:45	2:06:17	Philippines	FIN
1184817	107	Francisco Baltazar	M	M25-29	13	6:23:57	0:40:07	0:03:36	2:55:24	0:04:09	2:40:40	Philippines	FIN
547218	108	Jesse Merino	M	M35-39	18	6:24:37	0:38:30	0:04:32	3:04:19	0:07:03	2:30:13	Philippines	FIN
1017492	109	Alexander Badajos	M	M40-44	19	6:25:03	0:35:00	0:04:13	3:04:42	0:05:59	2:35:08	Philippines	FIN
1206718	110	Geo Alvarez	M	M30-34	16	6:25:34	0:41:52	0:04:34	3:14:43	0:08:58	2:15:28	Philippines	FIN
1206719	111	Jose Mari Raphael Naguit	M	M25-29	14	6:26:07	0:36:37	0:04:20	3:04:50	0:05:28	2:34:52	Philippines	FIN
936270	112	Ian Rogers	M	M60-64	5	6:26:11	0:38:54	0:05:55	3:05:36	0:05:15	2:30:31	United Kingdom	FIN
941825	113	Karlo Legasto	M	M40-44	20	6:27:47	0:40:31	0:04:04	3:06:58	0:04:07	2:32:07	Philippines	FIN
492430	114	Alexandra Faith Garcia	F	F30-34	3	6:28:04	0:40:04	0:04:30	3:19:02	0:04:04	2:20:24	Philippines	FIN
1063781	115	Jeremy Go	M	M40-44	21	6:28:23	0:41:05	0:03:40	3:21:22	0:05:58	2:16:18	Philippines	FIN
941648	116	Lourdes Angela Ramos	F	F40-44	3	6:28:35	0:41:41	0:03:23	3:19:10	0:05:42	2:18:39	Philippines	FIN
1206720	117	Joy Tiu	F	F18-24	2	6:29:06	0:39:08	0:04:40	3:26:41	0:05:19	2:13:18	Philippines	FIN
523266	118	Denis Rapal	M	M45-49	12	6:30:33	0:44:29	0:03:24	3:16:42	0:04:51	2:21:07	Philippines	FIN
1206721	119	Mykhailo Shevchuk	M	M30-34	17	6:32:00	0:32:33	0:05:27	3:30:03	0:08:48	2:15:09	Ukraine	FIN
1191785	120	Gabrielle Silvestre-Tengco	F	F30-34	4	6:32:16	0:39:32	0:04:25	3:31:39	0:07:24	2:09:17	Philippines	FIN
547143	121	Jaakko Kim Ramos	M	M40-44	22	6:32:25	0:40:13	0:05:14	3:14:56	0:05:22	2:26:41	Philippines	FIN
1206722	122	Unknown Athlete	M	M55-59	5	6:33:21	0:41:22	0:03:39	3:04:28	0:06:05	2:37:46		FIN
633245	123	Isaias Bongar	M	M50-54	6	6:33:22	0:41:34	0:03:48	3:10:05	0:06:46	2:31:09	Philippines	FIN
1206723	124	Reggie De Guzman	M	M40-44	23	6:34:53	0:41:25	0:04:16	3:17:01	0:05:12	2:26:58	Philippines	FIN
1206724	125	Bianca Clarisse Tan	F	F25-29	4	6:34:56	0:35:29	0:03:48	3:27:19	0:04:34	2:23:47	Philippines	FIN
1206725	126	Sherwin Limbauan	M	M45-49	13	6:35:15	0:41:21	0:05:06	3:19:45	0:07:05	2:21:58	Philippines	FIN
1184807	127	Ana Isabel Locsin	F	F40-44	4	6:35:34	0:39:46	0:05:14	3:22:48	0:04:26	2:23:19	Philippines	FIN
1184975	128	Nickator Balanay	M	M35-39	19	6:36:12	0:50:19	0:04:33	3:09:51	0:04:54	2:26:35	Philippines	FIN
1206726	129	Markov Alcantara	M	M25-29	15	6:36:18	0:41:11	0:06:31	3:23:43	0:07:40	2:17:13	Philippines	FIN
1097504	130	Bo Chen	M	M40-44	24	6:36:22	0:40:25	0:07:00	3:07:56	0:04:52	2:36:09	China	FIN
1206727	131	Jose Francisco Sibayan	M	M30-34	18	6:37:01	0:43:25	0:06:17	3:19:45	0:10:39	2:16:55	Philippines	FIN
1206728	132	Rogel Anajao	M	M30-34	19	6:37:42	0:46:08	0:05:28	3:08:42	0:07:15	2:30:09	Philippines	FIN
953372	133	Celma Hitalia	F	F60-64	1	6:38:00	0:45:40	0:05:09	3:28:22	0:07:01	2:11:48	Philippines	FIN
953402	134	Divino Asilo	M	M45-49	14	6:38:34	0:39:37	0:05:05	3:31:13	0:05:39	2:17:00	Philippines	FIN
1206729	135	Marc Manalastas	M	M40-44	25	6:38:36	0:44:32	0:05:24	3:26:27	0:07:19	2:14:54	Philippines	FIN
1149624	136	Charles Quintanilla	M	M45-49	15	6:39:42	0:44:44	0:04:10	3:03:25	0:04:43	2:42:40	Canada	FIN
941715	137	Ma. Lourdes Cabero	F	F40-44	5	6:40:43	0:45:42	0:04:10	3:24:14	0:05:28	2:21:09	Philippines	FIN
953493	138	Mac Mempin	M	M35-39	20	6:41:09	0:40:39	0:03:19	3:11:59	0:05:21	2:39:52	Philippines	FIN
974290	139	Yasuo Suzuki	M	M50-54	7	6:43:04	0:31:21	0:06:36	3:18:25	0:05:25	2:41:16	Japan	FIN
1206730	140	Claudine Mendiola	F	F30-34	5	6:43:31	0:40:55	0:04:15	3:27:48	0:04:26	2:26:08	Philippines	FIN
1184623	141	Fatima Casimiro-Pineda	F	F30-34	6	6:43:59	0:40:15	0:03:35	3:31:29	0:05:13	2:23:27	Philippines	FIN
1206731	142	Zendalyn Irish Cabales - Borbolla	F	F30-34	7	6:45:06	0:46:51	0:05:02	3:29:58	0:06:13	2:17:01	Philippines	FIN
953395	143	Allan Brizuela	M	M50-54	8	6:46:36	0:43:56	0:04:18	3:19:16	0:07:08	2:31:58	Philippines	FIN
981449	144	Matthieu Chevalier	M	M40-44	26	6:46:39	0:40:13	0:03:58	3:09:43	0:04:04	2:48:41	France	FIN
