ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
314936	DNS	Carola Schot	F	F50-54	0							Netherlands	DNS
585534	DNF	Jane Swanson-Sprent	F	F50-54	0		1:43:34	0:07:46				United Kingdom	DNF
187706	DNS	Charlotte Tudbury-Maider	F	F50-54	0							United Kingdom	DNS
359554	DNF	Ingrid Butruille	F	F55-59	0		1:32:39	0:09:45				France	DNF
534555	DNS	Valérie Delannoy	F	F55-59	0							Belgium	DNS
30571	DNS	Katharina Eberli	F	F55-59	0							Switzerland	DNS
167641	DNF	Sylvie Girardet	F	F55-59	0		1:31:20	0:08:11				France	DNF
140255	DNF	Susanne Grammer	F	F55-59	0		1:24:56	0:07:11	8:14:04			Austria	DNF
53825	DNF	Karon Jones	F	F55-59	0		1:43:28	0:12:01	8:37:22	0:11:03		United Kingdom	DNF
77616	DNS	Merce Magem Prat	F	F55-59	0							Spain	DNS
212260	DNF	Hildegarde Miyashiro	F	F55-59	0		1:43:58	0:18:23				United States	DNF
420474	DNS	Rolanda Hyams	F	F60-64	0							United Kingdom	DNS
390105	DNF	Jill Buckenham	F	F65-69	0		1:44:58	0:13:45				United Kingdom	DNF
110550	DNS	Jacqueline Riley	F	F70-74	0							France	DNS
518273	DNF	David Aded Esteller	M	M45-49	0		1:30:51	0:12:36	7:39:43	0:12:42		Spain	DNF
275220	DNS	Christian Alexandre	M	M45-49	0							Belgium	DNS
585571	DNF	Jason Baillie	M	M45-49	0		1:10:35	0:10:20				United Kingdom	DNF
425065	DNS	Maxence Bessonnaud	M	M45-49	0							France	DNS
167038	DNF	Nicolas Blouquy	M	M45-49	0		1:09:29	0:05:56	6:21:12	0:19:31		France	DNF
32347	DNS	Adrien Boullier	M	M45-49	0							France	DNS
128032	DNS	Tony Caballero Aleman	M	M45-49	0							Panama	DNS
187556	DNF	Owen Charles	M	M45-49	0		1:37:49	0:09:33				United Kingdom	DNF
502818	DNF	Frederic Chatelain	M	M45-49	0		1:31:59	0:06:04	7:05:51	0:06:48		France	DNF
585523	DNF	David Chaume	M	M45-49	0		1:46:35	0:10:18	6:40:18			France	DNF
386936	DNF	Benjamin Chomel	M	M45-49	0							France	DNF
149817	DNS	Nicolas Clearch	M	M45-49	0							France	DNS
540535	DNS	Cyrille Delair	M	M45-49	0							France	DNS
585532	DNS	Hugues Domergue	M	M45-49	0							France	DNS
146948	DSQ	Andrés Domínguez	M	M45-49	0							Spain	DQ
196114	DNS	Eric Dumasdelage	M	M45-49	0							Unknown	DNS
100078	DNF	Matthew Evans	M	M45-49	0		1:19:40	0:07:59	7:10:47			United Kingdom	DNF
585524	DNS	Vincent Ewenczyk	M	M45-49	0							France	DNS
129969	DNS	Brett Flynn	M	M45-49	0							Australia	DNS
77818	DNF	Manuel Garcia Ortiz	M	M45-49	0		1:04:45	0:09:54	6:07:12	0:06:57		Spain	DNF
585568	DNF	Emmanuel Basson	M	M40-44	0		1:11:40	0:12:31	8:34:28			France	DNF
585549	DNS	Jean Laurent Garnier	M	M45-49	0							France	DNS
148187	DNF	Alexandre Bastin	M	M40-44	0		1:02:39	0:04:19				France	DNF
428185	DNF	Marcel Gatti	M	M45-49	0		1:15:54	0:07:46	6:13:11	0:07:36		Switzerland	DNF
563695	DNS	Romain Bazela	M	M40-44	0							France	DNS
503280	DNS	Jean-Jacques Gauthier	M	M45-49	0							France	DNS
106155	DNS	Stefan Becher	M	M40-44	0							Germany	DNS
585558	DNF	Emmanuel Georges	M	M45-49	0		1:20:07	0:07:16	6:19:45	0:08:21		France	DNF
585557	DNS	Gregory Bomblet	M	M40-44	0							Belgium	DNS
585491	DNF	Yann Guerin	M	M45-49	0		1:17:41	0:07:59	6:00:11	0:06:38		France	DNF
539330	DNS	Richard Bourdin	M	M40-44	0							France	DNS
575203	DNF	Andrew Hurd	M	M45-49	0		1:34:39	0:10:09				United Kingdom	DNF
226209	DNS	Matthew Brooks	M	M40-44	0							United Kingdom	DNS
585477	DNF	Renaud Jaune	M	M45-49	0		1:54:28	0:17:40				France	DNF
329412	DNF	Huawei Chen	M	M40-44	0		2:16:46	0:09:37				China	DNF
187734	DNS	Wayne Jenkins	M	M45-49	0							United Kingdom	DNS
585530	DNS	Will Allman	M	M18-24	0							United Kingdom	DNS
288339	DNS	Liam Coady	M	M40-44	0							Ireland	DNS
425157	DNF	Cyril Julian	M	M45-49	0		1:36:51	0:07:06				France	DNF
585564	DNS	Bat-Orgil Batjargal	M	M18-24	0							Mongolia	DNS
585541	DNF	Christophe Couroyer	M	M40-44	0		1:09:52	0:09:33	6:22:57	0:09:49		United Kingdom	DNF
425148	DNS	Ahmed Kaki	M	M45-49	0							Saudi Arabia	DNS
110326	DNS	Didier Agez	M	M55-59	0							Bhutan	DNS
585563	DNF	Léo Dussud	M	M18-24	0		1:42:10	0:10:39				France	DNF
516030	DNF	Neil Crisp	M	M40-44	0		1:32:11	0:13:26	7:36:00	0:12:42		United Kingdom	DNF
585496	DNS	Michel Kaz	M	M45-49	0							France	DNS
585526	DNS	Arthur Arrouche	M	M55-59	0							France	DNS
585576	DNF	Camille Fonteix	M	M18-24	0		1:29:15	0:07:15	7:08:20	0:16:43		France	DNF
110010	DNS	Mickael Croiset	M	M40-44	0							France	DNS
109508	DNF	Patrice Lacheteau	M	M45-49	0		1:03:35	0:06:01				France	DNF
581145	DNS	Gaetan Baviere	M	M55-59	0							France	DNS
245821	DNS	Bastien Krumm	M	M18-24	0							Switzerland	DNS
518887	DNS	Iñigo Damborenea Boyano	M	M40-44	0							Spain	DNS
585535	DNS	Fred Lamoureux	M	M45-49	0							France	DNS
55886	DNF	Johnny Beare	M	M55-59	0							United Kingdom	DNF
557078	DNF	Hugo Vasseur	M	M18-24	0		1:12:01	0:08:13	8:07:29	0:17:16		France	DNF
290973	DNF	Daan De Langhe	M	M40-44	0		1:15:22	0:06:43	6:16:59	0:06:22		Belgium	DNF
556749	DNF	Laurent Lazarowicz	M	M45-49	0		1:15:38	0:05:47	6:04:58	0:11:01		France	DNF
435793	DNS	Peter Buyst	M	M55-59	0							Belgium	DNS
518334	DNF	Juan De Toro Perez	M	M40-44	0		1:17:38	0:15:16				Spain	DNF
249010	DNF	Antoine Leveau	M	M45-49	0		1:04:44	0:03:39	6:15:10	0:08:11		France	DNF
196723	DNF	Fabian Camino	M	M55-59	0		1:25:46	0:09:08				Argentinia	DNF
148673	DNF	Óscar Del Corral Negredo	M	M40-44	0		1:03:10	0:06:53				Spain	DNF
179413	DNF	Nabil Lodey	M	M45-49	0		1:15:15	0:11:12				United Kingdom	DNF
534351	DNS	Jean Louis Carou	M	M55-59	0							France	DNS
585555	DNS	Koen Demey	M	M40-44	0							Belgium	DNS
77747	DNF	Frédéric Magana	M	M45-49	0		1:01:30	0:03:55				France	DNF
243280	DNS	Claudio Cumetti	M	M55-59	0							Canada	DNS
165149	DNS	Jose Maria Esquinas Ruiz	M	M40-44	0							Spain	DNS
181899	DNF	Robert Malecki	M	M45-49	0		1:04:19	0:04:45	6:41:48	0:08:21		Poland	DNF
585469	DNF	Gilles Fleau	M	M55-59	0		1:25:42	0:07:05	7:30:43	0:08:13		France	DNF
	DNS	Fabrice Faure	M	M40-44	0							France	DNS
585498	DNF	Vincent Marchal	M	M45-49	0		1:20:30	0:09:40				Belgium	DNF
395925	DNF	Lutz Franke	M	M55-59	0		1:15:17	0:05:20	6:20:59	0:11:41		Germany	DNF
585479	DNS	Carl Frey	M	M40-44	0							United States	DNS
148971	DNF	Christophe Mary	M	M45-49	0							France	DNF
147138	DNS	Pierre Fromonteil	M	M55-59	0							France	DNS
87961	DNS	Manuel Frey	M	M40-44	0							Switzerland	DNS
176211	DNF	Andrew Mccarthy	M	M45-49	0		1:15:20	0:04:38	6:53:05	0:09:01		United Kingdom	DNF
289352	DNF	Nigel Furness	M	M55-59	0		1:32:03	0:08:50	8:59:14	0:15:14		United Kingdom	DNF
516051	DNF	David Gibbs	M	M40-44	0		1:27:38	0:11:04				United Kingdom	DNF
585560	DNF	Yannick Moraux	M	M45-49	0		1:24:54	0:06:35	7:31:54			France	DNF
165235	DNF	Roger Hammann	M	M55-59	0		1:10:25	0:05:16	6:23:31	0:07:51		Germany	DNF
585495	DNF	Nathan Gilmore	M	M40-44	0		1:26:07	0:08:42	9:14:16	0:08:36		United Kingdom	DNF
28215	DNF	Stephen Mountford	M	M45-49	0		1:27:02	0:10:54				United Kingdom	DNF
247210	DNS	Hermann Huber	M	M55-59	0							Germany	DNS
200456	DNF	Simon Green	M	M40-44	0		1:20:26	0:09:06	6:19:07	0:10:35		United Kingdom	DNF
148424	DNF	Christophe Nouira	M	M45-49	0		1:14:33	0:07:47				France	DNF
580454	DNS	Luc Jacquier	M	M55-59	0							France	DNS
279589	DNF	Guillemette De Calbiac	F	F25-29	0		1:24:29	0:06:03	8:13:14			France	DNF
585478	DNS	Thomas Hebert	M	M40-44	0							France	DNS
110577	DNF	Jose Ignacio Novales Carriles	M	M45-49	0		1:14:04	0:03:57	5:36:34	0:04:38		Spain	DNF
585484	DNF	Jean Marie Lavergne	M	M55-59	0		1:12:23	0:08:46				France	DNF
274030	DNF	Géraldine Ventoruzzo	F	F25-29	0		1:39:52	0:08:51				France	DNF
63074	DNS	Janne Heikkinen	M	M40-44	0							Finland	DNS
407768	DSQ	Jean Marc Palpant	M	M45-49	0							France	DQ
585574	DNS	Massimo Monte	M	M55-59	0							Italy	DNS
518893	DNF	Juanjo Hernandez Villaplana	M	M40-44	0		1:15:21	0:09:54	9:11:03	0:11:18		Spain	DNF
167646	DNF	Loic Pimont	M	M45-49	0		1:10:58	0:06:33	6:12:10	0:06:00		France	DNF
45416	DNS	Mike Morgan	M	M55-59	0							United States	DNS
219766	DNS	Lluis Herrero	M	M40-44	0							Spain	DNS
585525	DNS	Andrew Porte	M	M45-49	0							United Kingdom	DNS
111674	DNF	Gregor Otto	M	M55-59	0		1:09:49	0:04:26	5:49:44	0:08:34		Switzerland	DNF
249503	DNF	Yuen Pok Henry Ho	M	M40-44	0		1:19:46	0:11:49	6:43:46	0:19:18		United Kingdom	DNF
192233	DNS	Mark Porter	M	M45-49	0							Australia	DNS
229068	DNF	Martin Poletti	M	M55-59	0		0:58:51	0:06:11	5:45:34	0:06:36		Switzerland	DNF
30581	DNF	Ronny Holz Auf Der Heide	M	M40-44	0		1:23:20	0:06:21				Germany	DNF
109873	DNS	Richard Robinson	M	M45-49	0							United Kingdom	DNS
110384	DNF	Didier Pothet	M	M55-59	0							France	DNF
563458	DNS	Cédric Ilpide	M	M40-44	0							France	DNS
68636	DNS	Kilian Spitzner	M	M45-49	0							Germany	DNS
585551	DNF	Nigel Reynolds	M	M55-59	0		1:39:39	0:16:34				United Kingdom	DNF
196272	DNS	Peter Johnson	M	M40-44	0							United Kingdom	DNS
25591	DNF	Cesar Suzuki	M	M45-49	0		2:00:31	0:06:52				Brazil	DNF
196811	DNF	Jim Shields	M	M55-59	0		1:20:25	0:11:15	8:09:53			United Kingdom	DNF
77879	DNS	Max Kalciyan	M	M40-44	0							Armenia	DNS
149443	DNS	Thierry Thuez	M	M45-49	0							France	DNS
111344	DNS	Masahiro Suzuki	M	M55-59	0							Japan	DNS
32212	DNS	Thomas Landtwing	M	M40-44	0							Switzerland	DNS
585480	DNS	Philippe Torres Martin	M	M45-49	0							France	DNS
518626	DNF	Richard Laurent	M	M40-44	0		1:27:32	0:07:36	7:30:05	0:13:20		France	DNF
148859	DNF	Pierre-Loïc Viard	M	M45-49	0		1:03:22	0:04:36	5:59:10	0:07:31		France	DNF
585514	DNF	Martin Leach	M	M40-44	0		1:13:53	0:09:57	7:23:13	0:13:35		United Kingdom	DNF
201105	DNF	Ronald Visscher	M	M45-49	0		1:06:25	0:07:54				Netherlands	DNF
362098	DNS	Adam Maltby	M	M40-44	0							United Kingdom	DNS
384130	DNF	Trpimir Vrdoljak	M	M45-49	0		1:21:04	0:06:06	6:28:50	0:06:48		Croatia	DNF
109477	DNS	Filip Morch	M	M40-44	0							Luxembourg	DNS
226943	DNS	John D Wilson Wilson	M	M45-49	0							United Kingdom	DNS
585543	DNS	Emanuele Luigi Murdolo	M	M40-44	0							Italy	DNS
70900	DSQ	Jason Nubeebuckus	M	M40-44	0							United Kingdom	DQ
262590	DNF	Julien Paquet	M	M40-44	0		1:13:47	0:05:36				France	DNF
250017	DNF	Nicolas Pozzatti	M	M40-44	0		1:08:40	0:04:30	6:36:29	0:06:13		France	DNF
469503	DNS	Nikolay Pugachev	M	M40-44	0							Russia	DNS
189168	DNS	Kenneth Ramsay	M	M40-44	0							United Kingdom	DNS
386345	DNF	Bas Ranzijn	M	M40-44	0		1:04:49	0:03:23	6:41:10			Netherlands	DNF
585509	DNS	Stephane Reynaldesaint-Michel	M	M40-44	0							France	DNS
123651	DNS	Laurent Richard	M	M40-44	0							France	DNS
289482	DNF	Simon Router	M	M40-44	0		1:08:44	0:07:41				United Kingdom	DNF
220300	DNS	Jörg Schäfer	M	M40-44	0							Germany	DNS
217106	DNS	Barry Scott	M	M40-44	0							United Kingdom	DNS
54244	DNF	O Beilby	M	M35-39	0		1:05:45	0:04:23	5:34:01	0:07:18		United Kingdom	DNF
585547	DNF	Enrico Simpa	M	M40-44	0		1:15:05	0:07:21	6:46:51	0:10:25		Italy	DNF
585537	DNF	Olivier Besseau	M	M35-39	0		1:57:46	0:17:18	8:26:58	0:32:15		France	DNF
49220	DNS	Ruben Sola Fox	M	M40-44	0							Spain	DNS
585508	DNS	Julien Bouzou	M	M35-39	0							France	DNS
473973	DNF	Mark Stevens	M	M40-44	0		1:20:39	0:09:14	8:33:16	0:10:24		United Kingdom	DNF
585559	DNS	François Cauchy	M	M35-39	0							France	DNS
585503	DNF	Sebastien Taveau	M	M40-44	0		1:37:13	0:13:21	8:18:07	0:13:29		France	DNF
80779	DNS	Williamp Ankelejr	M	M60-64	0							United States	DNS
149183	DNF	Pierre Cayeux	M	M35-39	0		1:18:21	0:07:00				France	DNF
148858	DNS	Luc Trémoulet	M	M40-44	0							France	DNS
585554	DNS	Olvier Buffat	M	M60-64	0							France	DNS
473512	DNF	Paul Davies	M	M35-39	0		1:23:43	0:08:10				United Kingdom	DNF
563947	DNS	Pieterjan Van Buggenhout	M	M40-44	0							Belgium	DNS
225548	DNF	Kuniyuki Fujii	M	M60-64	0		1:18:49	0:09:00	8:34:10	0:10:05		Japan	DNF
86196	DNF	Rod De Kanel	M	M35-39	0		0:52:46	0:03:25				France	DNF
585494	DNS	Bart Van Langenhove	M	M40-44	0							Belgium	DNS
563913	DNF	Peter Geib	M	M60-64	0		1:46:54	0:16:49				Switzerland	DNF
585518	DNS	Remco De Vries	M	M35-39	0							Netherlands	DNS
215901	DNS	Bert Vanhouteghem	M	M40-44	0							Belgium	DNS
187066	DNF	Frank Grunert	M	M60-64	0		1:30:00	0:04:23	7:36:40	0:11:39		Germany	DNF
585527	DSQ	Lamiaa Biaz	F	F30-34	0							Morocco	DQ
123577	DNF	Clement Fauquant	M	M35-39	0		1:01:48	0:03:54	6:19:31	0:09:47		France	DNF
585556	DNS	Regis Villet	M	M40-44	0							France	DNS
273207	DNS	Eddie Kern	M	M60-64	0							France	DNS
262532	DNF	Daniella Biedla	F	F30-34	0		1:37:30	0:08:00				United Kingdom	DNF
585578	DNF	Kraig Graves	M	M35-39	0		1:37:43	0:07:22	8:34:13	0:11:07		United Kingdom	DNF
585542	DNF	Michael Wachter	M	M40-44	0		1:16:30	0:10:16				Gaudeloupe	DNF
31598	DNS	Werner Langer	M	M60-64	0							Germany	DNS
30919	DNF	Corinne Bowald	F	F30-34	0		1:51:57	0:07:22	8:41:48	0:10:11		Switzerland	DNF
585513	DNS	Jean Guidicelli	M	M35-39	0							Jordan	DNS
288754	DNF	Pierre Lennes	M	M60-64	0		1:30:07	0:08:04	6:49:04	0:07:26		Belgium	DNF
472771	DNF	Michèle Bucher	F	F30-34	0		1:33:20	0:06:06	8:54:37	0:10:04		Switzerland	DNF
249200	DNS	Fabian Guillaume	M	M35-39	0							Belgium	DNS
261110	DNF	Werner Nussbaumer	M	M60-64	0		1:15:21	0:04:34	6:09:45	0:07:10		Germany	DNF
206290	DNF	Sarah Clark	F	F30-34	0		1:24:02	0:15:18	8:35:02	0:10:01		United Kingdom	DNF
55663	DNS	David Harvey	M	M35-39	0							United Kingdom	DNS
539727	DNF	Aimé Sauvage	M	M60-64	0		1:24:55	0:07:44	6:45:02	0:07:24		France	DNF
28465	DNF	Helen Garcia	F	F30-34	0		1:46:01	0:09:26				United Kingdom	DNF
321208	DNF	Philip Hutcheson	M	M35-39	0		1:31:18	0:11:59				France	DNF
585483	DNS	Dominique Verrier	M	M60-64	0							France	DNS
122915	DNS	Marianne Geisler	F	F30-34	0							France	DNS
72034	DNS	Stuart Liggins	M	M35-39	0							United Kingdom	DNS
518035	DNF	Jaume Vicens Monserrat	M	M60-64	0		1:11:12	0:05:19	6:11:05	0:09:13		Spain	DNF
585505	DNS	Claire Lewis	F	F30-34	0							United Kingdom	DNS
69673	DNF	Stephane Merle	M	M35-39	0		1:17:35	0:08:33	6:17:05	0:14:47		France	DNF
534328	DNF	Emmanuel Villaeys	M	M60-64	0		1:37:26	0:11:30	7:56:39	0:18:21		France	DNF
585539	DNF	Julie Regnier	F	F30-34	0		1:39:21	0:05:53	8:49:03	0:05:46		France	DNF
473310	DNF	Ryan O'sullivan	M	M35-39	0		1:10:44	0:06:07	6:00:23	0:05:04		United Kingdom	DNF
221001	DNF	Uli Vischer	M	M60-64	0		1:21:50	0:05:15	6:26:08	0:16:36		Germany	DNF
585572	DNS	Ana Loredana Tamas	F	F30-34	0							Romania	DNS
43987	DNF	Jamie Peers	M	M35-39	0		1:23:01	0:12:34				South Africa	DNF
585567	DNF	Joanna Teixeira	F	F30-34	0		1:29:40	0:06:01	8:03:47	0:11:39		United Kingdom	DNF
404390	DNS	Ronny Rößler	M	M35-39	0							Germany	DNS
585489	DSQ	Laura Tornero Gomez	F	F30-34	0							Spain	DQ
311776	DNF	Marc Rust	M	M35-39	0		1:16:25	0:12:06	7:56:32			United Kingdom	DNF
51515	DNS	Richard Barrett	M	M65-69	0							United States	DNS
585550	DNF	Idir Sekhri	M	M35-39	0		1:36:33	0:09:42				France	DNF
585570	DNS	Michael Hodges	M	M65-69	0							United Kingdom	DNS
385678	DNF	Andrey Sokolov	M	M35-39	0		1:39:20	0:08:50	7:53:07	0:20:33		Norway	DNF
271153	DNF	Brunello Pagavino	M	M65-69	0		1:46:54	0:12:17				Italy	DNF
