ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1009227	28	Santiago Portocarrero	M	M45-49	1	4:20:26	0:29:26	0:03:08	2:17:00	0:01:47	1:29:05	Peru	FIN
902293	29	Mauricio Smith	M	M35-39	4	4:20:31	0:30:39	0:02:33	2:17:55	0:02:18	1:27:05	Chile	FIN
975092	30	Pedro Miguel Muzeti	M	M30-34	3	4:20:44	0:29:00	0:02:57	2:19:53	0:03:26	1:25:27	Brazil	FIN
1186436	31	Brener Valencia Nunez	M	M18-24	2	4:20:49	0:26:22	0:02:32	2:20:43	0:02:34	1:28:38	Peru	FIN
829105	32	Juan Diego Ramirez	M	M25-29	5	4:21:02	0:32:56	0:02:50	2:19:14	0:02:03	1:24:00	Colombia	FIN
959609	33	Rodrigo Bravo	M	M18-24	3	4:21:03	0:26:32	0:02:59	2:23:39	0:02:22	1:25:31	Peru	FIN
1174968	34	Alejandro Pulido Aponte	M	M50-54	1	4:22:20	0:34:40	0:02:44	2:16:59	0:01:59	1:25:58	Colombia	FIN
332914	35	Nelson Gonzales	M	M45-49	2	4:22:46	0:28:52	0:02:36	2:19:01	0:02:06	1:30:11	Peru	FIN
953877	36	Sofia Balmaceda Heitmann	F	FPRO	2	4:23:01	0:28:34	0:02:19	2:26:29	0:01:53	1:23:46	Chile	FIN
918773	37	Gabriel Monks	M	M25-29	6	4:23:35	0:31:01	0:03:12	2:15:52	0:02:10	1:31:20	United Kingdom	FIN
947628	38	Eduardo Jose Garcia	M	M25-29	7	4:23:45	0:29:54	0:03:34	2:18:40	0:02:37	1:29:00	Chile	FIN
959610	39	Chris Harrisson	M	M40-44	4	4:23:54	0:29:29	0:02:54	2:20:36	0:02:54	1:28:01	Peru	FIN
947669	40	Bruno Mancinelli	M	M40-44	5	4:24:23	0:29:51	0:02:54	2:17:24	0:02:48	1:31:27	Brazil	FIN
263213	41	Romina Palacio	F	FPRO	3	4:24:26	0:27:13	0:02:24	2:22:59	0:02:02	1:29:48	Argentina	FIN
953884	42	Francisca Garrido	F	FPRO	4	4:24:30	0:28:36	0:02:21	2:26:30	0:01:42	1:25:21	Chile	FIN
993144	43	Francisney Albuquerque	M	M35-39	5	4:24:47	0:35:06	0:02:59	2:20:29	0:02:05	1:24:08	Brazil	FIN
342167	44	Carlos Astaiza Narvaez	M	M30-34	4	4:25:07	0:34:40	0:02:26	2:24:46	0:02:28	1:20:46	Colombia	FIN
1094692	45	Lucas Zuquim	M	M35-39	6	4:25:37	0:31:03	0:04:24	2:17:21	0:03:02	1:29:48	Brazil	FIN
977445	46	Arlette Gonzalez	F	FPRO	5	4:25:44	0:31:03	0:02:20	2:26:13	0:02:00	1:24:08	Mexico	FIN
1056578	47	Deborah Eckhouse	F	FPRO	6	4:26:04	0:37:14	0:02:48	2:15:06	0:02:36	1:28:20	Canada	FIN
1074701	48	Rafael Albuquerque	M	M40-44	6	4:26:08	0:34:26	0:03:03	2:17:09	0:02:36	1:28:53	Brazil	FIN
950863	49	Rafael Fontana Cigerza	M	M30-34	5	4:26:12	0:33:07	0:03:08	2:15:43	0:02:56	1:31:18	Brazil	FIN
953872	50	Martin Villanueva Hasbun	M	M40-44	7	4:26:18	0:28:47	0:03:34	2:18:45	0:02:23	1:32:49	Chile	FIN
1012991	51	Juan Coll Cuello	M	M40-44	8	4:26:35	0:31:01	0:03:18	2:18:18	0:02:28	1:31:31	Spain	FIN
997984	52	Ambroise Aufrere	M	M35-39	7	4:26:36	0:33:54	0:02:33	2:22:13	0:02:25	1:25:30	France	FIN
975471	53	Felipe Mossin	M	M35-39	8	4:27:01	0:31:17	0:03:19	2:18:37	0:02:38	1:31:09	Brazil	FIN
992172	54	Henrique Veiga Rolim	M	M25-29	8	4:27:26	0:31:06	0:03:21	2:17:18	0:01:52	1:33:49	Brazil	FIN
893101	55	Tales Camargo	M	M40-44	9	4:28:07	0:37:04	0:03:16	2:14:52	0:02:08	1:30:46	Brazil	FIN
959613	56	Pedro Peña Crespo	M	M18-24	4	4:28:48	0:36:45	0:03:28	2:18:47	0:02:13	1:27:35	Ecuador	FIN
957399	57	Bruna Stolf	F	FPRO	7	4:29:21	0:28:07	0:02:23	2:29:12	0:02:00	1:27:39	Brazil	FIN
1186437	58	Nicolas Luna	M	M25-29	9	4:29:45	0:28:55	0:03:25	2:26:51	0:02:22	1:28:12	Peru	FIN
998555	59	Fabian Gonzalez	M	M35-39	9	4:30:07	0:29:06	0:04:27	2:18:37	0:03:20	1:34:36	Colombia	FIN
1006139	60	Juan Carlos Arenas	M	M45-49	3	4:30:24	0:30:03	0:02:26	2:25:29	0:02:18	1:30:07	Colombia	FIN
1024250	61	Ella Hnatyshyn	F	FPRO	8	4:30:33	0:28:29	0:02:26	2:26:32	0:02:41	1:30:24	Canada	FIN
1021071	62	Phillippe Patri	M	M25-29	10	4:30:35	0:34:13	0:02:43	2:17:09	0:02:28	1:34:03	Chile	FIN
974690	63	Javier Muela Herrera	M	M45-49	4	4:30:57	0:32:18	0:03:11	2:18:48	0:03:19	1:33:21	Spain	FIN
953874	64	Lea Riccoboni	F	F30-34	1	4:31:03	0:29:35	0:02:28	2:26:59	0:02:10	1:29:51	Peru	FIN
145720	65	Diego Lazarte	M	M45-49	5	4:31:25	0:29:32	0:03:35	2:19:33	0:02:20	1:36:25	Peru	FIN
925433	66	Carolyn Olsen	F	FPRO	9	4:31:42	0:32:52	0:02:48	2:23:56	0:02:07	1:29:58	United States	FIN
992180	67	Henrique Manoel Falcão	M	M30-34	6	4:31:49	0:31:22	0:03:56	2:22:01	0:02:36	1:31:54	Brazil	FIN
959614	68	Augusto Rey	M	M40-44	10	4:32:00	0:31:12	0:03:04	2:20:02	0:02:27	1:35:14	Peru	FIN
959619	69	Alvaro Sanchez	M	M50-54	2	4:32:15	0:31:51	0:03:05	2:18:15	0:02:47	1:36:16	Bolivia	FIN
953883	70	Florencia Vásquez	F	FPRO	10	4:32:29	0:31:46	0:03:00	2:29:07	0:01:46	1:26:50	Chile	FIN
947710	71	Jose Rossi	M	M40-44	11	4:32:29	0:32:53	0:02:28	2:17:27	0:02:56	1:36:45	Argentina	FIN
883180	72	Javier Andrés Eljuri	M	M30-34	7	4:32:47	0:35:54	0:03:50	2:19:34	0:03:30	1:29:59	Ecuador	FIN
992231	73	Arthur Santoro Fagundes	M	M30-34	8	4:33:22	0:35:34	0:03:51	2:18:34	0:02:41	1:32:43	Brazil	FIN
893810	74	Jefferson Roberto Tavares Nobre	M	M40-44	12	4:33:30	0:33:21	0:02:59	2:20:37	0:03:31	1:33:02	Brazil	FIN
1106635	75	Marcelo Cao	M	M45-49	6	4:35:21	0:34:41	0:03:31	2:28:33	0:03:18	1:25:18	Argentina	FIN
953864	76	Francisco Moreira	M	M35-39	10	4:35:38	0:33:39	0:02:43	2:25:35	0:02:14	1:31:26	Chile	FIN
1041785	77	Alexis Sabet Echavarria	M	M45-49	7	4:35:57	0:33:30	0:02:59	2:20:30	0:02:27	1:36:31	Colombia	FIN
1186438	78	Royner Grover Navarro Calle	M	M30-34	9	4:36:00	0:35:30	0:04:25	2:11:00	0:02:53	1:42:11	Peru	FIN
333131	79	Alexandre Borsatto	M	M40-44	13	4:36:09	0:36:03	0:02:45	2:19:56	0:02:14	1:35:10	Brazil	FIN
829189	80	Mateo Sicard	M	M25-29	11	4:36:16	0:31:38	0:02:47	2:24:58	0:01:57	1:34:57	Colombia	FIN
241786	81	Eduardo Sandoval	M	M30-34	10	4:36:19	0:40:20	0:02:53	2:25:54	0:02:04	1:25:09	Chile	FIN
953871	82	Jose Ignacio Castro	M	M40-44	14	4:36:49	0:32:20	0:02:28	2:33:58	0:02:44	1:25:19	Chile	FIN
1050513	83	Rodrigo Crovetto Chassoul	M	M18-24	5	4:36:54	0:29:45	0:02:59	2:32:18	0:01:43	1:30:09	Costa Rica	FIN
947756	84	Rodolfo Astorga	M	M40-44	15	4:37:02	0:38:11	0:03:35	2:25:32	0:02:43	1:27:02	Chile	FIN
1176302	85	Guilherme Queiroz	M	M25-29	12	4:37:42	0:33:42	0:02:53	2:23:59	0:02:32	1:34:36	Brazil	FIN
893737	86	Bruno Gurgel	M	M30-34	11	4:38:02	0:30:16	0:03:19	2:19:42	0:02:38	1:42:07	Brazil	FIN
1090714	87	Mack Grenfell	M	M25-29	13	4:38:12	0:32:52	0:03:57	2:14:28	0:02:49	1:44:06	United Kingdom	FIN
324894	88	Mario Roman	M	M50-54	3	4:38:31	0:37:26	0:03:29	2:23:22	0:02:20	1:31:54	Chile	FIN
975270	89	Agustin Gubitosi	M	M30-34	12	4:38:55	0:33:59	0:03:18	2:25:22	0:02:21	1:33:55	Uruguay	FIN
893205	90	Lothar Birkenfeld	M	M40-44	16	4:39:05	0:34:30	0:03:31	2:21:29	0:03:09	1:36:25	United States	FIN
953242	91	Daniela Araujo	F	F35-39	1	4:39:06	0:35:39	0:03:14	2:28:47	0:02:20	1:29:05	Venezuela	FIN
959628	92	Ada Bravo	F	F25-29	1	4:39:19	0:27:20	0:02:18	2:35:13	0:02:15	1:32:13	Peru	FIN
240467	93	Gaspar Sepulveda Williams	M	M35-39	11	4:39:21	0:34:43	0:03:07	2:28:10	0:03:03	1:30:18	Chile	FIN
958658	94	Sebastian Cardona Correa	M	M30-34	13	4:39:34	0:34:37	0:03:00	2:26:51	0:02:49	1:32:18	Colombia	FIN
1042414	95	Walter Emilio Takano Onojima	M	M50-54	4	4:40:11	0:33:25	0:03:48	2:28:50	0:02:31	1:31:37	Peru	FIN
959661	96	Renzo Maldonado	M	M30-34	14	4:41:11	0:34:12	0:02:42	2:29:01	0:02:43	1:32:34	Peru	FIN
1177369	97	Guilherme Ferreira	M	M25-29	14	4:41:20	0:34:08	0:02:53	2:21:11	0:02:46	1:40:21	Brazil	FIN
959626	98	Ivan Felipe Garzon Amortegui	M	M35-39	12	4:41:23	0:36:07	0:03:28	2:28:25	0:02:17	1:31:06	Colombia	FIN
959698	99	Mario Lopez	M	M30-34	15	4:42:03	0:35:14	0:04:19	2:23:25	0:03:52	1:35:14	Peru	FIN
1186275	100	Miguel Angel Arias Arias	M	M25-29	15	4:42:06	0:38:53	0:04:28	2:22:24	0:03:11	1:33:11	Colombia	FIN
951538	101	Pablo Beloqui	M	M30-34	16	4:42:08	0:30:34	0:02:26	2:24:02	0:02:00	1:43:05	Uruguay	FIN
959627	102	Anthony Del Aguila	M	M30-34	17	4:42:10	0:34:12	0:03:08	2:31:07	0:03:00	1:30:44	Peru	FIN
947767	103	Cristian Hasenohr Santa Maria	M	M40-44	17	4:42:29	0:33:01	0:03:51	2:26:49	0:03:04	1:35:44	Chile	FIN
953948	104	Rodrigo Andres Daza Caceres	M	M40-44	18	4:42:50	0:35:19	0:04:30	2:25:16	0:03:18	1:34:27	Chile	FIN
1186439	105	Emilio Boassi Rotter	M	M25-29	16	4:43:15	0:33:57	0:02:40	2:35:44	0:01:56	1:28:58	Chile	FIN
952039	106	Miguel Alvarez	M	M50-54	5	4:43:30	0:35:51	0:02:48	2:28:12	0:02:32	1:34:06	Peru	FIN
1183813	107	Rodrigo Gaiga Paulino	M	M45-49	8	4:43:47	0:37:28	0:03:06	2:27:07	0:03:26	1:32:39	Brazil	FIN
955210	108	Rodrigo Pascual Silva Goñi	M	M40-44	19	4:43:52	0:35:21	0:02:56	2:28:14	0:02:33	1:34:46	Chile	FIN
1147103	109	Joaquin Diaz	M	M18-24	6	4:44:29	0:25:49	0:02:22	2:35:31	0:02:14	1:38:33	Peru	FIN
947697	110	Leonardo Leiva Mendoza	M	M40-44	20	4:44:32	0:35:48	0:04:32	2:24:47	0:03:47	1:35:38	Chile	FIN
1180257	111	Arju Vasquez	M	M25-29	17	4:44:33	0:34:24	0:02:56	2:30:36	0:02:23	1:34:15	Colombia	FIN
1177459	112	Carlos Eduardo Bezerra Cavalcante	M	M40-44	21	4:45:19	0:32:57	0:03:06	2:23:56	0:02:55	1:42:25	Brazil	FIN
324591	113	Felipe Martín	M	M25-29	18	4:45:49	0:30:13	0:02:52	2:28:28	0:02:15	1:42:01	Chile	FIN
1069182	114	Jorge Andres Lasen Andrade	M	M45-49	9	4:46:06	0:34:19	0:03:45	2:32:30	0:02:35	1:32:57	Chile	FIN
947670	115	Esteban Barría	M	M35-39	13	4:46:15	0:34:36	0:03:46	2:31:08	0:03:17	1:33:28	Chile	FIN
951987	116	Diego Tarud	M	M35-39	14	4:46:30	0:38:56	0:03:29	2:29:58	0:02:55	1:31:11	Chile	FIN
951966	117	Isabel Ide Vinagre	F	F50-54	1	4:47:00	0:36:27	0:03:18	2:27:15	0:03:05	1:36:56	Chile	FIN
324696	118	Marcelo Alexis Tobar Gavilan	M	M30-34	18	4:47:03	0:29:22	0:03:07	2:43:49	0:02:20	1:28:25	Chile	FIN
955067	119	Luis Villasante	M	M35-39	15	4:47:08	0:32:17	0:03:10	2:27:56	0:02:46	1:41:00	Peru	FIN
959664	120	Esteban Pacheco	M	M18-24	7	4:47:16	0:35:00	0:03:57	2:25:00	0:02:31	1:40:48	Ecuador	FIN
1171902	121	Clemente Valenzuela	M	M30-34	19	4:47:19	0:33:53	0:04:03	2:24:03	0:02:27	1:42:53	Chile	FIN
950736	122	Pedro Henrique Britto De Paula	M	M30-34	20	4:47:30	0:31:59	0:03:52	2:23:25	0:03:19	1:44:54	Brazil	FIN
955182	123	Guillermo Robles Bello	M	M35-39	16	4:47:46	0:34:04	0:04:18	2:28:36	0:02:33	1:38:15	Chile	FIN
975243	124	Paulo Eduardo Franciscon	M	M50-54	6	4:47:46	0:32:36	0:03:13	2:25:58	0:04:03	1:41:56	Brazil	FIN
953927	125	Claudio Sciaraffia	M	M30-34	21	4:48:21	0:33:19	0:02:40	2:30:50	0:02:42	1:38:50	Chile	FIN
952055	126	Jaime Soler	M	M50-54	7	4:48:39	0:31:18	0:03:17	2:31:36	0:02:48	1:39:41	Chile	FIN
851496	127	Camilo Andres López Ramírez	M	M35-39	17	4:49:31	0:37:37	0:06:26	2:28:47	0:06:32	1:30:09	Colombia	FIN
912889	128	Martin Baertl Aramburu	M	M50-54	8	4:49:58	0:33:09	0:03:26	2:32:55	0:02:23	1:38:06	Peru	FIN
959655	129	Samuel Alvarado Revilla	M	M40-44	22	4:50:03	0:35:23	0:04:07	2:31:08	0:02:51	1:36:33	Peru	FIN
975116	130	Raphael Bittencourt Fernandes Leal	M	M40-44	23	4:50:04	0:34:01	0:04:27	2:27:50	0:03:07	1:40:40	Brazil	FIN
959680	131	David Homsi	M	M45-49	10	4:50:05	0:37:36	0:04:45	2:25:34	0:02:35	1:39:35	Brazil	FIN
960433	132	Sergio Cedeno	M	M35-39	18	4:50:06	0:32:26	0:03:03	2:29:05	0:02:28	1:43:04	Panama	FIN
910817	133	Renato Bahamondes	M	M40-44	24	4:50:07	0:33:49	0:03:24	2:29:48	0:02:03	1:41:02	Chile	FIN
959717	134	Enrique Medina	M	M55-59	1	4:50:13	0:31:00	0:04:12	2:36:10	0:03:48	1:35:04	Mexico	FIN
276987	135	Natalio Puebla	M	M35-39	19	4:50:20	0:30:17	0:02:45	2:34:23	0:02:52	1:40:04	Argentina	FIN
959689	136	Anibal Bakula	M	M50-54	9	4:50:35	0:35:22	0:03:37	2:30:27	0:01:46	1:39:23	Peru	FIN
998530	137	Emilia Astudillo Crausaz	F	F25-29	2	4:50:39	0:36:08	0:02:56	2:31:13	0:03:07	1:37:14	Ecuador	FIN
959642	138	Alfredo Lopez-Albujar	M	M55-59	2	4:50:54	0:34:00	0:04:59	2:31:51	0:03:21	1:36:43	Peru	FIN
954013	139	Andres Price	M	M40-44	25	4:51:01	0:34:10	0:04:20	2:30:59	0:02:11	1:39:20	Chile	FIN
