ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ede13324-6696-48fe-9ffc-ac047f3b96ab	1	Drew Jordan	M	M30-34	1	9:00:50	0:43:24	0:04:14	5:04:32	0:02:51	3:05:48	US	
b7035e7f-15d9-435e-a9c0-3aa0680cfefa	2	Adam Suczewski	M	M25-29	1	9:06:38	0:43:50	0:04:18	5:05:28	0:03:36	3:09:27	US	
537c613d-20eb-4967-bb99-a8ac81b97d41	3	Troy Castle	M	M30-34	2	9:15:12	0:46:49	0:05:15	4:59:43	0:04:15	3:19:11	US	
3f326d7f-83be-4415-ad25-f88776161829	4	Shawn O'Malley	M	M25-29	2	9:15:30	0:43:43	0:04:21	5:06:28	0:02:44	3:18:14	US	
bb182989-0c36-4ebe-8d32-cdfa2d34d4da	5	Marcus Sobering	M	M35-39	1	9:16:56	0:43:34	0:04:10	5:06:48	0:02:45	3:19:39	US	
741d0860-0c8f-4e5f-a3ca-349cd32b020b	6	Renan Papareli	M	M30-34	3	9:22:28	0:42:50	0:03:32	4:52:55	0:02:20	3:40:51	BR	
ea1a1fa2-cd54-408a-8d91-89912cba2d1e	7	Jessi Costen	M	M45-49	1	9:23:13	0:45:03	0:04:55	5:13:58	0:03:49	3:15:28	usa	
6d2c502d-1065-408e-a15a-1a578a9a679f	8	Michael Mcvea	M	M25-29	3	9:24:19	0:52:52	0:05:44	4:57:02	0:04:43	3:23:57		
671284ee-587a-47df-aeea-4157fb80abba	9	Wade Kammel	M	M35-39	2	9:24:54	0:45:36	0:03:59	5:13:55	0:03:25	3:17:59	US	
86b07900-bf2e-4a97-b0ef-988f27c17b02	10	Anthony Jagielo	M	M30-34	4	9:25:15	0:52:05	0:03:55	5:08:57	0:03:43	3:16:34	USA	
dfc51ed0-a905-4540-b736-37cc428b43d4	11	William Martin	M	M40-44	1	9:25:20	0:48:31	0:05:24	5:06:43	0:02:42	3:22:01	US	
26228d8a-5351-4d7b-8a6d-04b9b6abc454	12	Matt Hughes	M	M35-39	3	9:25:34	0:44:20	0:04:40	5:16:25	0:03:24	3:16:44	US	
a2e244cf-6371-477f-a512-a98c635aea67	13	Matt Triick	M	M35-39	4	9:25:49	0:44:25	0:04:34	5:03:20	0:03:26	3:30:05	US	
fde385a4-30e8-4053-8b60-f8887bcb8af1	14	Nate Hyde	M	M35-39	5	9:30:28	0:46:15	0:03:54	5:06:44	0:02:30	3:31:05	US	
014e5648-c3b9-4b82-9b5e-c9af00fcb477	15	Rick Lapinski	M	M40-44	2	9:31:15	0:46:07	0:04:49	5:06:26	0:02:38	3:31:14	US	
9cc8b2ca-3af3-4bfe-a596-64b763d17dbd	16	Blaine Lints	M	M25-29	4	9:31:20	0:44:03	0:05:52	4:52:38	0:02:56	3:45:51	US	
f030fe41-a92f-40ae-a899-8cf241627302	17	Joseph Mcleod	M	M35-39	6	9:33:04	0:46:03	0:05:16	5:12:39	0:03:51	3:25:14	US	
e8bb6c09-78f7-431f-9c87-d7926138b590	18	Thomas Gordon	M	M25-29	5	9:34:32	0:37:38	0:04:54	5:30:16	0:03:28	3:18:16	US	
4e938985-5ff0-420c-8009-1cc642eb38fa	19	Edward Walker	M	M50-54	1	9:36:20	0:46:28	0:05:06	5:11:02	0:03:04	3:30:40	US	
289fe163-db77-48ac-b9ad-7a40cde45b78	20	Ryan Sippel	M	M25-29	6	9:38:24	0:43:36	0:06:00	5:16:56	0:04:02	3:27:51	US	
e17ef93e-25e0-4b3f-a479-6f47af5160f8	21	Steven Brandes	M	M35-39	7	9:38:59	0:44:23	0:05:28	5:15:00	0:04:46	3:29:21	US	
2883459b-ac4a-4a1a-996f-0913e16c5357	22	Gustavo Cezar	M	M35-39	8	9:41:19	0:44:02	0:04:41	5:03:15	0:03:26	3:45:56	US	
9bdf3a68-2024-44e2-98a4-befb051f19d5	23	Jiri Pospisil	M	M45-49	2	9:43:05	0:45:26	0:03:48	5:20:45	0:03:40	3:29:26		
53be15e9-fbda-41e0-98a7-05a10e3953ca	24	Daniel Royce	M	M40-44	3	9:44:53	0:39:53	0:04:50	5:10:06	0:04:54	3:45:09	US	
d5266799-223e-ef11-840a-00224809fd7c	25	Zachary Smith	M	M18-24	1	9:45:36	0:38:03	0:04:06	5:11:20	0:03:38	3:48:29	US	
cd26c3e5-030c-4ef9-aebf-c4d434127659	26	Michael Johnson	M	M45-49	3	9:45:52	0:46:57	0:04:39	5:22:01	0:04:21	3:27:55	US	
b8918bb8-c3b6-48ac-8586-a0db9c0b8219	27	Amy Corrigan	F	F40-44	1	9:45:55	0:51:30	0:04:05	5:19:24	0:02:24	3:28:33	US	
fcbe6329-ab5e-4cce-9bbf-d987b32c699c	28	Charles Tull	M	M40-44	4	9:45:57	0:50:57	0:04:25	5:22:50	0:02:41	3:25:04	US	
fe4ac7dc-b354-490f-a2a5-2ff239893c4f	29	Zac Graham	M	M40-44	5	9:47:03	0:46:41	0:05:42	5:27:39	0:03:37	3:23:25	US	
032ada84-1ec0-ec11-983e-000d3a5d0f16	30	Seth Hill	M	M30-34	5	9:47:17	0:43:44	0:04:17	5:22:55	0:02:10	3:34:12	US	
692a750e-7487-4466-9a79-f0817a414286	31	Zachary Smith	M	M30-34	6	9:48:00	0:47:30	0:05:02	5:21:48	0:02:32	3:31:07	USA	
9eb7ccc7-70f6-4552-a586-760e1c6df346	32	Johnny Aboud	M	M25-29	7	9:48:51	0:45:33	0:05:01	5:20:38	0:02:42	3:34:56	US	
f86010de-726b-4d63-9912-62f60ac4c169	33	Benjamin Spence	M	M40-44	6	9:49:26	0:40:00	0:05:00	5:27:20	0:04:31	3:32:35	US	
369f2a85-e8a4-4de6-99e5-fd0fca15dec1	34	Rich Uliana	M	M45-49	4	9:49:31	0:46:39	0:05:20	5:11:11	0:04:22	3:42:00	US	
20f458c6-4668-4757-83c5-86d93335aca4	35	Brandon Lee	M	M40-44	7	9:50:12	0:48:47	0:03:57	5:05:35	0:03:07	3:48:47	US	
48bb29c7-ff85-4670-9ec7-ef649b239466	36	Anton Komarov	M	M30-34	7	9:50:29	0:43:36	0:03:11	5:15:57	0:02:07	3:45:37	US	
82782fcf-ba98-45f7-84af-9bd86ec7807d	37	Jonathan Feddock	M	M40-44	8	9:51:17	0:43:43	0:04:39	5:28:17	0:08:28	3:26:09	US	
c4fab056-4654-44c6-9de6-120878505f4b	38	Andrey Zabinsky	M	M35-39	9	9:52:26	0:45:22	0:03:52	5:18:56	0:03:47	3:40:30	USA	
fe8fd9d0-37d0-4d16-bd94-d04d8fec5589	39	Nathaniel Savoy	M	M25-29	8	9:52:40	0:38:47	0:03:51	5:21:57	0:04:27	3:43:38		
330ad0ac-fae7-4b0a-80eb-ff63384c21b0	40	Humberto Trejo	M	M25-29	9	9:54:03	0:51:31	0:06:05	5:24:46	0:03:55	3:27:46	MEX	
69142ebd-8f16-47eb-8e77-68ddf6924cdf	41	Andrea Richardson	F	F35-39	1	9:55:01	0:49:48	0:05:09	5:32:45	0:03:16	3:24:03	US	
0b00a8d5-1a0a-40c4-b255-3c330638f201	42	Claudio Fabbri	M	M50-54	2	9:55:24	0:42:40	0:04:08	5:24:32	0:03:33	3:40:31	MC	
e193d39d-ebe4-45d1-8c0d-b9961a317bf2	43	Amanda Almond	F	F30-34	1	9:56:11	0:47:28	0:04:27	5:34:12	0:02:35	3:27:30	US	
9c97c44b-6b70-4fa3-9ab9-f019f19e262f	44	Travis Thompson	M	M40-44	9	10:00:15	0:46:04	0:06:13	5:27:02	0:03:13	3:37:43	US	
28e80fa7-6e4e-4f2f-a8f3-1e00cd37aee7	45	Kenny Nunez	M	M30-34	8	10:00:50	0:52:52	0:05:59	5:23:01	0:03:43	3:35:14	US	
f9679bfb-cccf-4623-91ec-73a28b15ab10	46	David Patzer	M	M30-34	9	10:00:59	0:45:43	0:05:09	5:38:06	0:02:35	3:29:26	usa	
2c68bae8-62e4-42bd-92ab-ed6fc06be684	47	Kevin Mcdonnell	M	M45-49	5	10:05:36	0:43:00	0:04:39	5:42:09	0:04:01	3:31:48		
f3819d65-3124-4b96-a0a9-fe8a2a31052d	48	Jenna-Caer Seefried	F	F30-34	2	10:05:48	0:49:58	0:05:16	5:30:46	0:03:01	3:36:48	CA	
28220b32-52ce-4f12-ba1a-2556648d5b50	49	Chadley James	M	M35-39	10	10:05:49	0:44:59	0:05:20	5:29:33	0:04:28	3:41:30	USA	
247719c8-1621-4ca4-8bbe-f5f50e388ea2	50	Eric Reichert	M	M30-34	10	10:06:39	0:43:01	0:03:30	5:31:38	0:03:35	3:44:54	usa	
84c5c64e-9cbb-4e6b-a6cd-2a4d0bd0322e	51	Jeffrey Thompson	M	M55-59	1	10:08:01	0:45:21	0:03:47	5:19:55	0:02:18	3:56:40	US	
04c51955-9712-4a7e-a144-7bdad2d21430	52	Ethan Witkop	M	M30-34	11	10:08:18	0:50:11	0:07:01	5:20:36	0:04:16	3:46:14	US	
ebfde5a2-2c6b-49bf-b44f-528dc9156f98	53	Joe Calandro	M	M45-49	6	10:09:18	0:49:41	0:04:30	5:31:56	0:03:52	3:39:20	US	
7281256d-097b-41b9-bee5-20eb7b039c08	54	Gabrielle Suver	F	FPRO	1	10:11:16	0:48:29	0:04:59	5:48:02	0:05:51	3:23:56	US	
48bec984-3121-433d-bd2a-e9d3acb89c09	55	Benjamin Graham	M	M45-49	7	10:12:09	0:45:14	0:05:49	5:24:43	0:06:06	3:50:17	US	
84a2bddf-585d-438c-a40c-0e8f7956c252	56	Sage Costen	M	M18-24	2	10:13:06	0:44:00	0:04:31	5:16:23	0:02:34	4:05:38	US	
5cea6598-87a2-44f7-b7d2-6bf6e3fbc51f	57	Christopher Bannon	M	M40-44	10	10:14:13	0:47:42	0:04:28	5:18:48	0:05:29	3:57:46	CA	
25d507ea-ee59-41f9-98de-92333a37ef43	58	James Delong	M	M35-39	11	10:14:27	0:50:52	0:05:50	5:22:54	0:04:31	3:50:19	US	
d666fc47-6f6f-4883-885d-6ffb68081a01	59	Kevin Fuller	M	M50-54	3	10:16:56	0:43:36	0:05:02	5:17:24	0:05:04	4:05:51	US	
b06ad113-950a-4919-b983-ffea77fbd46e	60	Dan Falke	M	M60-64	1	10:17:19	0:47:44	0:04:17	5:26:03	0:03:21	3:55:54	US	
