ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
9afbe697-f822-f011-998b-000d3a35ffc1	1	Ben Aoki-Sherwood	M	M25-29	1	3:55:19	0:31:42	0:02:25	2:03:21	0:01:45	1:16:05	US	
2b4a52b2-c917-4f3a-8ec4-6badccb485c8	2	Bryan Mooney	M	M30-34	1	3:57:06	0:29:18	0:02:26	2:09:04	0:01:42	1:14:36	US	
4906e70f-3751-444d-b17f-8421231d1785	3	Josef Stone	M	M18-24	1	4:05:03	0:29:06	0:03:09	2:11:28	0:01:42	1:19:38	US	
b644ae80-632c-4807-be68-877857314687	4	Mario De Elias	M	M40-44	1	4:06:20	0:30:49	0:02:50	2:09:39	0:01:24	1:21:38	AR	
46f06d7d-3d56-4134-a349-6d71639b16e7	5	Richie Boston	M	M18-24	2	4:06:42	0:31:40	0:02:14	2:08:25	0:01:55	1:22:28	US	
c4c32b0e-1140-40af-bb1f-c1261bf1699a	6	Brennen Field	M	M25-29	2	4:09:43	0:30:47	0:02:28	2:10:28	0:01:25	1:24:35	US	
c77079eb-9bdb-4d33-80a5-a5d2df473653	7	Brian Tsau	M	M25-29	3	4:10:33	0:26:09	0:03:24	2:15:47	0:02:15	1:22:58	US	
bc9ab458-9d88-ee11-8179-000d3a31406e	8	Rory Sanchez	M	M25-29	4	4:11:08	0:29:17	0:02:56	2:12:44	0:01:45	1:24:26	US	
ff1a1154-ba9d-4c08-a24d-fa80fd9987e1	9	Ian Hildebrandt	M	M30-34	2	4:12:37	0:30:43	0:02:18	2:13:11	0:01:26	1:24:59	US	
1389f3fa-65d6-4bbb-8d87-6f08c54a9669	10	Vinicius Pelissari	M	M25-29	5	4:13:57	0:27:28	0:02:21	2:13:03	0:02:15	1:28:50	usa	
31361588-f591-49a5-9bc5-40998e3dd066	11	Ben Nelson	M	M45-49	1	4:14:22	0:33:33	0:03:15	2:08:12	0:02:14	1:27:08	US	
fa90b40f-5b7d-41c1-8bdb-0fe47ff29907	12	Trevor Heinrichs	M	M30-34	3	4:16:19	0:34:43	0:03:06	2:07:33	0:02:48	1:28:09	US	
c1135240-f64d-402f-b919-966614e7a22b	13	Eric Frorenza-Hubbard	M	M30-34	4	4:17:12	0:31:05	0:03:18	2:15:04	0:03:15	1:24:29	usa	
0ea6888c-28c0-42a8-8067-c7e0da27fa34	14	Brice Williams	M	M50-54	1	4:17:39	0:28:40	0:03:48	2:11:04	0:02:00	1:32:07	US	
ab06e97d-6f47-4d86-91ad-de320ff1e8d3	15	John Seddon	M	M40-44	2	4:18:07	0:29:04	0:03:06	2:07:48	0:02:27	1:35:42	US	
088adaa3-6807-4459-8525-637d03ebdf5e	16	Noble Gurney	M	M18-24	3	4:18:44	0:33:10	0:02:22	2:21:38	0:01:45	1:19:50	USA	
38b7e2a9-9e0b-f111-8406-6045bd06566a	17	Jack Brown	M	M18-24	4	4:19:51	0:27:56	0:02:45	2:15:23	0:02:23	1:31:24	USA	
9e202c54-b350-4cc3-befc-ad4e5010a7a6	18	Kyle Pilachowski	M	M25-29	6	4:20:14	0:29:02	0:02:38	2:16:34	0:02:22	1:29:38	US	
98016a6d-fd22-46bc-be8f-d5dc532e2b8f	19	Kevin Canavan	M	M35-39	1	4:21:03	0:35:38	0:02:55	2:11:31	0:02:38	1:28:21	US	
