ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
578854	DNS	Andrea Caia	M	M40-44	0							Italy	DNS
700411	DSQ	Fabio Del Vescovo	M	M45-49	0							Italy	DQ
98440	DNS	Siglinde Koch	F	F40-44	0							Germany	DNS
700412	DNS	Daniele Felisati	M	M50-54	0							Italy	DNS
700413	DNS	Fabrizio Cuscini	M	M30-34	0							Italy	DNS
675761	DNS	Lionel Montaldot	M	M45-49	0							France	DNS
459852	DNS	Frank Shelton	M	M45-49	0							United States	DNS
499091	DSQ	Marco Bortone	M	M65-69	0							Italy	DQ
675642	DSQ	Cristiano Divizia	M	M50-54	0							Italy	DQ
368107	DSQ	Daniel Pritchard	M	M40-44	0							United States	DQ
139113	DNS	Davide Valzania	M	M50-54	0							Italy	DNS
656461	DNS	Stefano Succi	M	M50-54	0							Italy	DNS
700414	DNF	Marco Alfieri	M	M40-44	0		0:33:16	0:08:12				Italy	DNF
588270	DNS	Simone Castaldo	M	M40-44	0							Italy	DNS
124147	DSQ	Fabrizio Ognibene	M	M40-44	0							Italy	DQ
256698	DNS	Nikolay Odintsov	M	M45-49	0							Russian Federation 	DNS
700415	DNS	Federico Simonelli	M	M30-34	0							Italy	DNS
314791	DNS	Tomas Tychler	M	M45-49	0							Czechia	DNS
122664	DNS	Ulrich Bous	M	M45-49	0							Germany	DNS
633775	DSQ	Roberto Fabbri	M	M45-49	0							Italy	DQ
248167	DSQ	Alessandro Buccieri	M	M35-39	0							Italy	DQ
700416	DNS	Ð’Ð»Ð°Ð´Ð¸Ð¼Ð¸Ñ€ Ð›Ð°Ð²Ð»ÐµÐ½Ñ†ÐµÐ²	M	M35-39	0							Russian Federation 	DNS
700417	DNF	Valentina Giada La Manna	F	F35-39	0		0:33:31	0:06:21				Italy	DNF
49087	DNS	Eran Sharoni	M	M45-49	0							Israel	DNS
408818	DNS	Eli Gartenbank	M	M45-49	0							Israel	DNS
700418	DNS	Edoardo Giovanni Ratti	M	M40-44	0							Italy	DNS
49086	DNF	Peter Crisera	M	M60-64	0		0:32:43	0:10:14	3:17:35	0:09:20		United States	DNF
215229	DNS	Luca Massaro	M	M35-39	0							Italy	DNS
676039	DNF	Nicola Licci	M	M45-49	0		0:30:53	0:07:03	3:09:52	0:04:32		Italy	DNF
31715	DNS	Christophe Terzi	M	M45-49	0							France	DNS
463131	DNS	Rita Gabellini	F	F60-64	0							Italy	DNS
122563	DNS	Bernard De Kanel	M	M60-64	0							France	DNS
300024	DNS	Anna Franchini	F	F50-54	0							Italy	DNS
65776	DNS	Konstantinos Rossoglou	M	M35-39	0							Greece	DNS
700419	DNS	Valerio Scavino	M	M45-49	0							Italy	DNS
177001	DNS	Dario Viscuso	M	M35-39	0							Italy	DNS
660868	DNS	Juan De Dios Gomez Jimenez	M	M35-39	0							Spain	DNS
700420	DSQ	Antonio Dandolo	M	M60-64	0							Italy	DQ
29761	DNF	Luca Pancirolli	M	M40-44	0		0:29:57	0:07:41				Italy	DNF
700421	DNF	Christy Davis	M	M25-29	0		0:30:56	0:06:32	3:09:06	0:45:07		Ireland	DNF
600026	DNS	Carlo Torresi	M	M35-39	0							Italy	DNS
700422	DNS	Claude Bertini	M	M50-54	0							France	DNS
299903	DNS	Nicola Marco Sforza	M	M55-59	0							Italy	DNS
216764	DNF	Julia Lloyd	F	F50-54	0		0:39:57	0:07:34	3:10:51	0:10:38		United Kingdom	DNF
463525	DNS	Hanna Weinmann	F	F55-59	0							Switzerland	DNS
700423	DSQ	Enrico Corneli	M	M30-34	0							Italy	DQ
284896	DNF	Mark Bosworth	M	M30-34	0		0:25:33	0:03:56	2:33:56	0:02:43		Australia	DNF
469711	DNS	Giovanni Bella	M	M25-29	0							Italy	DNS
680442	DNS	Simone Baldi	M	M45-49	0							Italy	DNS
550099	DNS	Attilia Mainardi	F	F50-54	0							Italy	DNS
700424	DNS	Isis Matos	F	F30-34	0							Brazil	DNS
700425	DSQ	Michaela Puff	F	F30-34	0							Austria	DQ
675898	DNF	Marco Serraiocco	M	M40-44	0		0:40:07	0:09:43	3:08:47	0:47:15		Italy	DNF
700426	DNS	Christian Tonanzi	M	M35-39	0							Italy	DNS
46640	DNS	Kai Gilbert	M	M50-54	0							Germany	DNS
463208	DNS	Enrico Salvador	M	M30-34	0							Italy	DNS
270478	DNS	Sonja Liebhart	F	F35-39	0							Austria	DNS
700427	DNF	Simona Di Pietro	F	F30-34	0		0:36:37					Italy	DNF
700428	DNS	Francesco Vecci	M	M40-44	0							Italy	DNS
700429	DNS	Manolo HernÃ¡ndez Valdivia	M	M35-39	0							Spain	DNS
700430	DNS	Francesco Aicardi	M	M30-34	0							Italy	DNS
700431	DNF	Mattia Gaglioti	M	M25-29	0		0:30:04	0:04:20	2:44:06	0:05:32		Italy	DNF
34539	DNS	Leandro Spinardi	M	M35-39	0							Brazil	DNS
196979	DNS	Cristiano Bora	M	M40-44	0							Italy	DNS
519655	DNS	Sergii Kovalenko	M	M35-39	0							Ukraine	DNS
262277	DNF	Francesco Campana	M	M35-39	0		0:31:31	0:05:29	2:47:01	0:04:19		Italy	DNF
549809	DNS	Arnaldo Saquella	M	M35-39	0							Italy	DNS
700432	DNS	Emanuele Simoni	M	M40-44	0							Italy	DNS
47298	DNS	Roman Sobolev	M	M45-49	0							Russian Federation 	DNS
528315	DSQ	Juan Luis Munoz Escassi	M	M45-49	0							Spain	DQ
700433	DNS	Davide Bertoli	M	M30-34	0							Italy	DNS
288404	DNS	Andrey Grunichev	M	M30-34	0							Russian Federation 	DNS
463286	DNF	Michele Sirolli	M	M50-54	0		0:31:20	0:09:11	3:00:33	0:07:31		Italy	DNF
285308	DNS	Aldo Carbone	M	M30-34	0							Italy	DNS
700434	DNS	Bartolo CarbÃ¨	M	M25-29	0							Italy	DNS
700435	DNS	Ran Geva	M	M40-44	0							Israel	DNS
262481	DNS	Giovanni Filippini	M	M35-39	0							Italy	DNS
700436	DNS	Fabio Flagiello	M	M50-54	0							Italy	DNS
700437	DNS	Vito Console	M	M35-39	0							Italy	DNS
700438	DNS	Evgeny Kolunov	M	M30-34	0							Russian Federation 	DNS
138649	DNF	Martino Tamarri	M	M30-34	0		0:33:31	0:06:57	2:45:41	0:04:46		Italy	DNF
700439	DNS	Luigi Di Nucci	M	M35-39	0							Italy	DNS
656506	DNS	Gianluca Russo	M	M35-39	0							Italy	DNS
700440	DNF	Ð¡ÐµÑ€Ð³ÐµÐ¹ ÐšÐ°Ñ€Ð½Ð°ÑƒÑ…Ð¾Ð²	M	M30-34	0		0:38:38	0:08:50	3:58:43	0:11:35		Russian Federation 	DNF
700441	DNS	Dentico Manuel	M	M40-44	0							Italy	DNS
230045	DNS	Pasquale Musci	M	M50-54	0							Italy	DNS
539636	DNS	Normann Salomo	M	M50-54	0							Germany	DNS
247521	DNS	Paolo Tommasini	M	M55-59	0							Italy	DNS
700442	DNS	Sarah Lynchehaun	F	F35-39	0							Ireland	DNS
80602	DNS	Marelissa Him	F	F30-34	0							Panama	DNS
148754	DNS	Alexandra Smith	F	F25-29	0							United Kingdom	DNS
700443	DNS	Daniel Hasselbach	M	M30-34	0							South Africa	DNS
700444	DNS	Edoardo Rosini	M	M40-44	0							Italy	DNS
676265	DNS	Pietro Coricelli	M	M45-49	0							Italy	DNS
700445	DNS	Nicoletti Valerio	M	M40-44	0							Italy	DNS
513181	DNF	Matteo Rapattoni	M	M35-39	0		0:29:10	0:04:34	2:34:08	0:02:13		Italy	DNF
