ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
138119	DNS	Liz Taylor	F	F40-44								Australia	DNS
941061	DNS	Caleb Noble	M	MPRO								Australia	DNS
940911	DNS	Ryan Owens	M	M30-34								Australia	DNS
92060	DNS	Mark Cornish	M	M50-54								Australia	DNS
940912	DNS	Louis Salisbury	M	M25-29								United Kingdom	DNS
941062	DNS	Sam Marris	M	M30-34								Australia	DNS
838238	DNS	Anthony Vloedmans	M	M35-39								Australia	DNS
624393	DNS	Belinda Caldwell	F	F45-49								Australia	DNS
940913	DNS	Toby Michelmore	M	M35-39								United Kingdom	DNS
152380	DNS	Kieran Prideaux	M	M45-49								Australia	DNS
838030	DNS	Wayne Read	M	M50-54								Australia	DNS
937813	DNS	Anthony Head	M	M55-59								Japan	DNS
940914	DNS	Ashlee Le Roux	F	F35-39								Australia	DNS
832454	DNS	Jamie Thomas	M	M25-29								Australia	DNS
940915	DNS	Shaun Warner	M	M45-49								Australia	DNS
941063	DNS	Kelly Mckie	F	F35-39								Australia	DNS
940916	DNS	Phil Betteridge	M	M30-34								Australia	DNS
522019	DNF	Mark Wilbourn	M	M55-59			0:51:41	0:04:44				Australia	DNF
923126	DNF	Tony Young	M	M50-54			0:35:06	0:03:25	2:31:05	0:02:54		Australia	DNF
941064	DNF	Patrick Long	M	M60-64			0:56:35	0:07:01	3:07:18	0:07:53	2:41:41	Australia	DNF
940917	DNS	Rohan Smith	M	M55-59								Australia	DNS
941065	DNS	Kristofer Gladigau	M	M30-34								Australia	DNS
940918	DNS	Kelly Duhig	M	M50-54								Australia	DNS
941066	DNS	Chad Macri	M	M25-29								Australia	DNS
156450	DNF	Matt Lewis	M	MPRO			0:26:05	0:01:26				Australia	DNF
197565	DNS	Len Benson	M	M65-69								Australia	DNS
855902	DNS	Ian Robertson	M	M60-64								New Zealand	DNS
68007	DNS	Nadia Maclaren	F	F45-49								New Zealand	DNS
940919	DNS	Davin Reynolds	M	M45-49								Australia	DNS
923450	DNS	Duane Reynolds	M	M50-54								Australia	DNS
137949	DNS	Steven Azzopardi	M	M35-39								Australia	DNS
941067	DNS	Alexi Hastings	M	M35-39								United Kingdom	DNS
125303	DNS	Craig Millman	M	M45-49								Australia	DNS
941068	DNS	Shayne Hunter	M	M30-34								Australia	DNS
922973	DNS	Sheridan Brown	F	F45-49								Australia	DNS
828621	DNS	Cath Spencer	F	F50-54								Australia	DNS
940920	DNS	John Sculli	M	M40-44								Australia	DNS
941069	DNS	Bruce Napier	M	M45-49								Australia	DNS
940921	DNS	Steve Scotland	M	M40-44								Australia	DNS
73051	DNS	Mark Patterson	M	M70-74								Australia	DNS
940922	DNS	Anna Reynhout	F	F30-34								Australia	DNS
941070	DNS	Luke Gilmore	M	M35-39								Australia	DNS
940923	DNF	Lori O'Neill	F	F45-49			0:30:40	0:03:41	2:46:34	0:05:13	1:26:23	Australia	DNF
941071	DNS	Margie Cofano	F	F60-64								United States	DNS
595939	DNF	Jeremy Nicholls	M	M50-54			0:41:14	0:05:01	3:07:55			United Kingdom	DNF
941072	DNS	Anneke Price	F	F30-34								New Zealand	DNS
903351	DNS	Dean Cane	M	MPRO								Australia	DNS
941073	DNS	Andrew Black	M	M30-34								United Kingdom	DNS
940924	DNS	Ben Stevenson	M	M35-39								Australia	DNS
941074	DNS	Mark Hilmer	M	M40-44								Australia	DNS
940925	DNS	Mike Benson	M	M35-39								Australia	DNS
941075	DNS	John Van Ommen	M	M50-54								Australia	DNS
842584	DNS	Glenn Hughes	M	M45-49								Australia	DNS
922372	DNF	Samuel Tennent	M	M25-29			0:39:50	0:04:06	3:24:01	0:04:11	1:43:38	Australia	DNF
940926	DNS	Tara Bliss	F	F35-39								Australia	DNS
941076	DNS	Gabriele Di Marco	M	M50-54								Italy	DNS
125089	DNS	Duncan Mort	M	M45-49								Australia	DNS
941077	DNS	Carlo Giri	M	M45-49								Australia	DNS
92108	DNF	Jeff Worth	M	M45-49								Australia	DNF
941078	DNS	Donald Drought	M	M30-34								Ireland	DNS
926488	DNS	Merle Talviste	F	F35-39								Estonia	DNS
838080	DNS	Kate Gayner	F	F35-39								Australia	DNS
940927	DNS	Eamonn Crellin	M	M30-34								Australia	DNS
941079	DNS	Jason Gearing	M	M50-54								Australia	DNS
940928	DNS	Thomas Duffy	M	M25-29								Australia	DNS
941080	DNS	Marie Coleman	F	F35-39								United Kingdom	DNS
122226	DNS	Camilla Swenson	F	F35-39								Australia	DNS
941081	DNS	Nathan Van Vurren	M	M45-49								Australia	DNS
242040	DNS	Louise Dansey	F	F50-54								Australia	DNS
941082	DNS	Alex Jordan	M	M30-34								New Zealand	DNS
242221	DNS	Chris Lowcock	M	M55-59								Australia	DNS
236256	DNF	Jonathan Wilkinson	M	M50-54			0:20:00	0:04:54	2:37:34	0:05:50	2:04:10	Australia	DNF
856766	DNS	Stephen Lennox	M	M55-59								Australia	DNS
941083	DNS	Darren Mealing	M	M50-54								Australia	DNS
940929	DNS	Joshua Worters	M	M25-29								Australia	DNS
941084	DNS	Erica Allen	F	F18-24								Ireland	DNS
940930	DNF	Lea-Ann Copelin	F	F45-49			1:00:16					Australia	DNF
941085	DNS	Mark Buchanan	M	M60-64								Australia	DNS
940931	DNS	Nick Moore	M	M30-34								Australia	DNS
860877	DNS	Nathan Ball	M	M45-49								Australia	DNS
940932	DNS	Amber Phillips	F	F40-44								Australia	DNS
124622	DNS	Tim Ford	M	M35-39								Australia	DNS
124822	DNS	Todd Sisson	M	M55-59								New Zealand	DNS
941086	DNS	Pierre Kervennal	M	M60-64								France	DNS
940933	DNS	Connor Schulz	M	M18-24								Australia	DNS
182089	DNS	Roy Chesters	M	M60-64								Australia	DNS
150295	DNS	Dylan Rock	M	M35-39								Australia	DNS
487238	DNS	Nick Gilbert	M	M55-59								Australia	DNS
940934	DNS	Karen Howell	F	F45-49								Australia	DNS
941087	DNS	Jodi Bewicke	F	F30-34								Australia	DNS
922715	DNS	Darren Jones	M	M55-59								Australia	DNS
941088	DNF	Natalie Cosh	F	F50-54								Australia	DNF
137481	DNS	Anthony Wilson	M	M30-34								Australia	DNS
837640	DNS	Liam Arthur	M	M18-24								Australia	DNS
940935	DNS	Ella Coates	F	F25-29								Australia	DNS
941089	DNF	Alex Norman	M	M25-29			0:58:24					Australia	DNF
940936	DNS	Cameron Archer	M	M30-34								Australia	DNS
941090	DNS	Roger Witz Barnes	M	M35-39								United Kingdom	DNS
212145	DNF	John Maguire	M	M55-59			0:37:44					Australia	DNF
941091	DNS	Simon Bell	M	M35-39								Australia	DNS
