ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d215ce8c-be24-4b55-8ae1-f4f1046cf88b	1	Taihei Kamiya	M	M30-34	1	9:27:10	0:54:34	0:02:39	5:20:18	0:03:59	3:05:40	JP	
b854cae3-bdbe-4307-9dca-dd6c415c21d5	2	Boss Hsieh	M	M30-34	2	9:33:21	0:51:14	0:04:30	5:07:41	0:03:14	3:26:42	TW	
662a3dde-b5ce-4ee2-b232-77b9b6a83890	3	Harrison Belfield	M	M30-34	3	9:38:02	0:53:02	0:02:46	5:23:49	0:02:24	3:16:01	GB	
20232310-55f3-4e81-9384-8722fa7ba277	4	Shun Jen Hsueh	M	M35-39	1	9:40:08	1:04:09	0:03:12	5:19:17	0:01:58	3:11:32	CA	
df4d3b1f-6f33-4841-86c6-d7094d8232d0	5	Dale Jameison	M	M30-34	4	9:45:13	0:56:51	0:03:28	5:29:17	0:02:44	3:12:53	DE	
0b3c2de0-a6b9-4a2a-957a-eb367064c78c	6	Yu-Tung Ko	M	M35-39	2	9:46:44	1:16:10	0:04:25	4:49:47	0:03:48	3:32:34	TW	
c299ccdd-d423-4c37-a2f8-3f9c3f0c1965	7	Thomas Blaha	M	M35-39	3	9:49:38	0:56:34	0:03:43	5:26:18	0:02:11	3:20:52	AU	
db07b544-71e4-457e-a7c4-165ac9aac55c	8	Kfir Maimon	M	M40-44	1	9:50:50	1:01:00	0:04:31	5:20:23	0:01:49	3:23:07	IL	
80778c4f-13a3-403e-9c67-98ad381c5790	9	Shirato Taro	M	M50-54	1	9:51:14	0:52:58	0:02:38	5:26:42	0:03:36	3:25:20	JP	
4b237f91-a47a-48aa-9d97-ee38dec6937f	10	Chin Yuan Lai	M	M50-54	2	9:52:20	1:09:11	0:03:40	5:07:36	0:02:28	3:29:25	TW	
3c217d38-f8a2-4417-998b-4af3308242ff	11	Yueh-Kang Lin	M	M40-44	2	9:53:05	1:08:35	0:04:28	5:12:43	0:02:39	3:24:40	TW	
5d3f7d9d-98e3-45a1-8afe-a5e7f1368362	12	Tsukasa Kuyama	M	M18-24	1	9:54:05	0:59:15	0:06:04	5:18:48	0:03:25	3:26:33	JP	
7f9311a8-dc53-49d4-8122-0c442e14d034	12	Brendan Keates	M	M45-49	1	9:54:05	1:03:21	0:04:36	5:14:07	0:04:35	3:27:26	AU	
5cf84866-5eda-40a8-8ba8-fbf5e774c5f9	14	CHANG TAI LI	M	M25-29	1	9:54:58	0:58:38	0:02:49	5:23:38	0:02:19	3:27:34	TW	
55cf32bc-90e7-4a51-94ac-93333784bb2f	15	Teng Yu Liang	M	M35-39	4	9:59:27	0:54:42	0:05:12	5:27:23	0:02:12	3:29:58	TW	
cfbcb258-10f2-4e81-992b-d7be7c6e9c7a	16	Yu Lung Liang	M	M40-44	3	9:59:51	0:52:15	0:04:15	5:23:21	0:03:08	3:36:52	TW	
1d93882c-cb0a-49da-a896-d1c5482c8aa8	17	AKINOBU OMURA	M	M35-39	5	10:01:12	1:02:27	0:03:05	5:36:42	0:02:26	3:16:32	JP	
449f29a4-4aa9-41e9-a7f5-43ec11d2b19f	18	まさし ありうみ	M	M18-24	2	10:03:12	1:06:12	0:04:03	5:31:04	0:02:31	3:19:22	JP	
41edd522-6da5-4f87-9316-e2219758092d	19	Hiroshi Sanda	M	M40-44	4	10:04:11	1:03:20	0:07:29	5:05:10	0:03:38	3:44:34	JP	
52b9be8e-4e55-47e1-9097-84c6ccea5d60	20	Jakub Sobolewski	M	M40-44	5	10:04:32	1:05:14	0:04:52	5:15:03	0:01:55	3:37:28		
6e0596f6-30fb-445b-a5a2-60a11f18a6a0	21	Massimo Leonardi	M	M35-39	6	10:07:09	1:04:10	0:03:42	4:58:45	0:02:50	3:57:42	IT	
b9b1a3b2-aced-4c3a-b3f5-de3cc69e4613	22	Jarrad Bolton	M	M30-34	5	10:07:10	0:56:50	0:03:45	5:13:07	0:02:07	3:51:21	AU	
0ff455eb-8dbe-4d64-ad92-1e9496fc5534	23	Ming Chi Tsai	M	M40-44	6	10:08:09	1:13:46	0:04:17	5:19:24	0:02:38	3:28:04	TW	
43f27278-55f8-4fc0-9f5c-adf26d8e52be	24	Chiang Li-Yao	M	M30-34	6	10:08:10	1:05:11	0:05:23	5:27:54	0:02:04	3:27:38	TW	
80a6fecc-47bb-ef11-b8e8-6045bd088264	25	Hiroaki Yamasaki	M	M45-49	2	10:08:58	1:04:10	0:04:46	5:34:48	0:02:24	3:22:50	JP	
c016f049-56e7-4925-a82d-ba887b0342b9	26	Petr Zajicek	M	M45-49	3	10:09:26	1:01:29	0:02:57	5:24:48	0:03:53	3:36:19	CZ	
51ca4693-1567-4e38-b98b-776b06e0ec39	27	Taisuke Wakayama	M	M45-49	4	10:10:30	0:56:35	0:03:51	5:41:07	0:02:28	3:26:29	JPN	
f6e883a2-b191-4845-823f-ff0b86538b2a	28	貽珏 許	M	M35-39	7	10:11:33	1:02:33	0:05:49	5:33:22	0:03:41	3:26:08	TW	
02a07ae2-39be-496e-bf44-f355374afec6	29	Christian Schinkel	M	M35-39	8	10:12:08	0:57:52	0:05:11	5:25:23	0:02:41	3:41:01	DE	
c124f862-8527-4e61-a406-b1646d52eeac	30	Angelo Bonacci	M	M35-39	9	10:12:21	0:55:11	0:02:40	5:29:32	0:03:17	3:41:41	AU	
79fee34c-4d25-460f-a5b2-967c351b80fc	31	Hendrik Fiedler	M	M40-44	7	10:16:47	0:50:45	0:04:00	5:46:31	0:03:25	3:32:06	MX	
f8367998-d4a2-4fcf-ac34-02e717a86cea	32	Marcel Nauer	M	M45-49	5	10:19:34	1:06:11	0:03:52	5:17:54	0:03:22	3:48:15	CH	
4e49d61f-29f3-4aab-997e-791072056882	33	Toshio Furuhata	M	M55-59	1	10:19:43	1:09:53	0:03:57	5:41:52	0:04:27	3:19:34	JP	
b26d83a6-c664-43b9-b1e2-2f17c1a811ff	34	CHIEN-HSUN CHEN	M	M45-49	6	10:20:49	1:07:13	0:04:06	5:33:23	0:02:58	3:33:09	TW	
2dddcf2e-86f0-4ef0-9b11-07f3ddf0b8bc	35	Tsung-Hsin LAI	M	M40-44	8	10:20:56	1:14:05	0:01:58	5:15:08	0:01:37	3:48:08	TW	
925305f4-496a-4890-b11b-78d6f51b53f1	36	Hyuk-Sik Ha	M	M40-44	9	10:21:20	1:10:09	0:03:20	5:25:40	0:01:57	3:40:14	KR	
67d792ef-ec32-4abd-9675-b8e4f7db0446	37	敏広 南	M	M50-54	3	10:25:19	1:06:53	0:05:54	5:27:40	0:03:41	3:41:11	JP	
7b6abfb1-2a28-4ced-a735-85e2d8b5b0ca	38	Kenshiro Okada	M	M25-29	2	10:25:59	1:12:16	0:03:32	5:27:36	0:02:39	3:39:56	JP	
a7fb252c-dec9-4e15-ae32-33318e54dfdf	39	PengHsin Ko	M	M25-29	3	10:26:32	1:07:27	0:05:35	5:30:19	0:03:21	3:39:50	TW	
e8fbcc9f-18c2-41bb-8815-170dfc540a16	40	銘漢 顏	M	M35-39	10	10:26:49	1:14:00	0:04:15	5:37:26	0:01:36	3:29:32	TW	
56aa641e-a84e-44d8-8bd7-1b0084fe200c	41	Siu Yuen Wong	M	M45-49	7	10:27:47	1:18:45	0:03:16	5:41:28	0:02:14	3:22:04	HK	
5c0a2c4e-f3c6-443d-940f-95115a9126b5	42	Masanori Hashimoto	M	M30-34	7	10:33:51	1:08:14	0:03:10	5:48:35	0:02:34	3:31:18	JP	
0abcf795-1919-468b-b46e-3c3552976459	43	Andreas Hadjikoumis	M	M45-49	8	10:34:23	1:14:25	0:04:12	5:16:46	0:04:37	3:54:23	CYP	
ca69478a-2572-4dbe-97da-883e28f809b0	44	Dan-Che Chen	M	M18-24	3	10:35:00	1:08:18	0:04:24	5:26:27	0:02:19	3:53:32	TW	
ae067227-be2c-4304-9d80-326a891e5008	45	Gabriel Harley	M	M40-44	10	10:35:06	1:08:00	0:03:11	5:36:12	0:04:08	3:43:35	US	
69b6c2c0-afff-435f-9402-fb7256acd716	46	Helge-Christian Dr. Rehmann	M	M50-54	4	10:35:26	1:01:06	0:05:00	5:38:01	0:02:02	3:49:17	DE	
ca0b8a8a-fc39-4e77-8d7d-04d516b5920f	47	Clint Magg	M	M35-39	11	10:35:35	1:04:16	0:03:23	5:19:47	0:02:57	4:05:12	CH	
69c56226-7d62-41b6-aec3-c7e92cb9297b	48	Mayank Vaid	M	M40-44	11	10:36:19	1:09:29	0:04:03	5:32:57	0:03:46	3:46:04	HK	
85ff9682-f910-4c69-9435-0134c7df3d5f	49	Chai Shuan Cheng	M	M40-44	12	10:37:49	1:03:34	0:04:13	5:26:04	0:02:40	4:01:18	TW	
c9ebc736-03df-43c6-b8b4-17ce92f547cd	50	Takuya Hishinuma	M	M30-34	8	10:38:32	0:59:27	0:04:13	5:34:24	0:02:20	3:58:08	JP	
aa1b5bec-d418-4d1e-af00-2cb0a599b19f	51	Sami Kähkönen	M	M40-44	13	10:40:06	0:57:49	0:05:21	5:26:39	0:04:06	4:06:11	FI	
9293e456-74b6-42aa-b292-c2bcb6a50889	52	Markus Bärtschi	M	M40-44	14	10:41:38	1:02:39	0:03:47	5:33:50	0:03:23	3:57:59	CHE	
6573b756-2479-44bf-b304-3dad4c4fd1e3	53	Tsu-Wen Huang	M	M45-49	9	10:42:04	1:16:55	0:04:54	5:42:07	0:03:35	3:34:33	TW	
a9360b76-7fd3-4804-b1a6-a1af927cab3c	54	Makoto Hayakawa	M	M40-44	15	10:43:22	1:16:21	0:03:18	5:48:27	0:02:43	3:32:33	JP	
71a41c9e-4d68-4ec1-9d33-035578af1869	55	Nao Yamada	M	M25-29	4	10:43:42	0:52:56	0:05:39	5:55:00	0:03:55	3:46:12	JP	
a4ba51ad-e602-4319-ae09-db64c233ca5d	56	Cae Tolman	M	M45-49	10	10:49:51	1:01:40	0:04:43	5:53:40	0:03:47	3:46:01	aus	
88fa2574-3184-4911-8771-0566a33f5928	57	Masahide Tada	M	M40-44	16	10:50:00	1:08:36	0:06:02	5:50:12	0:03:59	3:41:11	JP	
501f6576-2547-e311-8a40-005056956277	58	Masaki Suzuka	M	M45-49	11	10:51:48	0:59:48	0:04:07	5:50:21	0:04:58	3:52:34	JP	
94dcdf25-0f90-42fb-ad32-2bec09efdf9c	59	Derek Chen	M	M40-44	17	10:51:58	1:07:41	0:04:45	5:39:50	0:03:48	3:55:54	TW	
3cccd9d8-14bb-4bdb-a8ae-c887927e3570	60	Manuelle Antonius Christian Kaal	M	M30-34	9	10:52:33	1:05:00	0:05:24	5:51:52	0:04:28	3:45:49	NL	
2e07275b-70a6-4c6d-a949-d9a191756427	61	Hsiang-Hsuan Kung	M	M35-39	12	10:53:18	1:13:59	0:05:20	6:12:24	0:03:54	3:17:41	TW	
f69e0a5f-e1f7-447d-b484-9dd8eeeca738	62	Yao Yu Tsai	M	M25-29	5	10:54:15	0:50:40	0:04:49	5:43:23	0:10:53	4:04:30	TW	
521af02b-d985-4e04-bf1d-7f853ad80a37	63	Dougin Walker	M	M50-54	5	10:54:33	0:48:53	0:04:26	5:38:23	0:04:24	4:18:27	US	
3fefed85-567c-4e26-acef-1047caf65543	64	HAO YUN KUO	M	M40-44	18	10:56:33	1:09:19	0:06:37	5:30:39	0:04:31	4:05:27	TW	
b87c27ae-f85d-4db7-b928-6c84cebf51e1	65	Ceri Lines	M	M50-54	6	10:57:08	1:14:11	0:04:18	5:58:22	0:06:28	3:33:49	TWN	
f72c59d8-8fce-47b3-940c-85a371353e08	66	Ching-Hsiang Chang	M	M35-39	13	10:59:06	1:11:31	0:03:03	5:35:32	0:03:21	4:05:39	TW	
9445645f-8826-4780-bba0-7d075a07ac12	67	Aaron Tsai	M	M45-49	12	11:00:25	1:08:38	0:03:48	6:00:49	0:03:54	3:43:16	TW	
485f2896-e1e6-42ae-9cef-ff72b20f6d04	68	Atsushi Sakata	M	M45-49	13	11:02:55	1:16:40	0:08:26	5:39:08	0:06:20	3:52:21	JP	
8af69e87-901c-4363-9aae-ec89f314bc32	69	Francesco Frova	M	M35-39	14	11:03:14	1:08:03	0:04:23	6:02:34	0:04:05	3:44:09	US	
a55b11af-2926-4693-bba4-e2c8aaa38307	70	Hirotaka Hikoi	M	M50-54	7	11:03:51	1:16:35	0:03:41	6:09:08	0:02:29	3:31:58	JP	
84e02b4d-bb1d-4aaa-80a3-34aa807166c5	71	Ching-Cheng Wu	M	M50-54	8	11:05:32	1:17:12	0:05:24	5:55:37	0:03:34	3:43:45	TW	
4c0d6533-2fe6-48bc-a951-5af0e206556d	72	Dimitri Henry	M	M30-34	10	11:06:18	1:00:48	0:03:35	5:24:10	0:03:19	4:34:26	NL	
48a12ab8-e265-49c8-81d0-e7bb4f67c920	73	Ming Kuei Lien	M	M45-49	14	11:06:35	1:21:59	0:05:31	5:52:29	0:02:49	3:43:47	TW	
6d47b24d-ce89-4077-9418-e2bea9bb7749	74	CHING HAO YANG	M	M25-29	6	11:06:55	1:13:06	0:06:06	5:39:31	0:04:28	4:03:44	TW	
65596d9a-b11a-4045-b978-608d3159bda2	75	Chia-Ching Wu	M	M45-49	15	11:07:09	1:04:18	0:03:53	5:30:50	0:04:04	4:24:04	TW	
8008ba60-c944-4a3b-bf8a-2b339a236354	76	Koji Akahama	M	M60-64	1	11:07:10	1:15:46	0:05:34	6:05:51	0:04:21	3:35:38	JP	
ab846d40-8187-49ab-9d34-0af616b6ff77	77	Nijina Magosaki	F	F25-29	1	11:08:31	0:58:15	0:04:14	6:16:41	0:03:45	3:45:36	JP	
d182e591-813b-4855-80a3-bb2582992720	78	Ruben Van Zeijl	M	M35-39	15	11:12:21	0:57:17	0:03:49	5:13:27	0:02:39	4:55:09	NL	
b2c9a7e5-f4a6-490b-b6ce-76cc3c3c1b78	79	Chiehwen Chiang	M	M35-39	16	11:12:33	1:10:41	0:05:47	5:28:00	0:03:00	4:25:05	TW	
fc17bcdb-19c3-4fbe-b9ea-38ff34e5338b	80	Lei Hua	M	M45-49	16	11:15:37	1:09:55	0:04:09	5:58:16	0:03:07	4:00:10	CN	
551dee75-448d-4a46-bbe2-f5ab1ceb6e12	81	KUAN YI YEH	M	M35-39	17	11:16:04	1:18:23	0:04:10	5:35:39	0:04:48	4:13:04	TW	
a6b21df9-4d52-43f1-9981-f56cb3cad46e	82	Kuofeng Hsu	M	M35-39	18	11:16:25	1:19:21	0:06:23	5:39:27	0:03:30	4:07:44	TW	
9f587a19-28e8-46cd-91cd-0244a56360c8	83	Clive Liu	M	M45-49	17	11:17:16	1:16:30	0:09:48	5:54:29	0:04:15	3:52:14	TW	
faff8823-a6a8-4474-9194-9bb1d6c172cc	84	Kenji Doya	M	M55-59	2	11:19:32	1:17:11	0:04:32	5:53:12	0:04:00	4:00:37	JP	
