ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8b21137b-94a4-4875-b01f-06b8fab60c9c	29	Danielle Lewis	F	FPRO	3	4:09:26	0:23:02	0:02:04	2:19:16	0:01:36	1:23:29	US	
b41a5d69-e278-4721-ba42-d92841998088	30	Mirinda Carfrae	F	FPRO	4	4:10:33	0:22:47	0:02:20	2:21:43	0:02:07	1:21:36		
bfeee044-950e-4c43-844d-46e1ee7f90c8	31	Nicholas Bongi	M	M25-29	1	4:10:59	0:21:16	0:02:41	2:23:16	0:01:37	1:22:09	USA	
42f7adc8-dda9-45ca-b748-f15da02a4a65	32	Pablo Gomez	M	MPRO	23	4:12:02	0:21:47	0:02:25	2:14:02	0:02:27	1:31:20	USA	
4cfc587a-e4fd-4c4f-b984-62ad5fa8f60f	33	Scott Shumate	M	M40-44	1	4:13:24	0:21:30	0:03:12	2:21:22	0:02:02	1:25:18	US	
779c74ca-b23a-42f6-8287-ded203e189ba	34	Jodie Robertson	F	FPRO	5	4:13:36	0:22:47	0:03:15	2:27:43	0:01:50	1:18:01	US	
d5466505-1505-497d-a3b7-ec4084d5a4ba	35	Christopher Hess	M	MPRO	24	4:13:58	0:21:55	0:03:00	2:19:06	0:02:15	1:27:42	US	
cbe9a735-3762-4da9-b5d8-bf4abbec5e47	36	Anthony Federico	M	M25-29	2	4:14:28	0:23:56	0:03:19	2:22:31	0:02:18	1:22:25	US	
46f4d60b-33b8-4a69-a5d3-6e94cff6c580	37	Nick Fragnito	M	M30-34	1	4:14:48	0:21:00	0:02:56	2:17:45	0:02:01	1:31:06		
fa25aa21-1ec8-443b-999f-48c7ccd620db	38	Brad Woodford	M	M25-29	3	4:14:53	0:22:21	0:02:42	2:19:05	0:02:01	1:28:44	US	
73877c15-8e88-4cd9-8ce2-adb7f45f6bbd	39	Steven Zawaski	M	MPRO	25	4:15:12	0:21:03	0:02:38	2:29:48	0:01:58	1:19:45		
b64d2482-d55c-4b33-834a-8c14d2f88d5d	40	Daniel Sinegra	M	M18-24	2	4:16:01	0:22:11	0:03:03	2:21:56	0:02:31	1:26:20	US	
a797406c-e688-4486-872e-ef7ea9bd0839	41	Grace Alexander	F	FPRO	6	4:16:53	0:20:03	0:02:17	2:24:40	0:01:57	1:27:56	US	
d39ac023-1dde-451e-bc60-55fa33329dc3	42	Alexander Betances	M	M30-34	2	4:17:02	0:22:59	0:04:06	2:21:19	0:02:14	1:26:24	US	
097469fa-a5f6-4db8-a030-c74a96845659	43	Sonja Catano	F	FPRO	7	4:17:49	0:19:58	0:02:18	2:23:52	0:01:40	1:30:01	US	
8a2ca591-60a7-475f-9440-46d566b79793	44	Ben Weaver	M	M50-54	1	4:17:52	0:22:17	0:03:31	2:16:35	0:02:59	1:32:29	US	
28c27e24-5c42-48e2-9c29-b03ed15b9a76	45	Yorlliry Moreno	M	MPRO	26	4:18:43	0:20:27	0:02:22	2:25:15	0:01:55	1:28:44	US	
4a708f71-c7cf-4c51-b2da-11509f6ec7a3	46	Todd Burns	M	MPRO	27	4:18:56	0:21:52	0:02:59	2:27:23	0:03:24	1:23:19	US	
cb670079-fd74-ea11-a811-000d3a5a1cf8	47	Felix Martinez	M	M35-39	4	4:20:15	0:25:23	0:03:46	2:19:58	0:02:56	1:28:13	US	
db20d844-b9cb-498f-a783-9f8f8c8aea37	48	Jesus Angulo	M	M40-44	2	4:20:28	0:23:02	0:03:30	2:27:03	0:02:23	1:24:29	US	
fd96893a-8d3c-4fb7-84d3-177fb06fbbed	49	Nick Hetro	M	M30-34	3	4:21:14	0:22:49	0:02:46	2:21:28	0:01:57	1:32:13		
b47f4bc5-87cc-424f-af38-20b632c4f0e9	50	Silvio Hernandes Delgado Junior	M	M35-39	5	4:21:57	0:21:53	0:03:53	2:24:55	0:02:30	1:28:45	FR	
b51d6889-bef0-4800-af3c-204fe811906d	51	Sarah Bishop	F	FPRO	8	4:22:14	0:24:00	0:02:46	2:26:56	0:01:48	1:26:45	usa	
60ace533-9b38-446b-8c66-19a88395c5d7	52	Luca Rozycki	M	M30-34	4	4:22:15	0:23:44	0:03:36	2:26:41	0:03:04	1:25:09	US	
769292c4-5840-4c5c-82c3-7a828c25ee56	53	Joel Bell	M	M45-49	1	4:22:22	0:22:23	0:03:24	2:26:12	0:02:10	1:28:14	US	
dfc51ed0-a905-4540-b736-37cc428b43d4	54	William Martin	M	M40-44	3	4:25:06	0:24:34	0:03:38	2:24:53	0:02:12	1:29:49	US	
b9011068-ae26-440b-96f1-a73a4ab364d4	55	Richard Stoffel	M	M50-54	2	4:26:05	0:22:14	0:04:12	2:26:46	0:02:29	1:30:24	CH	
64162425-d7c6-4e5e-9e9f-ba5d98c1b490	56	Maxwell Curtiss	M	M30-34	5	4:26:09	0:23:16	0:03:29	2:28:05	0:02:17	1:29:01		
e27a5e7d-6ebb-4e28-8a68-f9a60f293c37	57	Nicole Falcaro	F	FPRO	9	4:26:21	0:23:23	0:03:23	2:31:04	0:01:54	1:26:37	US	
d6594928-f78f-40bf-81f5-f340655874a9	58	Cody Angell	M	M35-39	6	4:26:34	0:24:50	0:04:35	2:26:24	0:02:46	1:27:59	US	
733f8d60-5b52-4bd3-9a7f-a71497400f78	59	Davis Oliver	M	M18-24	3	4:26:49	0:22:58	0:04:53	2:20:10	0:01:50	1:36:59	US	
44f0a07a-6ff7-4d47-8932-558533f1b354	60	Roger Hagues	M	M35-39	7	4:26:59	0:26:17	0:03:30	2:25:59	0:03:13	1:27:59	US	
fc05d7bf-f204-4f5c-85be-45207c509209	61	Todd Shellenberger	M	M50-54	3	4:27:00	0:22:32	0:03:10	2:27:26	0:01:49	1:32:03	USA	
9d08a1d8-d1c6-489f-a0dd-e81cbbcd4ecb	62	Teylor Arboleda	M	M40-44	4	4:27:11	0:19:23	0:02:54	2:32:44	0:02:49	1:29:20	US	
960af43e-c843-4852-8164-d4652d818405	63	Ryan Knopfle	M	M40-44	5	4:27:16	0:23:09	0:02:51	2:25:30	0:01:59	1:33:47	US	
79652bfd-4bea-48b2-8011-563269fe878a	64	Samuel Burkett	M	M40-44	6	4:27:27	0:20:50	0:03:08	2:28:17	0:02:20	1:32:52	US	
adaf01a3-db47-4755-b812-320911f2f36f	65	Kayla Pokorny	F	F30-34	1	4:27:36	0:20:12	0:02:55	2:38:10	0:01:32	1:24:48		
2289a42d-3557-4915-a89c-729ea37c82b8	66	Kerry Girona	F	F35-39	1	4:27:40	0:23:18	0:02:39	2:30:02	0:01:53	1:29:49	US	
de761640-0de0-4059-95ef-1e9d6b6ff630	67	Jason Ramdeen	M	M40-44	7	4:27:41	0:23:29	0:03:14	2:35:01	0:01:53	1:24:04	US	
969893e0-1e61-457f-ace3-8af37a29a113	68	Elias Vargas	M	M40-44	8	4:27:56	0:20:26	0:03:01	2:35:15	0:02:34	1:26:40		
1dc87361-290b-4bfe-a79f-6375d3dd9c03	69	Palmira Alvarez	F	FPRO	10	4:28:08	0:24:04	0:02:42	2:29:33	0:02:06	1:29:43	US	
c85e6dd8-98be-4dcd-9111-ebd4c8347450	70	Pamela-Ann Bachelder St-Pierre	F	FPRO	11	4:28:57	0:23:14	0:02:36	2:36:44	0:01:34	1:24:49	CAN	
88b3a218-b45a-4e61-a550-5820efdba6f0	71	Sean Kilpatrick	M	M35-39	8	4:29:07	0:22:44	0:02:44	2:29:12	0:02:42	1:31:44	US	
8e406786-6bc4-42b1-b418-fefa46f01bf6	72	Aj Bauser	M	M30-34	6	4:29:08	0:24:27	0:04:22	2:30:27	0:02:35	1:27:17	US	
5e5a05a5-6557-4315-b91f-8cec981bb62b	73	Cody Burnett	M	M30-34	7	4:29:42	0:24:29	0:03:23	2:27:29	0:02:12	1:32:08	US	
1e97cd9c-0ae6-4b40-9751-56ca505b6f8d	74	Trevor Scott	M	M30-34	8	4:29:45	0:23:51	0:04:07	2:24:50	0:01:36	1:35:20	US	
3546272d-af73-434b-aa8c-bb442a03cdc9	75	Charles Richardson	M	M18-24	4	4:29:46	0:24:54	0:03:20	2:31:13	0:02:26	1:27:54	US	
3ba4f8a2-5289-4798-9c38-ecf1e2af6791	76	Keith O'Connell	M	M50-54	4	4:30:10	0:22:38	0:04:53	2:17:58	0:04:08	1:40:34	USA	
2710503c-01dc-48e5-a7f9-eb16c5de086c	77	Alan Jacobs	M	M40-44	9	4:30:43	0:26:23	0:05:24	2:29:12	0:03:42	1:26:02	US	
a3763053-b9e0-4e24-91a7-0d93033ba35d	78	Fons Visschers	M	M45-49	2	4:30:45	0:24:08	0:03:49	2:26:11	0:02:10	1:34:27	US	
de8a63d7-400f-4320-b02a-56b325dbc6dd	79	Josh Wilcox	M	M30-34	9	4:31:29	0:23:57	0:04:07	2:31:13	0:02:12	1:30:01	US	
a027e38d-4706-40ac-abbb-43f6dc28362d	80	Andreas Moraitis	M	M40-44	10	4:31:44	0:26:14	0:03:18	2:28:48	0:01:45	1:31:39	US	
4cfafbde-6a21-4523-9417-2c804480c8cf	81	David Gile	M	M50-54	5	4:31:47	0:23:38	0:02:54	2:28:40	0:02:20	1:34:15	US	
8769e8d5-8ff4-40a5-8e52-78e042dde9ce	82	Havird Usry	M	M35-39	9	4:31:48	0:22:54	0:03:54	2:27:44	0:02:01	1:35:14	US	
87a70179-9d3e-4c51-bbc1-a6ad352015f9	83	Carson Bench	M	M30-34	10	4:32:04	0:24:11	0:03:46	2:26:11	0:02:48	1:35:08	US	
796a2208-21d0-4ae2-8c38-1b787056bce6	84	Eric Graveling	M	M40-44	11	4:32:28	0:23:41	0:03:20	2:32:05	0:03:08	1:30:13	US	
60382144-97bc-4478-92dd-1e60212a6449	85	Josh Gable	M	M18-24	5	4:32:33	0:24:59	0:03:35	2:30:23	0:02:14	1:31:23	US	
a0b6ec0a-6073-4f9e-8361-a7b2b0f1dd65	86	Matthew Niemiec	M	M30-34	11	4:32:51	0:26:29	0:03:22	2:28:43	0:02:30	1:31:48	US	
c56a8aea-79c2-4da2-8b90-54d4ad782ed2	87	John Duberley	M	M30-34	12	4:32:51	0:25:09	0:05:48	2:35:13	0:02:43	1:23:59	US	
fbb45057-c8c4-4464-8930-16ceac6141d6	88	Dustin Biggerstaff	M	M35-39	10	4:33:10	0:26:04	0:05:43	2:28:11	0:03:11	1:30:01	US	
3d47d332-5112-4034-b392-e1bac4e52dd8	89	Eric Donahue	M	M35-39	11	4:33:11	0:24:15	0:03:03	2:33:16	0:01:53	1:30:44	US	
7e8bad2b-b449-ed11-bba1-000d3a314d17	90	Chris Mcleod	M	M45-49	3	4:33:15	0:20:28	0:03:27	2:28:39	0:02:43	1:37:57	US	
57264347-5ceb-45ee-983b-3d1013359282	91	Juan Cuellar	M	M35-39	12	4:34:33	0:19:58	0:03:09	2:32:41	0:02:15	1:36:30	US	
777d5689-9dde-4e01-9e4a-3862aa91dfb0	92	Ian Cooley	M	M18-24	6	4:34:36	0:27:21	0:02:36	2:26:55	0:01:56	1:35:49	US	
c92a307c-f455-4a2a-8207-c1f1d2332f68	93	Andrew Cross	M	M40-44	12	4:34:48	0:24:41	0:03:37	2:26:28	0:03:00	1:37:02	USA	
f94c5ad0-4ac6-46c5-abb0-00eb254f1d7f	94	Matias Porporato Y Pereyra	M	M25-29	4	4:34:48	0:22:16	0:03:23	2:35:15	0:02:40	1:31:14	US	
e3584054-6de6-4824-9ff6-20e9d0e10d1f	95	Henry Miller	M	M30-34	13	4:34:51	0:27:09	0:05:07	2:31:03	0:03:23	1:28:09	US	
db33aa8d-7e46-4320-825e-740823251fe0	96	David Wolfson	M	M25-29	5	4:34:58	0:20:49	0:03:19	2:33:43	0:02:03	1:35:04	US	
f80e374d-67c4-4e6f-ac9b-f11ad2faa596	97	Michael Spegt	M	M35-39	13	4:35:04	0:23:41	0:03:22	2:28:14	0:02:23	1:37:24	USA	
09bfcc63-d43a-4721-96af-ecc03b0fa521	98	Rachel Olson	F	FPRO	12	4:35:15	0:19:35	0:02:22	2:31:25	0:01:49	1:40:03	US	
7ac05b7e-c4fd-4a14-9464-e456032d1944	99	Alexandra Schwein	F	F18-24	1	4:35:21	0:20:37	0:02:40	2:35:25	0:01:42	1:34:56	US	
c227728f-d40c-4ac4-b73a-ebe71af8b0fb	100	Javier Centenonieves	M	M35-39	14	4:35:56	0:20:56	0:03:17	2:31:23	0:02:17	1:38:04	US	
9dc45d49-cfab-4551-a501-bf4bbd4ff709	101	Julia Flower	F	F18-24	2	4:36:22	0:21:24	0:04:25	2:39:56	0:02:44	1:27:53	US	
5a63b6f5-7fdd-4c6b-ba67-5da6b3a142c8	102	Michael Nunez	M	M45-49	4	4:36:29	0:26:08	0:02:33	2:25:16	0:02:28	1:40:04	usa	
50c62290-445e-4244-8211-8280b8afd3bf	103	Theodore Benjovsky	M	M18-24	7	4:37:02	0:23:30	0:03:56	2:37:32	0:02:25	1:29:40	US	
0fab6543-5b77-44b8-8d09-84ad778ec346	104	Timothy Newberg	M	M50-54	6	4:37:07	0:20:51	0:04:02	2:35:22	0:02:01	1:34:51	US	
c600c873-55d1-4003-b6e7-8e18db158b74	105	Neil Hersey	M	M55-59	1	4:37:07	0:26:18	0:04:09	2:25:48	0:04:20	1:36:31	USA	
ddd097ec-3731-4f46-b4a2-36de0bd3e7c7	106	Payton Foster	M	M30-34	14	4:37:08	0:22:06	0:03:43	2:31:09	0:02:13	1:37:56	US	
d60368a2-56fb-4783-9d90-ac62803d52d7	107	Nermin Hairlahovic	M	M45-49	5	4:37:41	0:25:50	0:04:02	2:25:43	0:02:02	1:40:03	US	
6558145f-e685-4478-9e5b-7fc589b06890	108	Paul Strong	M	M55-59	2	4:37:49	0:22:21	0:03:26	2:36:44	0:03:26	1:31:53	US	
812bdce2-e77e-4d21-acf4-f8ec02ddb5f3	109	Tom Egan	M	M50-54	7	4:38:08	0:23:55	0:04:25	2:33:00	0:02:29	1:34:19	US	
06e5ddf5-7118-4062-87ed-3727767ce951	110	Santiago Leon	M	M40-44	13	4:38:09	0:21:04	0:03:20	2:32:23	0:02:44	1:38:38	US	
abb4388b-1e60-4d8e-bd51-2354ec00cfc0	111	Maximiliano Kalciyan	M	M40-44	14	4:38:16	0:25:48	0:03:22	2:32:56	0:01:59	1:34:12	US	
4921d632-b882-497a-9fe2-f2c46dfad305	112	Erin Horil	F	F25-29	1	4:38:26	0:22:42	0:03:20	2:38:03	0:01:58	1:32:24	US	
84c5c64e-9cbb-4e6b-a6cd-2a4d0bd0322e	113	Jeffrey Thompson	M	M50-54	8	4:38:37	0:22:53	0:03:29	2:31:45	0:02:05	1:38:25	US	
2b346aea-e0eb-4a76-8d8d-5a23a57f59dc	114	Tim Malloy	M	M30-34	15	4:38:47	0:23:40	0:04:41	2:31:14	0:02:32	1:36:39	US	
cc62b1ea-a882-4f81-adab-7379f01aa791	115	Christopher Mccaffrey	M	M35-39	15	4:39:01	0:25:54	0:04:00	2:42:25	0:01:32	1:25:10	US	
98891b27-13dd-424a-83c7-e37b58d66075	116	Nathan Zavanelli	M	M18-24	8	4:39:13	0:28:27	0:03:32	2:29:26	0:02:13	1:35:35	US	
b93f0ec2-6eca-4cf5-a23f-f676c7b984ba	117	Erik Waldman	M	M40-44	15	4:39:41	0:25:07	0:03:33	2:30:59	0:02:21	1:37:41	US	
ae264c35-c964-4ed1-bc57-8b6df1604994	118	Luis Duco	M	M35-39	16	4:39:42	0:23:51	0:03:10	2:27:45	0:02:16	1:42:40	US	
d5e2a295-681c-4819-906c-c101405f9dbb	119	Tiago Depaula	M	MPRO	28	4:39:45	0:23:10	0:02:23	2:21:03	0:02:06	1:51:03	US	
1bc386f3-44b6-4c10-8539-0da50799e26a	120	Clara Abascal Menocal	F	F40-44	1	4:39:47	0:24:20	0:04:36	2:33:11	0:02:39	1:35:01	MX	
1026a470-2d13-49f5-8d0c-9632daebdfee	121	Aaron Jenkins	M	M35-39	17	4:40:08	0:24:02	0:02:42	2:33:29	0:03:15	1:36:41	US	
7ae495cb-7834-4faa-9371-6e2d2e525d0c	122	Rick Mongeau	M	M50-54	9	4:40:36	0:24:46	0:04:20	2:31:11	0:02:24	1:37:55	US	
457d939d-bf5c-4740-b33e-40c1ee8f4a2d	123	Patrick Mitrovich	M	M30-34	16	4:40:50	0:23:48	0:03:58	2:31:20	0:02:54	1:38:51	US	
709c9c6d-22e1-4844-8ebc-cda9f3a074c0	124	Juan Vergara	M	M60-64	1	4:40:58	0:24:10	0:03:38	2:32:43	0:02:32	1:37:55		
a1d10d45-d40c-48ae-a3df-ddbf45945406	125	Joey Rossi	M	M45-49	6	4:41:15	0:24:41	0:03:00	2:31:26	0:03:17	1:38:50	US	
4bb42860-6b76-40dc-8c73-8cec11b3c4db	126	Jennifer Clark	F	F45-49	1	4:41:27	0:23:07	0:03:00	2:38:16	0:02:12	1:34:52	US	
d315a5a0-3517-487f-a501-ee181dd35abb	127	Alice Henley	F	F30-34	2	4:41:32	0:24:58	0:03:51	2:44:33	0:02:28	1:25:42	US	
eb5d2d1e-3cf4-4fed-a814-a1c9d498a119	128	Phil Utesch	M	M25-29	6	4:42:05	0:23:13	0:04:43	2:29:20	0:04:57	1:39:52	US	
41f653a5-1ba6-4197-a784-c183c55cb7f6	129	Sean House	M	M35-39	18	4:42:16	0:23:53	0:04:10	2:31:30	0:03:13	1:39:28	US	
5ccb15c3-29ed-4ca8-8825-c92abe1fd34c	130	Mark Berglind	M	M40-44	16	4:42:59	0:22:49	0:04:07	2:31:55	0:02:26	1:41:43	US	
31e45fd9-eb49-423d-a7f4-1c3b585df429	131	Mike Hammersley	M	M40-44	17	4:43:06	0:23:36	0:03:14	2:35:55	0:01:51	1:38:31	US	
2e1ba0b6-313c-41ca-bc68-3accb809dae0	132	Daniel Guajardo	M	M40-44	18	4:43:32	0:23:31	0:04:12	2:34:08	0:03:16	1:38:25	USA	
8eb12a7d-585f-41b3-9dd9-fa2e56694e23	133	Haley Koop	F	FPRO	13	4:43:39	0:24:26	0:02:23	2:36:44	0:01:40	1:38:25	US	
24136a8c-026c-46f2-8380-85482d6913e6	134	Ryan Seerley	M	M30-34	17	4:43:43	0:27:37	0:04:11	2:41:55	0:03:47	1:26:13	US	
6b01cbda-5691-4aaf-b725-6678779bf98a	135	Todd Ransonet	M	M40-44	19	4:44:05	0:26:53	0:03:42	2:28:23	0:03:22	1:41:45	US	
369cc4ec-c0dd-4883-9d59-dd1accce28f4	136	Fiona Carlon	F	F35-39	2	4:44:11	0:20:46	0:03:55	2:36:33	0:02:57	1:40:00	US	
1af9b3f2-5e7a-405e-8df9-82b9b3f478dc	137	Ryan Beaird	M	M30-34	18	4:44:16						US	
f60dac3e-b76c-401b-b0e6-c7dc1e26d88e	138	Alan Vaden Padgett	M	M45-49	7	4:44:17	0:23:30	0:04:38	2:30:42	0:03:09	1:42:18	US	
86628143-897b-4b31-99f5-45df9a7f835b	139	Dmitri Tchikatilov	M	M45-49	8	4:44:56	0:25:24	0:03:23	2:37:55	0:04:17	1:33:57	US	
06c701f9-6dc9-4f6f-83ec-7104cfe248dc	140	Jason Foltz	M	M35-39	19	4:45:01	0:25:33	0:03:49	2:28:34	0:04:03	1:43:03	US	
de01d7f4-f56a-eb11-a812-0022480416f4	141	Colin Phillips	M	M30-34	19	4:45:26	0:29:37	0:04:20	2:23:05	0:02:57	1:45:27	US	
05d79240-05f2-45a5-8d2d-31919cc5572f	142	Christopher Carter	M	M35-39	20	4:45:28	0:27:05	0:03:07	2:26:03	0:01:46	1:47:27	US	
760bc491-fee1-4f15-8571-3142610776bb	143	Jared Ciccarello	M	M25-29	7	4:45:35	0:22:15	0:03:56	2:36:03	0:03:08	1:40:13	US	
0d3ad484-b7b6-457f-b935-e2d66d3d2474	144	Holli Finneren Utama	F	FPRO	14	4:45:35	0:26:42	0:03:09	2:33:31	0:02:24	1:39:49	US	
30bf4a7f-38cc-4f26-859c-bcfeb76367db	145	Christoph Rahmann	M	M40-44	20	4:45:43	0:22:26	0:03:21	2:30:02	0:02:14	1:47:39	DE	
bab3578e-4696-4916-92c2-72ba36df04af	146	Christopher Adams	M	M35-39	21	4:45:47	0:25:15	0:04:04	2:30:18	0:03:13	1:42:57		
7bc8d6f1-53f4-4d8f-8962-6960e54edd14	147	Juan Mencias	M	M25-29	8	4:45:50	0:26:00	0:05:27	2:36:14	0:05:22	1:32:48	US	
c0067b31-fc63-402b-b0d7-c9d0aa20a6d3	148	John Box	M	M25-29	9	4:45:58	0:22:12	0:03:21	2:47:29	0:01:55	1:31:01	US	
2545389a-6034-4eb4-a3c0-c492b7c5bad6	149	Adam Frowein	M	M35-39	22	4:46:06	0:24:36	0:03:42	2:38:13	0:02:56	1:36:39	USA	
0539b5ac-6876-457a-b537-2461803fbc19	150	Bryan Lee	M	M25-29	10	4:46:31	0:24:44	0:02:59	2:33:24	0:02:48	1:42:36	US	
ed3c17d8-a046-46fb-8b78-c1b32e5e89f3	151	Miguel Franceschini	M	M35-39	23	4:46:35	0:24:22	0:03:15	2:34:59	0:02:31	1:41:27	PRI	
39811e8f-76a8-4d52-9930-35b97ebe1f6b	152	Carlos Rivas	M	M35-39	24	4:47:27	0:28:16	0:03:49	2:39:40	0:03:03	1:32:39	US	
004ccc2f-4068-4ec4-ab87-08459ac1e34b	153	Dominic Maley	M	M25-29	11	4:47:32	0:25:01	0:04:33	2:43:15	0:02:45	1:31:58	US	
b7348d8a-fc10-4fe8-94d2-5cf7583a438e	154	Cameron Hawkins	F	F30-34	3	4:47:56	0:22:15	0:03:31	2:37:56	0:01:50	1:42:23	USA	
8ae6064b-17c6-4381-b0e4-3be0e2a6c104	155	Patrick Jackson	M	M30-34	20	4:48:01	0:20:26	0:02:54	2:33:36	0:02:07	1:48:58	US	
34da99d5-1ed6-4f0a-87f4-0cf4dcad79a6	156	Rachel Lee	F	F50-54	1	4:48:03	0:24:04	0:04:40	2:33:37	0:03:25	1:42:17		
462ddc05-1a57-4d0f-91f8-8e7f654d2f2d	157	Brian Dawson	M	M40-44	21	4:48:04	0:26:08	0:03:45	2:35:19	0:02:27	1:40:24	usa	
d5e2e4fb-8e5a-4402-99e6-fdb5d23ea513	158	Daniel Kaminstein	M	M40-44	22	4:48:20	0:22:48	0:03:30	2:34:04	0:03:14	1:44:44	US	
7314134f-5a0e-4cb1-8af0-f6954dee0255	159	Philip Naglieri	M	M45-49	9	4:48:29	0:25:06	0:04:06	2:45:11	0:02:26	1:31:41	usa	
e0444ed0-9332-4c28-a443-bb8fe5a55d26	160	Matthew Certain	M	M40-44	23	4:48:31	0:27:39	0:03:49	2:29:10	0:05:04	1:42:49	USA	
474aee7e-c9f0-478d-a2cb-10f41c4365c0	161	Ricardo Zenil	M	M40-44	24	4:48:46	0:24:40	0:06:10	2:35:53	0:03:21	1:38:42		
