ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd14b6e4-0b94-4a32-942e-1811b8ddc4c2	1	Pete Jacobs	M	M30-34	1	3:55:51	0:23:56	0:03:24	2:11:50	0:01:22	1:15:19	aus	
0f3ec524-6d26-4d81-8f3e-d5006c99c74c	2	Peter Loveridge	M	M30-34	1	4:08:49	0:26:36	0:03:25	2:18:03	0:01:34	1:19:11	AU	
a2b7ae3b-df2e-474e-81b2-f375b47ab672	3	Rix Joshua	M	M30-34	2	4:09:34	0:24:44	0:03:06	2:15:05	0:01:27	1:25:12	AU	
17ecf878-c1d6-4258-aba8-47c65f2084d7	4	Sam Appleton	M	M18-24	3	4:10:12	0:24:39	0:03:14	2:19:00	0:01:25	1:21:54	US	
8f0d455b-8992-f011-b4cb-7ced8d700b9f	5	Matt Burton	M	M18-24	1	4:10:13	0:27:17	0:03:36	2:15:16	0:01:43	1:22:21	AU	
949d61f9-d438-44c0-93e3-3c36ba2e95fe	6	Michael Prince	M	M30-34	2	4:10:58	0:25:16	0:03:26	2:18:07	0:01:36	1:22:33		
d329f466-3c07-4355-9f63-59130d6a9a26	7	Matt Bailey	M	M18-24	4	4:13:51	0:24:41	0:03:21	2:18:55	0:01:28	1:25:26	AU	
fef367ec-69b1-41c3-85c6-11a4f243c7c5	8	Adam Gordon	M	M30-34	5	4:15:05	0:28:45	0:03:29	2:20:32	0:01:36	1:20:43	AU	
ed872c5c-a926-4d69-a248-02939d3c206f	9	Hayden Armstrong	M	M30-34	3	4:15:19	0:27:23	0:04:02	2:16:33	0:01:51	1:25:30	AU	
67b76285-1fbc-4003-907b-a37454a0f7c7	10	Cameron Hughes	M	M40-44	1	4:16:18	0:32:03	0:05:52	2:12:20	0:02:10	1:23:53	AU	
a34d0417-bccf-4d75-a6fb-49d586b5edc4	11	Daniel Macpherson	M	M18-24	2	4:18:37	0:25:59	0:03:53	2:16:33	0:01:52	1:30:20	AU	
04e56890-83ec-4162-96c1-80b06d752398	12	Peter Mauro	M	M30-34	4	4:20:21	0:27:29	0:03:38	2:21:03	0:01:43	1:26:28	AU	
962f2c77-bb68-476c-92dd-defc4e483f71	13	Charles Rodgers	M	M30-34	5	4:20:57	0:28:53	0:03:49	2:14:48	0:01:31	1:31:56	Australia	
2a44fc44-bed3-440c-bc9b-97312d8a7afc	14	Simon Nash	M	M35-39	1	4:21:24	0:23:16	0:03:31	2:21:09	0:01:24	1:32:04	AU	
9a80ebfc-5ba1-4424-987b-88821c308049	15	Swindale Ricky	M	M25-29	1	4:22:06	0:26:17	0:03:40	2:27:39	0:01:44	1:22:46	AU	
1154e65c-97e5-49a7-b5f8-f86711b46a10	16	Fellows Carl	M	M35-39	2	4:24:16	0:32:04	0:04:45	2:19:52	0:01:48	1:25:47	AU	
88a4224d-a869-4458-8fde-c7e14158d153	17	Luke Gillmer	M	M30-34	6	4:25:10	0:28:09	0:03:44	2:20:51	0:01:36	1:30:50	AU	
949deb95-8e71-4bff-89eb-b9c42a1b686e	18	Nathan Miller	M	M25-29	2	4:25:50	0:29:30	0:03:30	2:19:04	0:01:48	1:31:58	AU	
264b76f4-1d3d-414f-934f-15a87612979d	19	Lee Wallace	M	M30-34	6	4:26:28	0:27:37	0:03:43	2:24:05	0:01:21	1:29:42	AU	
7b519a33-6b95-494c-b38c-68b404066d58	20	Peter Court	M	M30-34	7	4:26:45	0:23:16	0:03:34	2:23:35	0:02:03	1:34:17	AUS	
ecb03007-ce23-4d36-aa74-a974d53489bd	21	Jayson Gerde	M	M30-34	8	4:27:48	0:29:55	0:04:16	2:24:16	0:01:55	1:27:26	AU	
0d2ee534-55da-41ee-b002-465b061dc29b	22	Allan Jefferson	M	M40-44	2	4:28:03	0:29:23	0:04:16	2:18:21	0:02:10	1:33:53	AU	
33e243cb-c4af-419a-bed3-dede5270d30b	23	Armando Galarraga	M	M35-39	3	4:28:18	0:26:34	0:04:43	2:21:43	0:01:40	1:33:38	nzl	
813a9c1b-30c8-4ac0-8f77-955a0e099b1c	24	Michelle Wu	F	F25-29	7	4:30:00	0:28:49	0:03:29	2:29:23	0:01:37	1:26:42	AUS	
6326c26b-3c60-4886-b7f5-9cc4b09a7c2c	25	Paul Blackborrow	M	M35-39	4	4:30:29	0:30:35	0:03:55	2:17:54	0:02:15	1:35:50	AU	
cbba5955-ddd9-49e0-a6ee-51d92d7ba8b6	26	Steve Gray	M	M40-44	3	4:30:45	0:29:32	0:04:14	2:18:15	0:02:13	1:36:31	aus	
5985f310-a31a-484b-bc09-5b4190f9966b	27	Gavin Wickham	M	M40-44	4	4:30:54	0:27:42	0:04:16	2:23:36	0:02:03	1:33:17	AU	
fda1afcb-0568-4efe-9cf0-1cf765dbbb63	28	Richard Lewis	M	M30-34	9	4:31:13	0:26:35	0:03:55	2:17:52	0:01:30	1:41:21	unknown	
066b010b-5baa-4da4-bb82-8d6fb04c3190	29	John Polson	M	M25-29	8	4:31:28	0:26:13	0:03:06	2:17:34	0:01:33	1:43:02	AU	
993b1b65-95f9-4183-92b1-2f118c239ff0	30	Jon Regan	M	M40-44	5	4:31:51	0:31:47	0:04:11	2:21:45	0:02:01	1:32:07	AU	
3453e2c3-3d9e-4f4c-8d85-a77ecefdfbf4	31	Benjamin Webster	M	M35-39	5	4:32:14	0:27:28	0:04:03	2:24:22	0:01:37	1:34:44	AU	
36d46f54-ffce-4891-a29c-38bbfaf65e58	32	Brett Sands	M	M40-44	6	4:32:24	0:34:05	0:04:27	2:19:15	0:02:05	1:32:32	AU	
ca125adb-2403-4ec1-8885-2b94c3515772	33	Peter Breadsell	M	M35-39	6	4:32:29	0:32:54	0:06:03	2:15:35	0:01:56	1:36:01	AU	
8c87b8ba-37b0-4a8e-aa35-acbeda96cfc9	34	Garrie Prosser	M	M45-49	1	4:33:27	0:30:39	0:04:49	2:22:54	0:02:12	1:32:53	GBR	
4b2004a3-5510-4c63-bb21-14473dda5562	35	Peter Dawson	M	M30-34	10	4:33:52	0:26:13	0:03:53	2:20:16	0:01:53	1:41:37	AU	
0db87931-4504-4763-9851-d88aed24b31a	36	Ewen Larsen	M	M30-34	11	4:34:05	0:30:53	0:04:29	2:21:08	0:01:50	1:35:45	AU	
b5c66561-42b4-4347-9f3f-fdd3f82a6c3c	37	Albie Firley	M	M35-39	7	4:34:33	0:31:53	0:04:14	2:21:32	0:01:29	1:35:25	AU	
8aa5e0f9-3cd6-4166-af3b-acab18874f0b	38	Darren Bosanko	M	M35-39	8	4:34:50	0:32:14	0:04:04	2:21:19	0:02:12	1:35:01	AU	
9f6b9a78-65c8-4839-abb7-cf761a023a20	39	Matilda Raynolds	F	F25-29	9	4:34:56	0:30:59	0:03:52	2:26:56	0:01:30	1:31:39	AU	
eded5f5a-86b6-472c-a10d-a031d533bc1e	40	Stephen Thompson	M	M30-34	12	4:34:56	0:27:21	0:03:29	2:26:26	0:01:57	1:35:43	AUS	
c87fc1c5-6796-426e-a959-a9a31765a49b	41	Gavin Stuart	M	M40-44	7	4:35:22	0:29:19	0:03:32	2:22:30	0:02:19	1:37:42	Australia	
657a8bd2-f59d-40af-bb20-9e109a8dc0ea	42	John Green	M	M30-34	13	4:35:49	0:26:43	0:04:47	2:26:32	0:02:16	1:35:31		
a60ec1d4-d6f5-4675-8ca4-783b62e84f8e	43	Chris Weier	M	M35-39	9	4:35:58	0:27:38	0:04:36	2:23:35	0:02:18	1:37:51	Australia	
beea702b-8b0d-47b3-ba76-84196b712f0a	44	Jacinta Worland	F	F35-39	10	4:36:06	0:29:59	0:03:29	2:30:49	0:01:18	1:30:31		
69a511a6-14c7-44f9-a075-e702700af495	45	Jonathan Nichol	M	M35-39	10	4:36:22	0:31:35	0:03:45	2:21:11	0:02:03	1:37:48	AU	
af44299c-34da-4112-bef8-9a23a0136c43	46	Mark Blampied	M	M30-34	14	4:37:03	0:29:38	0:03:53	2:28:04	0:01:57	1:33:31	AU	
72a2e674-5489-4b7e-b0e9-0ae8dd5a5b36	47	Rod Tanner	M	M40-44	8	4:37:18	0:34:22	0:04:32	2:18:41	0:02:09	1:37:34	AU	
b3b2aec5-a707-4939-a121-66ddd4361962	48	Alistair Tubb	M	M25-29	3	4:37:47	0:31:54	0:04:11	2:14:14	0:01:58	1:45:30	AU	
3b788b0e-755b-4e93-9c65-8d307e31e8c1	49	Christopher Moor	M	M30-34	15	4:38:30	0:31:35	0:03:48	2:23:21	0:01:52	1:37:54	AU	
2103687a-f692-4ac7-a5e4-d02fdaa27878	50	Greg Dehn	M	M40-44	9	4:38:32	0:29:54	0:05:23	2:28:27	0:02:14	1:32:34	AUS	
81ac3037-63b1-456e-9594-9ce2d82b3ae0	51	Vincenzo Zofrea	M	M45-49	2	4:39:01	0:31:39	0:04:24	2:25:10	0:01:45	1:36:03	AU	
ef2a1afe-6502-456c-a98e-7f5af952351b	52	Margo Mackintosh	F	F30-34	16	4:39:04	0:31:18	0:04:16	2:26:40	0:02:14	1:34:36	AU	
8a3b62ea-b60b-4a33-b6b0-757c328cdf68	53	Alexander Dunn	M	M18-24	3	4:39:05	0:31:45	0:04:25	2:21:34	0:02:31	1:38:50	AU	
097ec533-2347-e311-8a40-005056956277	54	Forster Jai		M30-34	17	4:39:29	0:28:11	0:04:01	2:26:40	0:02:48	1:37:49	AU	
dd9a79ee-8050-4d95-94b9-c56c4af42315	55	Niall Ivory	M	M35-39	11	4:39:43	0:30:24	0:04:20	2:23:35	0:02:25	1:38:59	AU	
25ad75e8-6237-45df-8dc9-ad43183296d0	56	Alexandre Blanc	M	M30-34	18	4:40:20	0:31:20	0:05:11	2:21:28	0:02:24	1:39:57		
25c06d30-2c67-4aae-87cd-a896acea16b0	57	John Grehan	M	M30-34	19	4:41:09	0:29:33	0:04:28	2:27:32	0:02:57	1:36:39	Australia	
24bd58d1-4692-496e-be2d-ebdd3bb46d09	58	Happy Tremayne	M	M35-39	12	4:41:25	0:32:36	0:04:44	2:20:58	0:01:59	1:41:08	AU	
ab314541-c706-4f4f-8a6e-1f53030a9d26	59	Ken Enright	M	M25-29	4	4:42:07	0:31:30	0:05:41	2:23:50	0:02:27	1:38:39	AU	
