ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
0d2e1092-7b0d-4345-b059-922f6adffa3c	1	Kristian Ek	M	M30-34	1	7:46:44	0:08:49	0:02:47	4:30:10	0:03:02	3:01:56		
69d84920-3614-4564-8caa-cf3f44b6713a	1	Kristian Ek	M	M30-34	1	7:46:44	0:08:49	0:02:47	4:30:10	0:03:02	3:01:56	SE	
5dc2e0cc-90a8-464a-90e0-998328e277e0	2	Christopher Wehrle	M	MPRO	1	7:49:13	0:08:49	0:02:52	4:35:51	0:03:29	2:58:13	DE	
8b549e71-a76e-4a80-8853-b8a7c127b2a0	2	Christopher Wehrle	M	MPRO	1	7:49:13	0:08:49	0:02:52	4:35:51	0:03:29	2:58:13		
774611bf-a356-4cb3-b02a-e792bb5a35bb	3	Alexis Krug	M	M30-34	2	7:50:16	0:07:40	0:04:02	4:39:32	0:04:12	2:54:50		
449250a8-6964-4974-921f-20a44a7031bc	3	Alexis Krug	M	M30-34	2	7:50:16	0:07:40	0:04:02	4:39:32	0:04:12	2:54:50	BE	
8197e650-f2dd-48c2-9518-241fe43bf454	4	Bart Schrooyen	M	M35-39	1	7:57:50	0:08:43	0:03:20	4:39:28	0:02:57	3:03:21		
9e0cb879-7af5-488b-b02b-011c1fe4a593	4	Bart Schrooyen	M	M35-39	1	7:57:50	0:08:43	0:03:20	4:39:28	0:02:57	3:03:21	BE	
e051ee19-c0f7-42e1-a2c3-76237dc99996	5	Pawel Mlodzikowski	M	M30-34	3	7:58:12	0:10:21	0:03:33	4:36:01	0:03:00	3:05:17		
c9d3a16a-23e7-4eeb-a456-447377435aa1	5	Pawel Mlodzikowski	M	M30-34	3	7:58:12	0:10:21	0:03:33	4:36:01	0:03:00	3:05:17	Poland	
a006a886-2d4a-47bc-a5ea-a031016a6660	6	Juan Damasceno Llorca Barbera	M	M40-44	1	7:58:55	0:09:07	0:03:30	4:41:17	0:03:36	3:01:25	ES	
3c3e4611-dbb5-4b45-8d1a-9ab94dd30d92	6	Juan Damasceno Llorca Barberá	M	M40-44	1	7:58:55	0:09:07	0:03:30	4:41:17	0:03:36	3:01:25		
76052c59-9430-4766-8b22-6c6e5a05c6b6	7	Marcin Konieczny	M	M45-49	1	7:59:08	0:09:58	0:03:15	4:37:09	0:04:16	3:04:30	PL	
6f3dae02-f8ee-43c5-828a-60505cb33dd2	7	Marcin Konieczny	M	M45-49	1	7:59:08	0:09:58	0:03:15	4:37:09	0:04:16	3:04:30		
ffe5c008-baee-49ca-aa19-83d9966baea7	8	Anton Lavrov	M	M40-44	2	8:01:27	0:08:22	0:03:24	4:37:07	0:03:17	3:09:17	ES	
47b8588b-49d9-4be2-bed1-6ddaa94ba793	8	Anton Lavrov	M	M40-44	2	8:01:27	0:08:22	0:03:24	4:37:07	0:03:17	3:09:17		
69a83282-4a3f-4c27-88dc-b16d532d5bd4	9	Raphael Leroy	M	M25-29	1	8:02:21	0:10:41	0:03:22	4:39:18	0:03:08	3:05:52	FR	
e2b710fd-f3f9-462b-999e-0f2507ca2deb	9	Raphael Leroy	M	M25-29	1	8:02:21	0:10:41	0:03:22	4:39:18	0:03:08	3:05:52		
4927c635-4333-4cc7-96b3-66e6419aebfe	10	Djalil Baiou	M	M40-44	3	8:04:01	0:09:04	0:04:00	4:37:59	0:04:18	3:08:41		
1bbe064f-d5e2-4285-a832-cdea0ddef1c8	10	Djalil Baiou	M	M40-44	3	8:04:01	0:09:04	0:04:00	4:37:59	0:04:18	3:08:41	GB	
fc29513e-3807-4b15-9099-fa1b1585ce9d	11	Rauno Pikkor	M	M40-44	4	8:04:25	0:09:43	0:03:24	4:33:45	0:03:09	3:14:25		
3f12e294-a6f6-41f3-b11b-6c3a35a20521	11	Rauno Pikkor	M	M40-44	4	8:04:25	0:09:43	0:03:24	4:33:45	0:03:09	3:14:25	EE	
a23ecb3f-990f-4e58-b76d-5de385640afd	12	Oliver Fischer	M	M18-24	1	8:09:14	0:09:30	0:03:14	4:33:48	0:02:29	3:20:13	DE	
66c2fbba-e366-45dc-a196-daba9d504499	12	Oliver Fischer	M	M18-24	1	8:09:14	0:09:30	0:03:14	4:33:48	0:02:29	3:20:13		
64b62450-98ba-4df6-b734-30111a6e9be9	13	Guillaume Gillodts	M	M45-49	2	8:09:29	0:08:38	0:03:34	4:37:17	0:03:13	3:16:47	FRA	
2e065829-86a9-4338-840e-0c383c9a761a	13	Guillaume Gillodts	M	M45-49	2	8:09:29	0:08:38	0:03:34	4:37:17	0:03:13	3:16:47	FR	
9382a658-ff10-4245-8b59-fa965e033b5c	14	Ilya Kosov	M	M35-39	2	8:10:03	0:08:21	0:03:19	4:41:20	0:04:26	3:12:38	RUS	
6482fc81-1f02-4eaf-95d1-642cb65757ff	14	Ilya Kosov	M	M35-39	2	8:10:03	0:08:21	0:03:19	4:41:20	0:04:26	3:12:38	RUSSIAN FEDERATION	
cb7ecee5-084f-4870-8328-8322c81a5b20	15	Pawel Targoni	M	M45-49	3	8:12:49	0:09:29	0:02:59	4:46:05	0:03:34	3:10:42		
c3549911-028a-4caa-943b-0f4ec75ed19b	15	Pawel Targoni	M	M45-49	3	8:12:49	0:09:29	0:02:59	4:46:05	0:03:34	3:10:42	PL	
9d9a41c1-885b-45f4-bbea-9632016c3137	16	Daniel Gonzalez Alvarez	M	M40-44	5	8:13:21	0:09:28	0:03:18	4:36:57	0:04:14	3:19:23	Spain	
d561854e-719b-47f3-8cf3-b578d4ef5af2	16	Daniel Gonzalez Alvarez	M	M40-44	5	8:13:21	0:09:28	0:03:18	4:36:57	0:04:14	3:19:23		
32bf46ba-3ec3-4047-a3ec-9e3b91420d74	17	John Humble	M	M30-34	4	8:13:21	0:09:35	0:03:52	4:40:09	0:03:25	3:16:21	SE	
7daa5de8-b9de-4c02-aa82-51d088d04af5	17	John Humble	M	M30-34	4	8:13:21	0:09:35	0:03:52	4:40:09	0:03:25	3:16:21		
dc300a54-11ed-4876-888d-9450ebb9d69d	18	Artem Popov	M	M35-39	3	8:14:27	0:09:54	0:02:57	4:37:31	0:03:27	3:20:39	RUS	
de4a6146-ffbd-479f-80f9-a6b31fc6b27c	18	Artem Popov	M	M35-39	3	8:14:27	0:09:54	0:02:57	4:37:31	0:03:27	3:20:39		
1c4c0585-117d-4945-88c4-18bbdc8a80cd	19	Ismael Ben-Al-Lal	M	M35-39	4	8:14:44	0:13:06	0:04:46	4:41:15	0:03:56	3:11:41		
2cd1c0dc-3a4c-4024-b8d1-c2138be0f8f7	19	Ismael Ben-Al-Lal	M	M35-39	4	8:14:44	0:13:06	0:04:46	4:41:15	0:03:56	3:11:41	BE	
6057cdf3-6729-4e96-98e0-b11b9262d98e	20	Matthew Benstead	M	M25-29	2	8:14:50	0:09:39	0:04:21	4:43:02	0:04:35	3:13:14		
cb9c40cc-a757-4c44-84f2-b4fb30b183e6	20	Matthew Benstead	M	M25-29	2	8:14:50	0:09:39	0:04:21	4:43:02	0:04:35	3:13:14	GB	
c8801b8d-e4d4-484e-863b-782f4e9469f4	21	Stephen Cordiner	M	M40-44	6	8:14:52	0:09:47	0:04:39	4:49:01	0:03:21	3:08:05	GB	
7ff038a2-a918-49a1-b47d-d54dededecfe	21	Stephen Cordiner	M	M40-44	6	8:14:52	0:09:47	0:04:39	4:49:01	0:03:21	3:08:05		
f26cdc69-b242-46ec-94a0-c94c35d2cc98	22	Jelte Brontsema	M	M40-44	7	8:15:01	0:09:53	0:03:10	4:43:57	0:04:08	3:13:53	NL	
cc85d71a-2f67-4425-89fc-d7f9fec4f495	22	Jelte Brontsema	M	M40-44	7	8:15:01	0:09:53	0:03:10	4:43:57	0:04:08	3:13:53		
4023909f-65eb-4194-bc43-bab8a6f2699c	23	Ihor Polyvanyi	M	M18-24	2	8:16:10	0:09:09	0:03:08	4:54:05	0:04:13	3:05:34		
2fc6cb44-c925-4d87-bcbe-6e2b9e463375	23	Ihor Polyvanyi	M	M18-24	2	8:16:10	0:09:09	0:03:08	4:54:05	0:04:13	3:05:34	UA	
