ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
dfc14188-c160-465c-b954-24389cd6f42c	1	Rudy Von Berg	M	MPRO	1	3:42:18	0:22:32	0:01:25	2:03:46	0:01:29	1:13:06	US	
52c1336f-887a-4fb5-a8c4-9b267eaa20c2	2	Ruedi Wild	M	MPRO	2	3:48:30	0:22:39	0:01:32	2:09:54	0:01:33	1:12:52	CH	
8493fde5-5538-4156-bcf1-fa45b00eb92d	3	Felix Hentschel	M	MPRO	3	3:49:16	0:25:33	0:01:52	2:09:25	0:01:56	1:10:30	DEU	
0f304287-d72b-46f2-b1c6-64f05b13278a	4	Gregory Barnaby	M	MPRO	4	3:49:47	0:22:36	0:01:29	2:09:59	0:01:36	1:14:07	IT	
40ea5436-607c-4241-9b67-2548a26e80cc	5	Malte Plappert	M	MPRO	5	3:52:23	0:22:47	0:01:38	2:09:41	0:01:44	1:16:33	DE	
d9d66ed5-89f8-424b-b22a-74f9f2d8b3fc	6	Gabor Faldum	M	MPRO	6	3:53:01	0:22:39	0:01:20	2:10:03	0:01:37	1:17:22	Hungary	
8550e4d0-ca19-4b1d-84f4-41112c8b980c	7	Fabian Dutli	M	MPRO	7	3:53:09	0:25:30	0:01:43	2:09:28	0:01:35	1:14:53	CH	
13d1702d-0eae-40ea-98c9-825c163f37ae	8	Nils Frommhold	M	MPRO	8	3:53:29	0:22:41	0:01:37	2:09:44	0:01:38	1:17:50	DE	
40bc3aa7-363c-4bcb-94f8-ea890bbb6dd9	9	Jakub Langhammer	M	MPRO	9	3:53:39	0:24:36	0:01:28	2:10:48	0:01:44	1:15:03	CZ	
a9ab8bb6-519d-44b5-bae5-a54578e1e118	10	Renning Elischer	M	MPRO	10	3:54:21	0:24:32	0:01:22	2:11:01	0:01:31	1:15:56	Germany	
e56b7053-ef63-4398-a5bf-2c46f5eadb66	11	Martin Bader	M	MPRO	11	3:54:47	0:22:34	0:01:33	2:12:41	0:01:28	1:16:31	CH	
796e0cf7-942b-454a-9b64-233560201f5d	12	Frederik Henes	M	MPRO	12	3:55:11	0:22:51	0:01:34	2:12:31	0:01:42	1:16:34	deu	
fa8998f3-1cbc-4c61-a218-fc11c789afaa	13	Franck Guyon	M	MPRO	13	3:55:13	0:26:14	0:01:45	2:08:37	0:01:41	1:16:55	FR	
a705aefa-e3c7-43ce-bef6-8909e034a899	14	Andrea Salvisberg	M	MPRO	14	3:56:30	0:21:41	0:01:44	2:05:46	0:01:47	1:25:32	CH	
de7c4f88-8220-4242-9354-6492806c7778	15	Bart Aernouts	M	MPRO	15	3:59:26	0:25:19	0:02:01	2:12:28	0:01:34	1:18:03	BE	
21c61c44-a1c7-4c03-a91f-acc7daa707f8	16	Markus Hörmann	M	MPRO	16	3:59:55	0:24:27	0:01:36	2:10:40	0:01:41	1:21:31	DE	
bae831d5-dffe-4d59-9d00-ee8e605f5835	17	Tomasz Szala	M	MPRO	17	4:00:05	0:24:34	0:02:07	2:12:12	0:01:57	1:19:16	Poland	
bee623e2-1723-4492-88d9-e831a6e0d055	18	Jean-Claude Besse	M	MPRO	18	4:01:13	0:24:36	0:01:44	2:14:38	0:01:32	1:18:42		
6753eafe-3d84-4a95-9ed2-a1db85b7b78b	19	Elias Schipperges	M	MPRO	19	4:01:51	0:24:32	0:01:47	2:10:40	0:01:53	1:22:59	DE	
f0d8a9b5-ca27-4d4c-9364-ffe821dc9750	20	Joachim Krauth	M	MPRO	20	4:03:27	0:28:05	0:02:14	2:18:31	0:01:49	1:12:49	DE	
6a8f60ba-2c75-4e45-bb0b-6e4ee17cb16e	21	Thomas Bosch	M	MPRO	21	4:04:09	0:27:33	0:02:22	2:15:29	0:02:02	1:16:42	DE	
dc56cabb-52a1-4be6-bef8-77d73529fa92	22	Ronnie Schildknecht	M	MPRO	22	4:04:12	0:25:42	0:01:59	2:15:55	0:01:42	1:18:55	CH	
e01b1e27-3ae5-4f9d-9248-190185175c6e	23	Tobias Dahl Thomsen	M	MPRO	23	4:04:22	0:25:15	0:01:58	2:14:14	0:02:08	1:20:48	DK	
5f6b4af2-79bf-41ab-90bc-a442596acc0d	24	Richard Lustenberger	M	M18-24	1	4:07:55	0:30:03	0:01:55	2:13:42	0:01:43	1:20:32	CH	
b363210f-6692-4bd1-bc5a-e6a52a188118	25	Silvan Bruhin	M	MPRO	24	4:08:02	0:25:43	0:01:38	2:16:13	0:01:46	1:22:41	CH	
