ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
664685	7	Sandro Silva	M	M35-39	2	4:11:20	0:27:26	0:03:12	2:16:47	0:01:40	1:22:14	Portugal	FIN
976189	8	Maxence Dion	M	M18-24	3	4:12:42	0:24:44	0:02:46	2:20:29	0:01:24	1:23:19	France	FIN
1203259	9	Ewen Cadoret	M	M18-24	4	4:13:34	0:28:17	0:03:20	2:14:43	0:00:55	1:26:20	France	FIN
1277354	10	nathan castex	M	M18-24	5	4:18:30	0:25:50	0:02:18	2:23:50	0:01:04	1:25:26	France	FIN
99480	11	Christophe Halleumieux	M	M50-54	1	4:18:51	0:29:24	0:02:33	2:16:54	0:01:44	1:28:16	France	FIN
1071387	12	Renaud Brunet	M	M40-44	1	4:19:52	0:28:44	0:03:26	2:21:09	0:01:49	1:24:43	France	FIN
1131146	13	Simon Beckers	M	M30-34	2	4:19:54	0:24:10	0:04:12	2:15:53	0:01:33	1:34:07	Belgium	FIN
1212508	14	Lloyd Bärtschi	M	M25-29	3	4:19:56	0:27:56	0:02:50	2:17:38	0:01:20	1:30:11	Switzerland	FIN
1199444	15	Tom Vangeneugden	M	M40-44	2	4:20:23	0:22:27	0:02:52	2:24:13	0:01:47	1:29:03	Belgium	FIN
1277355	16	Jeremy Sannier	M	M30-34	3	4:20:26	0:26:11	0:03:25	2:16:41	0:01:50	1:32:19	France	FIN
906541	17	Vincent Pennec	M	M35-39	3	4:20:39	0:32:27	0:02:46	2:21:04	0:01:07	1:23:15	France	FIN
356422	18	Erik Vanhove	M	M40-44	3	4:21:06	0:29:05	0:03:05	2:21:45	0:01:36	1:25:34	Belgium	FIN
1084387	19	Théo Fernandez	M	M25-29	4	4:22:41	0:29:25	0:03:45	2:18:12	0:01:22	1:29:56	France	FIN
498897	20	Daurian Garrandes	M	M25-29	5	4:22:56	0:27:48	0:03:05	2:14:22	0:01:28	1:36:13	France	FIN
1277356	21	Zakaria Hssiki	M	M30-34	4	4:23:20	0:27:09	0:02:34	2:26:03	0:02:05	1:25:28	Morocco	FIN
1096516	22	Luca Liuzzi	M	M40-44	4	4:23:28	0:30:11	0:02:29	2:15:59	0:01:39	1:33:10	Italy	FIN
947359	23	James Long	M	M30-34	5	4:24:39	0:34:00	0:02:45	2:18:09	0:02:13	1:27:31	United Kingdom	FIN
1135241	24	Guillaume Cerato	M	M18-24	6	4:24:43	0:34:19	0:03:17	2:19:44	0:01:54	1:25:29	Italy	FIN
1055378	25	Dominic Wimmer	M	M40-44	5	4:25:09	0:27:23	0:03:30	2:21:46	0:02:00	1:30:30	Germany	FIN
1075553	26	Alexandre Boucher	M	M30-34	6	4:25:11	0:28:32	0:03:47	2:25:48	0:01:23	1:25:41	France	FIN
920611	27	Nicholas Francuz	M	M40-44	6	4:25:26	0:30:09	0:02:58	2:20:22	0:01:31	1:30:26	Australia	FIN
1277357	28	Willan BASCLE	M	M18-24	7	4:25:56	0:29:40	0:04:26	2:21:08	0:01:44	1:28:58	France	FIN
878572	29	Erik Saey	M	M30-34	7	4:26:54	0:32:46	0:04:23	2:24:18	0:01:54	1:23:34	Belgium	FIN
1277358	30	Miguel Arbelo Navarro	M	M40-44	7	4:27:41	0:26:43	0:03:11	2:25:43	0:01:24	1:30:40	Spain	FIN
839346	31	Zeus Lopez Perez	M	M35-39	4	4:28:08	0:26:50	0:02:47	2:17:48	0:01:31	1:39:13	Spain	FIN
435122	32	Javier Mira	M	M30-34	8	4:28:26	0:27:15	0:03:36	2:24:55	0:01:38	1:31:02	Spain	FIN
1277359	33	MOHAMED EJJAHED	M	M25-29	6	4:28:34	0:25:36	0:04:15	2:31:06	0:01:46	1:25:51	Morocco	FIN
1246863	34	Victor Faranton	M	M18-24	8	4:30:05	0:29:41	0:02:50	2:23:30	0:01:52	1:32:13	France	FIN
957347	35	Miguel Vidal Hernández	M	M25-29	7	4:30:40	0:31:10	0:03:32	2:25:23	0:01:26	1:29:09	Spain	FIN
1277360	36	Redouane Aissa	F	M45-49	1	4:30:53	0:31:03	0:03:12	2:25:39	0:01:43	1:29:15	Morocco	FIN
248669	37	Gilles Salle	M	M50-54	2	4:33:10	0:31:17	0:03:30	2:20:25	0:01:37	1:36:21	France	FIN
932056	38	Mohamed Ali Bani	M	M40-44	8	4:33:34	0:28:37	0:02:58	2:26:23	0:02:39	1:32:58	Tunisia	FIN
1277361	39	Oscar Hernández Quintanar	M	M18-24	9	4:33:37	0:29:53	0:02:27	2:18:36	0:02:16	1:40:26	Mexico	FIN
900475	40	Taha Laaribi	M	M35-39	5	4:35:09	0:34:43	0:04:20	2:23:27	0:02:18	1:30:20	Morocco	FIN
935932	41	Yahya LBARNOUSSI	M	M30-34	9	4:35:58	0:29:50	0:03:42	2:34:10	0:02:06	1:26:10	Morocco	FIN
935897	42	Adnan Essayadi	M	M35-39	6	4:36:17	0:30:30	0:02:35	2:30:21	0:01:25	1:31:27	Morocco	FIN
1119387	43	Olivier Vancraeynest	M	M40-44	9	4:36:38	0:36:24	0:03:10	2:17:07	0:01:58	1:37:59	Belgium	FIN
1120789	44	Charlie Meraud	M	M30-34	10	4:36:48	0:33:42	0:03:58	2:28:45	0:01:37	1:28:45	France	FIN
865005	45	John Vaughan	M	M45-49	2	4:37:22	0:29:11	0:04:32	2:24:47	0:01:51	1:37:01	Ireland	FIN
1191885	46	Hamza Biyadi	M	M35-39	7	4:37:23	0:29:40	0:04:09	2:31:11	0:02:00	1:30:23	Morocco	FIN
424086	47	Yassine Bennis	M	M40-44	10	4:37:49	0:29:05	0:03:21	2:31:14	0:01:32	1:32:37	Morocco	FIN
936016	48	Hicham Sadiqui	M	M40-44	11	4:37:51	0:36:26	0:04:44	2:22:22	0:03:03	1:31:16	Morocco	FIN
856648	49	Andreas Bund	M	M55-59	1	4:38:13	0:33:13	0:04:23	2:27:20	0:01:40	1:31:37	Germany	FIN
576164	50	Ben Weir	M	M45-49	3	4:38:29	0:28:54	0:03:30	2:28:08	0:02:11	1:35:46	United Kingdom	FIN
886497	51	Carlos Mora	M	M50-54	3	4:38:40	0:31:40	0:02:47	2:24:57	0:02:19	1:36:57	Andorra	FIN
935873	52	Cedric Chabaneix	M	M40-44	12	4:38:53	0:29:07	0:03:01	2:24:21	0:01:34	1:40:51	Morocco	FIN
1277362	53	Abdennaser Aamar	M	M35-39	8	4:38:59	0:32:31	0:02:58	2:18:31	0:01:54	1:43:05	Morocco	FIN
935892	54	Soheyb Lazrak	M	M35-39	9	4:39:35	0:31:30	0:03:15	2:31:54	0:01:38	1:31:19	Morocco	FIN
893199	55	Fernando Carmo	M	M55-59	2	4:39:36	0:33:31	0:03:53	2:21:02	0:02:35	1:38:35	Portugal	FIN
935895	56	Gwenaël Marchand	M	M45-49	4	4:40:29	0:32:45	0:03:12	2:22:46	0:01:28	1:40:18	France	FIN
1106683	57	Miguel Ángel Callejas Moreno	M	M30-34	11	4:40:41	0:29:53	0:04:22	2:29:45	0:02:37	1:34:05	Spain	FIN
1123912	58	Sebastian Arndt	M	M40-44	13	4:40:57	0:30:58	0:02:51	2:30:11	0:02:53	1:34:04	Germany	FIN
997802	59	Asier Oiartzabal Garmendia	M	M50-54	4	4:42:48	0:28:25	0:02:56	2:22:12	0:02:13	1:47:03	Spain	FIN
935913	60	Mimouni El mehdi	M	M40-44	14	4:44:09	0:32:02	0:04:02	2:32:48	0:02:21	1:32:56	Morocco	FIN
1115373	61	Elia Kuhnreich	M	M30-34	12	4:44:36	0:29:13	0:03:48	2:32:33	0:02:52	1:36:09	Italy	FIN
355537	62	Menno Feulner	M	M50-54	5	4:44:37	0:27:53	0:04:05	2:25:34	0:02:55	1:44:10	Germany	FIN
1232214	63	Jules Rey	M	M18-24	10	4:44:49	0:31:08	0:03:14	2:22:27	0:01:58	1:46:02	France	FIN
1277363	64	Steven Chaid	M	M55-59	3	4:45:03	0:29:35	0:03:36	2:30:10	0:02:05	1:39:36	United States	FIN
1277364	65	othmane moustarihe	F	M25-29	8	4:45:04	0:33:27	0:03:09	2:36:44	0:01:37	1:30:07	Morocco	FIN
424201	66	Rachid Bettache	M	M45-49	5	4:45:07	0:28:26	0:04:39	2:24:39	0:01:52	1:45:31	Morocco	FIN
979247	67	Sebastien Baucher	M	M40-44	15	4:45:10	0:35:08	0:04:04	2:19:26	0:01:20	1:45:12	France	FIN
1132470	68	Rob Marshall	M	M45-49	6	4:45:13	0:34:58	0:04:04	2:30:28	0:01:27	1:34:16	United Kingdom	FIN
1057254	69	Elke Dom	F	F50-54	1	4:45:59	0:30:09	0:03:07	2:31:06	0:01:42	1:39:55	Belgium	FIN
1090619	70	Piotr Kazmierczak	M	M50-54	6	4:46:00	0:33:13	0:03:18	2:23:31	0:03:10	1:42:48	Poland	FIN
935890	71	Aziz Mimouni	M	M55-59	4	4:46:10	0:31:26	0:03:40	2:31:27	0:01:54	1:37:43	France	FIN
68267	72	David Benard	M	M45-49	7	4:46:18	0:29:22	0:03:11	2:26:05	0:02:07	1:45:31	France	FIN
424347	73	Issam Eddamsiri	M	M45-49	8	4:47:26	0:34:01	0:05:00	2:36:28	0:02:34	1:29:23	Morocco	FIN
1277365	74	Chihab-Eddine Haoussi	M	M30-34	13	4:47:40	0:36:10	0:02:52	2:40:51	0:01:23	1:26:23	Morocco	FIN
910787	75	Tarek Alioua	M	M45-49	9	4:47:49	0:32:09	0:04:25	2:29:36	0:02:13	1:39:26	Morocco	FIN
1093935	76	Karim Samih	M	M35-39	10	4:48:50	0:31:04	0:03:13	2:38:33	0:01:31	1:34:30	Morocco	FIN
849836	77	Thomas Chabert	M	M40-44	16	4:48:51	0:29:39	0:02:35	2:23:10	0:01:54	1:51:33	France	FIN
928613	78	Raphaël Triquet	M	M50-54	7	4:48:53	0:31:41	0:03:44	2:27:23	0:01:15	1:44:51	France	FIN
936327	79	Ali Moutaoukil	M	M35-39	11	4:49:05	0:38:50	0:05:13	2:28:37	0:04:07	1:32:18	Morocco	FIN
66502	80	Breiffne O Donnell	M	M40-44	17	4:49:11	0:31:53	0:03:03	2:30:39	0:02:13	1:41:23	Ireland	FIN
848435	81	Sara Bund	F	F45-49	1	4:49:26	0:28:56	0:03:48	2:38:17	0:02:00	1:36:25	Germany	FIN
23940	82	Carla Ciaudano	F	F50-54	2	4:49:37	0:33:40	0:03:10	2:31:32	0:01:59	1:39:16	Italy	FIN
935993	83	Marc Hoenmann	M	M40-44	18	4:49:39	0:29:04	0:03:31	2:31:32	0:02:08	1:43:24	Morocco	FIN
1277366	84	Juan Callejas Moreno	M	M35-39	12	4:49:40	0:32:21	0:04:21	2:30:16	0:03:59	1:38:43	Spain	FIN
249002	85	Hakim Loudghiri	M	M40-44	19	4:49:41	0:32:01	0:04:23	2:36:34	0:02:07	1:34:36	Morocco	FIN
1191929	86	Rida Benzaouia	M	M30-34	14	4:49:43	0:41:59	0:04:14	2:34:46	0:02:13	1:26:30	Morocco	FIN
1277367	87	Arthur Barbey	M	M30-34	15	4:49:57	0:37:16	0:04:34	2:39:16	0:02:19	1:26:31	France	FIN
980474	88	Oliviera Coutinho Domingo	M	M55-59	5	4:50:02	0:34:39	0:04:05	2:32:28	0:01:51	1:36:58	France	FIN
215870	89	Ioana Osa Larruzea	F	F45-49	2	4:50:09	0:29:36	0:02:43	2:36:39	0:01:36	1:39:34	Spain	FIN
1277368	90	Dani Ortigosa Claveria	M	M30-34	16	4:51:26	0:29:46	0:05:31	2:35:34	0:03:22	1:37:13	Spain	FIN
957545	91	Ophélie Decouvreur	F	F30-34	1	4:51:28	0:32:08	0:04:06	2:32:41	0:03:35	1:38:58	Belgium	FIN
883771	92	Michaël Bruneau	M	M50-54	8	4:51:33	0:33:11	0:03:35	2:29:18	0:02:10	1:43:18	Belgium	FIN
935934	93	El Mehdi El Idrissi	M	M50-54	9	4:51:41	0:37:29	0:05:57	2:28:06	0:02:28	1:37:41	Morocco	FIN
1018394	94	Jakub Atarsia	M	M35-39	13	4:51:56	0:28:14	0:05:00	2:33:24	0:02:51	1:42:28	Czechia	FIN
1072434	95	Ronan Leboulch	M	M60-64	1	4:52:07	0:27:38	0:02:50	2:27:59	0:01:46	1:51:54	France	FIN
177191	96	Vincent Jaud	M	M50-54	10	4:53:35	0:33:05	0:06:58	2:29:38	0:03:46	1:40:08	France	FIN
935973	97	Mohammed Labrini	M	M40-44	20	4:53:48	0:31:28	0:04:55	2:33:56	0:02:39	1:40:50	Morocco	FIN
69137	98	Stuart Cleworth	M	M45-49	10	4:54:10	0:30:01	0:04:06	2:32:50	0:02:56	1:44:17	United Kingdom	FIN
1191902	99	Hicham Oussi	M	M50-54	11	4:54:51	0:31:24	0:04:56	2:39:57	0:03:41	1:34:53	Morocco	FIN
1277369	100	youness ELOUATANi	M	M40-44	21	4:55:03	0:34:47	0:04:45	2:38:57	0:01:40	1:34:54	Morocco	FIN
899285	101	Stephen Lopez	M	M40-44	22	4:55:08	0:35:58	0:03:28	2:25:43	0:02:15	1:47:43	United States	FIN
1093943	102	Jose Barea	M	M45-49	11	4:55:09	0:34:20	0:03:56	2:37:19	0:02:29	1:37:05	Spain	FIN
1277370	103	Oussama EL MAJIDI	M	M35-39	14	4:55:33	0:32:55	0:03:47	2:33:15	0:02:24	1:43:13	Morocco	FIN
563571	104	Camille Signorino	M	M40-44	23	4:55:46	0:32:08	0:03:30	2:39:29	0:02:04	1:38:36	France	FIN
936081	105	Marouane Mriss	M	M40-44	24	4:56:11	0:40:35	0:06:18	2:36:05	0:03:37	1:29:37	Morocco	FIN
946117	106	Massimo Argiolas	M	M60-64	2	4:56:48	0:31:14	0:03:47	2:31:20	0:03:04	1:47:22	Italy	FIN
1277371	107	HICHAM EL AZOUDY	M	M30-34	17	4:56:53	0:33:19	0:03:14	2:40:39	0:02:07	1:37:34	Morocco	FIN
935949	108	Fehd Bouab	M	M40-44	25	4:56:55	0:31:42	0:03:42	2:35:03	0:01:08	1:45:19	Morocco	FIN
888194	109	Amine Talbi	M	M40-44	26	4:56:55	0:32:48	0:04:22	2:35:17	0:02:42	1:41:45	Morocco	FIN
935926	110	Driss Taifour	M	M40-44	27	4:57:25	0:34:58	0:04:31	2:38:55	0:02:23	1:36:37	Morocco	FIN
684596	111	Fleur Nadal	F	F40-44	1	4:57:37	0:35:02	0:03:12	2:40:34	0:01:31	1:37:18	France	FIN
123857	112	Rachid Fekhkhar	M	M45-49	12	4:58:40	0:34:54	0:06:09	2:32:02	0:03:09	1:42:25	Morocco	FIN
1277372	113	Saad Lozzi	M	M25-29	9	4:59:47	0:38:22	0:05:39	2:34:38	0:02:03	1:39:05	Morocco	FIN
1223503	114	Florian Nadal	M	M45-49	13	4:59:57	0:33:56	0:04:38	2:40:24	0:01:30	1:39:30	France	FIN
424551	115	Frederick Chevalier	M	M55-59	6	5:00:22	0:34:02	0:04:19	2:28:57	0:01:31	1:51:33	France	FIN
424363	116	Anass Jarane	M	M35-39	15	5:00:26	0:35:18	0:04:44	2:45:49	0:01:45	1:32:49	Morocco	FIN
1277373	117	Guillaume Toumasou	M	M35-39	16	5:00:38	0:30:26	0:05:02	2:38:35	0:02:17	1:44:18	France	FIN
996288	118	Martin Moege	M	M45-49	14	5:00:39	0:37:00	0:03:06	2:29:35	0:02:16	1:48:42	Germany	FIN
1277374	119	EJEGHAOUI HAMZA	M	M35-39	17	5:00:52	0:28:28	0:03:10	2:42:41	0:01:06	1:45:29	Morocco	FIN
517913	120	Jose Valls Santos	M	M60-64	3	5:01:03	0:31:15	0:03:28	2:43:24	0:01:37	1:41:20	Spain	FIN
1056910	121	Perrine Olivier	F	F40-44	2	5:01:14	0:34:55	0:03:29	2:38:09	0:01:30	1:43:11	France	FIN
1093932	122	Sodki Nabil	M	M18-24	11	5:01:25	0:34:50	0:03:30	2:48:59	0:01:31	1:32:36	Morocco	FIN
1277375	123	Marwane Benakki	M	M25-29	10	5:01:36	0:37:13	0:04:54	2:45:02	0:02:04	1:32:22	Morocco	FIN
1277376	124	hamdouch hassna	F	F45-49	3	5:01:44	0:37:25	0:03:53	2:45:08	0:01:43	1:33:36	Morocco	FIN
1091324	125	Tom De Coster	M	M45-49	15	5:02:05	0:30:29	0:03:41	2:32:54	0:02:01	1:53:00	Belgium	FIN
1277377	126	Loutaoui Moussa	M	M40-44	28	5:02:08	0:34:22	0:05:47	2:32:24	0:02:38	1:46:57	France	FIN
935937	127	Abdelali ECH CHAOUI	M	M35-39	18	5:02:36	0:40:01	0:05:13	2:42:48	0:02:21	1:32:13	Morocco	FIN
1259167	128	David Harinck	M	M55-59	7	5:02:42	0:28:23	0:04:17	2:23:00	0:03:18	2:03:44	Belgium	FIN
1277378	129	reda salih	F	M30-34	18	5:03:00	0:37:06	0:05:55	2:44:15	0:04:02	1:31:41	Morocco	FIN
195847	130	Mario Muscat	M	M45-49	16	5:03:01	0:33:28	0:03:36	2:38:54	0:01:46	1:45:18	Malta	FIN
1277379	131	Marouen BEN HAJ YAHIA	M	M40-44	29	5:03:05	0:25:11	0:05:30	2:39:25	0:02:16	1:50:42	Tunisia	FIN
1090820	132	Omar Serhane	M	M40-44	30	5:03:30	0:39:12	0:04:59	2:34:28	0:02:19	1:42:32	Morocco	FIN
1277380	133	CHAKIB KHASMANE	M	M40-44	31	5:03:49	0:41:41	0:04:31	2:36:30	0:02:01	1:39:06	Morocco	FIN
907093	134	Paul Birling	M	M25-29	11	5:04:10	0:34:08	0:05:16	2:42:14	0:02:26	1:40:06	France	FIN
935990	135	Abderrahim Elmekkaouy	M	M40-44	32	5:04:17	0:40:11	0:05:26	2:38:44	0:02:23	1:37:33	Morocco	FIN
77739	136	Pablo Cabeza Sánchez	M	M60-64	4	5:04:18	0:33:12	0:04:02	2:31:25	0:03:38	1:52:02	Spain	FIN
1192112	137	Adrian Bezzina	M	M50-54	12	5:04:50	0:37:50	0:05:30	2:44:29	0:01:50	1:35:10	Malta	FIN
958549	138	Ricardo Aguilar Laudo	M	M50-54	13	5:04:51	0:30:00	0:04:22	2:33:29	0:02:40	1:54:21	Spain	FIN
533615	139	Philippe Albos	M	M60-64	5	5:05:11	0:33:40	0:06:26	2:40:11	0:02:54	1:42:00	France	FIN
47962	140	Ian Thomas	M	M60-64	6	5:05:27	0:36:55	0:05:16	2:41:24	0:02:30	1:39:22	United Kingdom	FIN
1277381	141	Joey Moynihan	M	M18-24	12	5:06:08	0:29:31	0:04:28	2:46:30	0:02:05	1:43:35	Ireland	FIN
424246	142	Abdelaali Beyelhadj	M	M40-44	33	5:06:15	0:34:51	0:05:26	2:38:18	0:02:21	1:45:19	Morocco	FIN
1277382	143	Tanguy scyeur	M	M18-24	13	5:06:35	0:34:17	0:04:02	2:44:36	0:03:56	1:39:44	Belgium	FIN
1191913	144	Adil Keddouri	M	M50-54	14	5:06:47	0:37:57	0:04:50	2:38:31	0:02:35	1:42:54	Morocco	FIN
1277383	145	AHMED ELAAZZI	M	M40-44	34	5:07:11	0:31:47	0:05:35	2:45:47	0:01:31	1:42:32	Morocco	FIN
1277384	146	Archie Keogh	M	M18-24	14	5:07:22	0:34:37	0:05:12	2:39:46	0:02:16	1:45:30	United Kingdom	FIN
274068	147	Christophe Clequin	M	M50-54	15	5:08:34	0:29:51	0:04:29	2:42:46	0:02:36	1:48:52	France	FIN
924302	148	Frederic Leblanc	M	M55-59	8	5:08:38	0:36:51	0:03:20	2:41:01	0:02:21	1:45:06	France	FIN
936126	149	Mehdi Idrissi Qaitouni	M	M40-44	35	5:08:47	0:41:59	0:06:06	2:35:01	0:02:33	1:43:08	Morocco	FIN
1277385	150	Cédric LOMBARD	M	M35-39	19	5:09:15	0:37:51	0:05:47	2:42:45	0:02:05	1:40:46	France	FIN
368215	151	Burkhard Schmidt	M	M65-69	1	5:09:43	0:31:33	0:03:13	2:39:34	0:04:13	1:51:11	Germany	FIN
1277386	152	Ayoub ahlafi	F	M30-34	19	5:09:49	0:35:10	0:05:20	2:45:45	0:01:55	1:41:39	Morocco	FIN
1135838	153	Oleksandr Korchagin	M	M35-39	20	5:10:38	0:41:41	0:02:53	2:37:39	0:02:12	1:46:13	Portugal	FIN
936234	154	Youssef Naimi	M	M35-39	21	5:10:45	0:43:24	0:08:15	2:33:13	0:03:45	1:42:08	Morocco	FIN
1191903	155	Rachid El Hadi	M	M35-39	22	5:11:09	0:41:35	0:07:34	2:43:31	0:04:08	1:34:22	Morocco	FIN
1277387	156	El mehdi El fakir	M	M30-34	20	5:11:09	0:37:27	0:04:01	2:45:09	0:02:24	1:42:08	Morocco	FIN
1232538	157	Alberto Marrero Suneson	M	M25-29	12	5:11:35	0:36:30	0:04:31	2:43:04	0:02:19	1:45:12	Spain	FIN
1268221	158	Sultan Alkholaifi	M	M30-34	21	5:11:52	0:37:02	0:06:09	2:49:47	0:02:59	1:35:56	Qatar	FIN
229331	159	Michaela Wolf	F	F45-49	4	5:12:16	0:37:45	0:03:10	2:42:24	0:02:28	1:46:29	Austria	FIN
1277388	160	El Mahdi Maarouf	M	M45-49	17	5:12:32	0:28:50	0:04:47	2:40:05	0:01:19	1:57:30	Morocco	FIN
865508	161	Kay Smith	F	F35-39	1	5:12:52	0:37:37	0:04:06	2:38:36	0:02:11	1:50:22	Ireland	FIN
1115841	162	Ghassane Amchyaa	M	M30-34	22	5:12:53	0:39:02	0:03:25	2:40:12	0:02:33	1:47:41	France	FIN
694544	163	Martin Staiger	M	M45-49	18	5:13:03	0:33:09	0:05:11	2:34:05	0:02:33	1:58:05	Switzerland	FIN
935950	164	Diego Lazcano Saez	M	M45-49	19	5:13:20	0:29:53	0:05:28	2:33:20	0:03:15	2:01:23	Spain	FIN
1080477	165	Vanessa Vidal	F	F50-54	3	5:13:26	0:32:09	0:02:50	2:39:50	0:01:56	1:56:41	France	FIN
1191952	166	Yassine El Amrani	M	M35-39	23	5:13:39	0:40:18	0:05:04	2:46:40	0:03:32	1:38:05	Morocco	FIN
936040	167	Mohamed Elkhou	M	M40-44	36	5:14:03	0:34:57	0:07:09	2:42:46	0:04:17	1:44:54	Morocco	FIN
956451	168	Javier Cuadrado Lopez	M	M35-39	24	5:14:49	0:37:06	0:05:12	2:47:01	0:02:20	1:43:10	Spain	FIN
