ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
bb0f527d-96ca-40bc-af2b-0fd064acae8a	1	Eric Engel	M	M30-34	1	4:01:53	0:29:16	0:02:07	2:08:08	0:01:51	1:20:31	US	
a6353be0-6645-4ba7-a535-a866a3b20e48	2	Cameron Hackett	M	M18-24	1	4:14:22	0:27:16	0:02:04	2:10:11	0:01:56	1:32:55	USA	
4615f13b-fbbd-4726-a0ac-9efdae6c0bb5	3	Robbie Larocque	M	M25-29	1	4:17:22	0:32:56	0:03:05	2:14:02	0:02:29	1:24:50	US	
68ba48e8-f631-49b8-82c4-c03c9d6eb965	4	Michael Tomchaney	M	M30-34	2	4:18:05	0:34:31	0:02:06	2:11:09	0:02:46	1:27:33	US	
9d08a1d8-d1c6-489f-a0dd-e81cbbcd4ecb	5	Teylor Arboleda	M	M35-39	1	4:18:07	0:26:48	0:01:45	2:15:40	0:02:29	1:31:25	US	
97749950-6675-4fa5-88ec-24137f5eb599	5	Thierry Guertin	M	M45-49	1	4:18:07	0:34:02	0:02:21	2:07:31	0:02:22	1:31:51	CA	
e4edf098-8d76-41d3-859e-ca0951287c1d	7	Tony Leigl	M	M35-39	2	4:18:33	0:32:28	0:02:44	2:09:57	0:02:27	1:30:57		
9fd8544f-bd2d-4d3f-9c81-28bed527a0f7	8	Matt Shaffer	M	M35-39	3	4:22:34	0:34:13	0:03:03	2:13:21	0:02:32	1:29:25	US	
cf94d3a7-3825-43e9-9b36-5027bc1537d7	9	Chris Aldrich	M	M25-29	2	4:22:51	0:34:07	0:02:22	2:12:14	0:02:43	1:31:25	usa	
8173f4a8-3869-4712-bb65-32ac5f533c83	10	Les Friesen	M	M35-39	4	4:22:58	0:39:30	0:02:08	2:16:16	0:02:14	1:22:50	CA	
2e449b88-132e-4880-9f12-f0dc97db6c9e	11	Matthew Martino	M	M25-29	3	4:25:22	0:32:35	0:02:49	2:15:56	0:02:08	1:31:54	US	
471b6652-5863-45d0-b2ae-d9c2584b538f	12	Mark Hoffman	M	M35-39	5	4:26:26	0:35:37	0:03:41	2:14:10	0:02:14	1:30:44	US	
042ad6fe-adc2-e811-a978-000d3a34ed06	13	Ernesto Daset		M25-29	4	4:27:13	0:30:13	0:02:35	2:25:35	0:02:06	1:26:44	US	
f05bf734-2afa-4467-830e-82c5adad89e2	14	Joe Klinedinst	M	M40-44	1	4:28:01	0:32:48	0:03:08	2:08:36	0:02:24	1:41:05		
fb8b41a5-7fc6-43b4-8856-20e0f763b95f	15	Mark Coyle	M	M40-44	2	4:28:28	0:40:31	0:05:45	2:10:13	0:02:12	1:29:47	US	
