ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
8f0d455b-8992-f011-b4cb-7ced8d700b9f	1	Matt Burton	M	MPRO	1	7:45:24	0:50:38	0:02:37	4:05:54	0:02:07	2:44:08	AU	
f167ec42-c73e-4413-bd58-344bea40bff6	2	Braden Currie	M	MPRO	2	7:48:59	0:46:56	0:02:12	4:16:02	0:01:55	2:41:53	nzl	
c6702fdd-d737-47ff-909a-5b577fa8ed8e	3	Mike Phillips	M	MPRO	3	7:49:21	0:50:38	0:02:13	4:12:04	0:01:55	2:42:32	NZ	
f3042e76-3065-46ef-8249-4849bd42194a	4	Arnaud Guilloux	M	MPRO	4	7:50:59	0:50:13	0:02:47	4:12:17	0:01:50	2:43:51	FR	
8bc01074-ff51-4795-b9c3-7d36b865db8c	5	Tristan Olij	M	MPRO	5	7:54:32	0:50:40	0:02:18	4:16:00	0:02:48	2:42:45	NL	
d6a52f54-6b70-446c-a364-1f9c0bf805ea	6	Joe Skipper	M	MPRO	6	7:56:51	0:52:51	0:02:42	4:09:27	0:01:57	2:49:54	GB	
44acf2fd-420f-4b8b-b9c9-4a5c77b6946a	7	Mitchell Kibby	M	MPRO	7	7:57:59	0:50:36	0:02:27	4:15:57	0:02:10	2:46:48	AU	
0f304287-d72b-46f2-b1c6-64f05b13278a	8	Gregory Barnaby	M	MPRO	8	7:58:30	0:46:58	0:02:13	4:15:55	0:01:41	2:51:42	IT	
f6f20e93-97b0-436d-a1e3-213fb843dea2	9	Nick Thompson	M	MPRO	9	8:07:15	0:49:54	0:02:19	4:19:04	0:02:08	2:53:51	AU	
736f0179-0e1e-4593-bca6-b015dcbe22ce	10	Josh Amberger	M	MPRO	10	8:08:24	0:46:34	0:02:14	4:16:25	0:01:37	3:01:34	AU	
d3695f03-f5a0-4816-8044-5efd8d0565a8	11	Sven Wies	M	MPRO	11	8:19:14	0:50:25	0:02:21	4:26:20	0:02:16	2:57:53	DE	
a3a4c8b4-0cdd-e211-af98-005056956277	12	Ben Phillips	M	MPRO	12	8:24:52	0:50:42	0:02:17	4:24:02	0:03:19	3:04:31	NZ	
3e120dfa-129d-4d6e-9e59-0da8acdbc194	13	Clint Dow	M	M35-39	1	8:26:01	0:56:18	0:03:08	4:29:12	0:02:30	2:54:52	aus	
221803af-c282-4552-913f-da91c701c87e	14	Caleb Noble	M	MPRO	13	8:26:43	0:50:41	0:02:16	4:30:49	0:02:51	3:00:06	AU	
f533dd7a-6b5d-47ee-a545-ee55a921b811	15	Jarrod Osborne	M	MPRO	14	8:32:31	0:54:19	0:02:01	4:23:41	0:01:55	3:10:36	AU	
255a4d18-e744-4cdd-b2b0-e6723f6edc0e	16	Kosuke Terasawa	M	MPRO	15	8:39:30	0:50:30	0:02:17	4:41:16	0:03:49	3:01:38	JP	
dff5964f-5354-40da-9429-06ffd8096e21	17	Matt Jackson	M	M35-39	2	8:40:35	0:54:12	0:03:30	4:34:29	0:01:33	3:06:51	AU	
13114b13-25b6-4499-a88c-4582a59172a9	18	Hannah Berry	F	FPRO	1	8:44:31	0:53:04	0:02:20	4:42:05	0:02:09	3:04:53	NZ	
bd0cb208-c485-49cc-90df-e40c58ad4809	19	John Thelwell	M	MPRO	16	8:45:51	0:54:17	0:02:19	4:25:55	0:03:40	3:19:40	GB	
21d3a2b5-15cc-492c-ac43-549f987d6037	20	Owen Sheather	M	M25-29	1	8:46:22	0:54:04	0:03:08	4:43:18	0:03:21	3:02:31	AU	
87e713e4-00d7-43b3-a6d7-7013ecab237e	21	Thomas Kearns	M	M30-34	1	8:46:46	0:52:41	0:03:04	4:36:25	0:02:39	3:11:57	AU	
7c61f045-38e0-4130-ac49-d05ccb5beca6	22	Lotte Wilms	F	FPRO	2	8:46:53	0:50:38	0:02:08	4:43:26	0:02:09	3:08:32	AUS	
0eb75eac-2858-ee11-be6f-000d3a314d17	23	Samuel Doggett	M	MPRO	17	8:46:58	1:06:19	0:03:00	4:29:32	0:02:24	3:05:42	AU	
f75518f2-93ab-415b-ab65-468c0d6954c2	24	Mike Tong	M	MPRO	18	8:48:22	0:56:40	0:02:02	4:38:49	0:01:37	3:09:15	NZ	
a4251bb3-7d23-41cb-a031-7df478fcc337	25	Andrew Horsfall-Turner	M	MPRO	19	8:49:06	0:46:29	0:02:15	4:42:35	0:05:24	3:12:23		
b59b0583-0036-4e4d-86d3-03341fc9ec31	26	Chris Lincoln	M	M40-44	1	8:49:54	0:59:54	0:04:12	4:42:41	0:02:23	3:00:43	aus	
45fc356a-ff35-48f4-bc3c-6bc75d4dad84	27	Kylie Simpson	F	FPRO	3	8:50:12	1:08:18	0:02:12	4:41:18	0:02:18	2:56:06	AU	
62cecf13-23d4-4ecf-a341-a52783cbe6b4	28	Lauren Brandon	F	FPRO	4	8:52:33	0:50:42	0:02:11	4:43:21	0:01:54	3:14:26		
168838a7-afa5-4849-a26b-97a886acb51f	29	Thomas Cupit	M	M30-34	2	8:52:53	0:59:16	0:05:17	4:45:00	0:02:49	3:00:31	AU	
9ae8cd7c-1829-4c4c-94de-581a9c3a46d4	30	Luke Henderson	M	M40-44	2	8:55:25	0:56:28	0:02:58	4:36:59	0:03:26	3:15:33	aus	
516061a6-a80f-e511-9401-005056951bf1	31	Max Roocke	M	M18-24	1	8:55:58	0:58:55	0:03:49	4:49:41	0:02:25	3:01:08	AU	
4453dfb3-1efd-4ca1-b477-295dfe19a6fe	32	Glenn Strutt	M	M25-29	2	8:57:17	0:52:51	0:03:29	4:38:29	0:02:38	3:19:49	aus	
