ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
268d9369-a42b-4bfb-865b-ac7c479385ee	99999	Carlos Boehme	M	M35-39	202	5:43:39	0:37:06	0:05:42	2:45:40	0:02:00	2:13:11	GT	
8b418352-29c3-4842-924a-c5a372ae056f	99999	Nicole Kippen	F	F30-34	99999							United States	DNS
aa5d0495-84d6-4455-b1db-e44f38674afb	99999	Alberto Del Río	M	M30-34	571	6:58:44	0:46:25	0:06:15	3:24:48		3:41:52	MX	
eb6d1c3e-c986-49f2-8bf6-67bc88314ff6	99999	Eduardo Navarrete Navarrete Paz	M	M40-44	99999							MX	DNS
254bf500-18dd-42fc-aba0-71ab44b748d9	99999	Daniel Gonz Lez	M	M35-39	676	7:43:09	0:43:01	0:08:48	3:54:14	0:02:46	2:54:20	Mexico	
69b8992f-0d47-47f0-a158-a345533dcd60	99999	Eduardo Montoya-Diaz	M	M25-29	572	6:58:45	0:31:00	0:06:56	3:24:26	0:03:22	2:53:01	GB	
0aca21c5-ab55-4a9f-ace3-7fb28c34fdf8	99999	Mike Butler	M	M55-59	171	5:38:21	0:38:04	0:04:51	2:42:49	0:02:07	2:10:30	US	
0457e95c-d612-48c6-b265-9495217daa40	99999	Cristian Salazar Santamaria	M	M35-39	40	4:57:15	0:34:32	0:04:10	2:35:27	0:01:50	1:41:16	CR	
1c9bf69f-7feb-435d-9c35-9731f2b88f37	99999	Rebby Gregg	M	M45-49	237	5:50:07	0:36:20	0:06:38	2:50:41	0:02:16	2:14:12	US	
a0bb3487-67a0-4bd3-9f3d-a2cd556b6afd	99999	Alejandro Sangrador	M	M40-44	28	4:50:28	0:26:39	0:04:22	2:39:46	0:01:09	1:38:32	Venezuela	
71b83496-72a3-499d-89df-db0e7bfddf5c	99999	Merrie Wimmer	F	F45-49	487	6:38:58	0:43:09	0:04:17	2:57:07	0:02:05	2:52:20	US	
a77741fd-c637-45f0-a8dd-180f621ea1ff	99999	Diego Urreta	M	M25-29	61	5:08:21	0:25:49	0:04:25	2:32:59	0:02:35	2:02:33	MX	
0f99885f-0c3a-4d48-b9c1-b9fcdc378c6e	99999	Marco Antonio Juarez Mejia	M	M35-39	404	6:24:16	0:46:32	0:05:48	3:00:58	0:03:15	2:27:43	MX	
72afb0a3-a383-48d7-8056-75a36ce01b23	99999	David Sosa Solis	M	M35-39	355	6:13:33	0:37:10	0:06:50	2:57:06	0:03:22	2:29:05	MEX	
a2ae5839-3e3b-4cdd-b8a1-7ec3387a211e	99999	Mauricio Teran	M	M35-39	337	6:10:16	0:44:03	0:07:56	2:57:25	0:02:06	2:18:46	CH	
0f076def-b850-4333-950d-015d8c01c46c	99999	Luis Ramirez	M	M40-44	345	6:11:48	0:44:42	0:06:50	2:48:16	0:01:43	2:30:17	MX	
8ca9eb81-d613-420b-a38f-f697ba928e3c	99999	Roberto Spinella	M	M45-49	163	5:36:57	0:30:35	0:04:26	2:47:26	0:01:28	2:13:02	Italy	
352a8734-3923-458e-87c1-d75c7899ea1c	99999	Shirley Gonzales	F	F35-39	351	6:12:38	0:40:29	0:04:17	2:51:47	0:01:55	2:34:10	United States	
a4887090-8bb3-4786-ad05-4e5b228129a9	99999	Kate Major	F	FPRO	13	4:28:27	0:27:18	0:03:29	2:27:45	0:00:46	1:29:09		
89b6c023-8851-4cf2-aa18-f103da4faaa1	99999	Alberto Manuel Cabrera Arevalo	M	M35-39	449	6:32:15	0:38:01	0:04:35	3:10:45	0:02:15	2:36:39	MX	
0a0ef15b-731d-4e30-89f4-aee1f826f348	99999	Vanessa Soulavy	F	F30-34	95	5:20:19	0:34:26	0:04:36	2:40:56	0:01:51	1:58:30	US	
3532510b-8253-40d4-9cd5-68cd6be59762	99999	Javier Infante Jimenez	M	M35-39	552	6:54:46	0:42:41	0:10:05	3:05:31	0:02:11	2:54:18	MX	
8f0d18b0-256b-474d-b39f-3c86e181cdf2	99999	Victor Manuel Meza Ojeda	M	M30-34	353	6:13:20	0:39:11	0:04:19	3:08:36		3:22:14	MX	
17875e20-6f92-4007-aec1-111537ee4318	99999	Erin Marie Garcia	F	F25-29	99999							United States	DNS
da3fe28f-ab67-4dc3-894d-a801bc3dacf3	99999	Andrea Bondi	M	M40-44	481	6:37:59	0:40:21	0:07:55	3:02:50	0:03:08	2:43:45	IT	
03bdf6e0-8fff-4237-828f-22d290d23b20	99999	Rogelio Alba	M	M40-44	47	5:02:39	0:34:24	0:04:13	2:32:40	0:01:08	1:50:14	PA	
eed169ec-04e7-4d0c-a2f8-fdd8bbcf16bf	99999	Nolan Seu	M	M30-34	99999							US	DNS
45c00627-6fa9-4d0e-918a-a441a30a17df	99999	Georgina Isabel Verdin Dorantes	F	F25-29	525	6:46:13	0:43:18	0:05:15	3:13:39	0:02:26	2:41:35	MX	
21332a28-8105-4e8e-9add-e5138b5a79fb	99999	Arturo Cortes	M	M40-44	357	6:13:38	0:35:28	0:05:20	2:53:19	0:04:06	2:35:25	MX	
099d7f46-3a45-4828-9832-8ba34e213e62	99999	Josafat Ramírez Chávez	M	M25-29	99999							MX	DNS
5b266b07-86bd-44e2-9fbf-4ecab1f99361	99999	Aaron Sanchez	M	M30-34	374	6:17:44	0:38:36	0:07:29	3:18:03		3:12:17	MX	
bcb72dcc-b04c-4223-9996-0ada9742d388	99999	Ariadna Castellanos	F	F50-54	99999		1:01:34	0:09:08	4:02:58			Mexico	DNF
4d88be04-a588-475b-af43-7390fc077820	99999	Shay Layman	M	M35-39	99999		0:54:30					United States	DNF
7c5b5fe3-dcb5-4a7c-885a-286f2fe9204f	99999	Alfredo Rivera	M	M45-49	548	6:53:57	0:44:15	0:09:22	3:21:49	0:02:33	2:35:58	Mexico	
10689eb8-3846-4e65-93a0-876fda0d07e7	99999	Lynn Monson	M	M45-49	596	7:06:17	0:50:54	0:09:09	3:34:23	0:05:27	2:26:24	US	
aa29ed4e-f949-4b12-beb0-5688dd1d7785	99999	Jorge Castano	M	M35-39	396	6:23:02	0:29:22	0:06:20	3:08:47	0:02:08	2:36:25	USA	
667a875d-c399-46f2-9b4d-f0f6fd8bd510	99999	Gabriel Garcia	M	M25-29	183	5:40:04	0:38:10	0:04:21	2:37:06	0:01:01	2:19:26	US	
566ad868-863f-4a9c-bded-4218b5aa7cda	99999	Javier Cortes Ravell	M	M30-34	307	6:04:24	0:39:14	0:07:02	3:54:44		2:24:25	MX	
2f3ca070-8d02-413d-a23b-3c545a31eb12	99999	Miguel Segoviano	M	M40-44	99999		0:54:46					Mexico	DNF
c0ba326c-aff0-494c-8754-e08f27909de2	99999	Julio Moreno	M	M40-44	339	6:10:56	0:44:21	0:06:02	2:49:18	0:04:01	2:27:14	EC	
a2e3f26d-d69f-40b3-ac85-228f90c9771f	99999	Andrea Garza Gutierrez	F	M40-44	149	5:32:19	0:38:24	0:04:27	2:42:32	0:01:10	2:05:46	mex	
abbbdc8a-5c8d-4970-a192-da18ba7085b3	99999	Rodrigo Lopez Inclan	M	M25-29	306	6:04:02	0:31:44		3:14:40	0:01:46	2:15:52	MX	
79e4c783-a59d-4c28-a9dd-6fa5021a9788	99999	Maire Scharpegge	F	F35-39	99999							United States	DNS
baabd7d7-ff9a-46fc-ba0b-e7693972b3d5	99999	Francisco Puente	M	M40-44	475	6:37:04	0:35:49	0:09:59	3:25:27	0:03:07	2:22:42	MX	
4ac947ad-c965-4864-aa76-ddc3d5572e39	99999	Marco Zuniga	M	M30-34	358	6:13:57	0:40:09	0:08:27	3:16:29		3:08:59	CR	
14b709fe-f90e-4e77-8a31-9c7437ff9324	99999	Jose Luis Velazquez Torres	M	M50-54	506	6:41:50	0:44:28	0:10:31	3:05:51	0:04:20	2:36:40	MX	
7bdfe2ab-ee1f-443c-b11e-1f80111b412d	99999	Eduardo Sparrowe	M	M40-44	482	6:38:04	0:39:44	0:09:10	3:06:25	0:02:33	2:40:12	MX	
db287265-40b8-49c6-838c-ed5d600edab7	99999	Enrique Ortiz	M	M40-44	257	5:54:22	0:31:50	0:06:24	3:11:25	0:03:09	2:01:34	United States	
f432fa23-f578-45e4-a218-69bf8c51b48f	99999	Arturo Pando	M	M35-39	170	5:38:04	0:34:09	0:05:37	2:47:17	0:02:41	2:08:20		
725a5edd-2f2f-430a-8ff5-529b83e5106a	99999	John Gamba	M	M40-44	118	5:25:23	0:31:35	0:06:11	2:39:37	0:01:57	2:06:03	United States	
54224621-6460-40c5-9a0c-3eaa82878448	99999	Hermes Saldivar	M	M25-29	694	8:15:56	0:53:15	0:14:11	4:01:14	0:06:27	3:00:49	Mexico	
080de14a-60e5-4cb5-aa26-490863110366	99999	Luciano Focá	M	M35-39	203	5:43:44	0:32:36	0:04:46	2:38:27	0:02:00	2:25:55	BR	
565c9618-8bea-ef11-8eea-6045bd088264	99999	Luke Mckenzie	M	MPRO	2	4:02:30	0:24:02	0:03:00	2:09:47	0:00:43	1:24:58	usa	
0e25d2ed-00ba-47d3-b021-1117462a3fd2	99999	Mario Paez	M	M35-39	272	5:57:02	0:39:14	0:06:16	3:01:44	0:01:46	2:08:02	ES	
ad1ce3bf-5a38-441e-93f7-dea5388f831f	99999	Margaret Coffey	F	F50-54	273	5:57:14	0:40:27	0:05:38	3:19:15	0:02:39	1:49:15	US	
16b508a7-8bb6-4601-97c5-807c4ea26039	99999	Rolando Apolinar Basora Leon	M	M30-34	587	7:03:33	0:39:04	0:06:21	3:03:29		4:13:52	MX	
0df30bf2-151a-4525-be77-8ef984681ba4	99999	Pablo Villase Or	M	M50-54	526	6:46:28	0:42:55	0:05:55	3:11:17	0:04:45	2:41:36	MX	
d3e57c2f-40ce-46ff-a408-82aba467bf26	99999	Carlos Capetillo	M	M40-44	620	7:18:04	0:45:06	0:09:17	3:23:18	0:03:28	2:56:55	mex	
2a9fa567-0004-438d-a124-2b60e6811073	99999	Carlos Magaña	M	M35-39	684	7:49:37	0:40:05	0:08:58	3:18:54	0:05:52	3:35:48	MX	
e42a61c0-fd95-469c-8b1b-a7be1ce00ad8	99999	Arturo Romero	M	M25-29	573	6:58:50	0:34:41	0:07:37	2:49:10	0:04:48	3:22:34	Mexico	
1da33d43-cdba-48c6-bd86-b30521e407d8	99999	Mauricio Martinez	M	M40-44	78	5:15:40	0:36:11	0:05:03	2:38:12	0:02:01	1:54:13	MX	
d79de53e-73e9-4e7c-874d-ea937c16f2c0	99999	Roberto Mendoza	M	M25-29	146	5:31:45	0:39:02	0:04:43	2:35:55	0:01:28	2:10:37	United States	
2cdacec4-d9c0-4e2f-903f-ccad98a24d65	99999	Gilberto Rivera	M	M18-24	32	4:52:24	0:25:55		2:37:13	0:01:04	1:48:12	MX	
6847c70a-d396-4642-a909-97ec31bfb327	99999	Agustin Alaman	M	M35-39	99999							mex	DNS
c67e78e2-3077-43f2-b386-baa03870f7e8	99999	Marcos Estrada	M	M30-34	289	6:00:34	0:41:27	0:06:54	2:46:08		3:26:33	Mexico	
07cfcc67-5c80-43c6-a7cd-afa480e2c6c4	99999	Javier Gonzalez	M	M35-39	418	6:26:46	0:39:16	0:07:10	2:58:53	0:02:38	2:38:49	MX	
3fd349d1-591d-472d-9837-ff9027271af1	99999	Ricardo Hernandez Garza	M	M35-39	17	4:34:39	0:35:16	0:05:42	2:41:37	0:01:36	1:10:28	Mexico	
a13f4f5c-9fb2-4c1c-90e2-972c9181a891	99999	Javier Ramirez	M	M40-44	99999		0:36:53	0:07:21				US	DNF
45994784-2a6e-49eb-9668-442b65cd6889	99999	Andrea Zullo	M	M40-44	532	6:50:37	0:42:41	0:05:59	3:29:10	0:03:08	2:29:39	MX	
65f4728f-3175-458d-b82b-2f79e356b17b	99999	Maria Isabel Danna	F	F30-34	228	5:48:27	0:37:11	0:05:08	2:53:19	0:01:56	2:10:53	CO	
032b8297-d29f-40b9-9943-d9c5c60fa27d	99999	Aurelinda Ortega	F	F40-44	99999		0:46:12	0:07:26	3:45:07	0:05:01		United States	DNF
147436db-6c51-486f-b711-f24d9f5628e2	99999	Josean Torres	M	M25-29	221	5:47:18	0:37:29	0:04:55	2:56:07	0:01:10	2:07:37	PR	
197eaf17-f6b8-4c89-beba-28173e684572	99999	David Pastrana	M	M30-34	395	6:22:47	0:35:48	0:05:05	3:18:49		3:23:44	Mexico	
2998d43a-7813-43e4-892a-b8e17ae1a976	99999	Alejandro Velo	M	M35-39	578	6:59:54	0:42:48	0:09:04	3:25:27	0:02:24	2:40:11	MEX	
c3f0f266-2a92-4200-881f-c94cd8239a0b	99999	Juan Camacho	M	M30-34	99999							MX	DNS
915234e5-1ba5-432c-8073-636ad90fa795	99999	Alberto Venado	M	M25-29	522	6:45:38	0:37:15	0:06:38	3:03:18	0:03:16	2:55:11	MX	
332587bd-7753-4b75-a5fa-366f845ee809	99999	john dean	M	M45-49	99999		0:33:32	0:05:55	2:57:24	0:04:14		US	DNF
cc28f73f-476d-4fc5-8248-d8ad91470b81	99999	Daniel Esquenazi	M	M30-34	99999							Mexico	DNS
a5c15ec7-6545-4320-8778-e8b661ade01e	99999	Jane Kisandra Powell	F	F45-49	329	6:08:49	0:38:39	0:06:00	2:57:34	0:03:04	2:23:32	AUS	
274f22c7-a182-43ed-ae64-3c4b18005c89	99999	Willevaldo Rodriguez Rubio	M	M25-29	132	5:29:00	0:38:13	0:04:51	2:45:52	0:01:31	1:58:33	Mexico	
f2fdd41e-dac0-4d52-87ce-20cf3ca164f0	99999	Francisco Armijo	M	M40-44	73	5:13:13	0:29:35	0:04:19	2:37:56	0:01:27	1:59:56	MX	
bc82acaf-71a1-40b2-a843-c902f6e21948	99999	Monica Ortega	F	F40-44	416	6:26:30	0:41:38	0:07:03	3:18:51	0:03:10	2:15:48	MX	
f71528d8-8dea-4a20-926f-37832839371c	99999	Raciel Cruz Ramirez	M	M40-44	635	7:24:40	0:59:22	0:05:32	3:25:59	0:03:30	2:50:17	MX	
0b4b0b28-f5f5-458a-8aae-e75454c61cb2	99999	Benjamin Yang	M	M35-39	267	5:55:57	0:41:24	0:06:17	3:01:18	0:02:01	2:04:57	US	
57315ece-083a-4cbe-b360-83ff49b6fd46	99999	Carlos Roberto Vargas	M	M30-34	99	5:20:33	0:33:18	0:04:36	2:43:13		3:00:54	MX	
d70b56a4-2269-4d53-87bd-985f0d25efa4	99999	Alfredo Rodriguez	M	M40-44	523	6:45:54	0:36:01	0:06:46	3:21:42	0:02:04	2:39:21	MX	
06d4433c-e992-4e4e-a9a1-8af8731e39e9	99999	Alejandro Reynoso	M	M30-34	549	6:54:03	1:03:46	0:06:57	3:01:49		3:39:44	MX	
cb99fd66-b0d3-4949-a29f-a79817b89526	99999	Gabriel David Baez	M	M25-29	325	6:08:03	0:35:50	0:06:18	3:03:11	0:02:31	2:20:13	Mexico	
4d1bc70c-fb8f-46e1-b5df-b5c96fba5782	99999	DANIELE PEDRO	F	F35-39	317	6:06:14	0:42:13	0:05:48	3:06:41	0:02:11	2:09:21		
b0376797-0149-47b4-9f12-49133721f1e5	99999	Manuel Sosa Correa	M	M35-39	608	7:14:19	0:33:45	0:08:12	3:23:49	0:03:23	3:05:10	MX	
bca8d398-a0c9-4268-af3d-7e5f27efe108	99999	Edgar Rafael Cortina	M	M35-39	181	5:39:58	0:32:49	0:03:57	2:43:42	0:01:22	2:18:08		
644cead9-a758-4521-88e5-fe4e2dbc40f2	99999	Mario Calderon	M	M40-44	540	6:52:43	0:54:01	0:08:28	3:14:36	0:03:58	2:31:40	MEX	
