ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
521456	DNF	Ayako Koike	F	F45-49	0		0:48:40	0:04:44	3:53:44	0:04:29		Japan	DNF
521422	DNF	Motoko Sato	F	F55-59	0		1:09:17	0:08:40				Japan	DNF
796771	DNF	Yoshimori Hirai	M	M70-74	0		0:38:47	0:05:29				Japan	DNF
796772	DNF	Kunio Yamada	M	M50-54	0		1:00:04	0:07:19	3:57:22	0:04:34		Japan	DNF
796357	DNF	Ryusuke Saito	M	M30-34	0		0:30:10	0:02:58	4:04:12			Japan	DNF
796492	DNF	Takao Sumida	M	M45-49	0		0:35:19	0:02:52				Japan	DNF
766863	DNS	Haruo Yamada	M	M60-64	0							Japan	DNS
796493	DNS	Kiyoko Kanbe	F	F30-34	0							Japan	DNS
796360	DNF	Takenori Inagaki	M	M65-69	0		0:44:02	0:07:22				Japan	DNF
796908	DNF	Masue Ito	F	F55-59	0		0:49:56	0:06:42	4:04:00	0:06:50		Japan	DNF
137404	DNF	Shima Takashi	M	M70-74	0		0:50:00	0:09:13				Japan	DNF
776635	DNS	Fumio Ota	M	M60-64	0							Japan	DNS
796495	DNS	Katsuyuki Takahashi	M	M65-69	0							Japan	DNS
748383	DNF	Kyoko Demi	F	F40-44	0		1:07:29	0:07:44				Japan	DNF
95512	DNF	Yasunori Yanagisawa	M	M45-49	0		1:04:45	0:06:08				Japan	DNF
613133	DNS	Kazuhiro Imafuku	M	M35-39	0							Japan	DNS
796634	DNS	Toshiaki Kobai	M	M45-49	0							Japan	DNS
796914	DNS	Akira Washizuka	M	M45-49	0							Japan	DNS
796636	DNF	Masaaki Okayama	M	M60-64	0		0:44:46	0:05:49				Japan	DNF
330741	DNS	Anwar Jawhar	M	M25-29	0							Kuwait	DNS
796918	DNF	Motokazu Takeuchi	M	M60-64	0		0:50:27	0:05:44	4:17:55	0:02:34		Japan	DNF
511602	DNF	Kazuhiro Ishiguro	M	M45-49	0		0:51:14	0:06:31				Japan	DNF
137289	DNS	Mieko Makimoto	F	F55-59	0							Japan	DNS
225648	DNF	Mitsuo Morimoto	M	M45-49	0		0:57:51	0:06:20				Japan	DNF
378807	DNS	Tim Jones	M	M35-39	0							United Kingdom	DNS
137111	DNS	Vanessa Colless	F	F35-39	0							Japan	DNS
796644	DNF	Masaru Nakamura	M	M40-44	0		0:56:58	0:06:47	4:18:44	0:07:18		Japan	DNF
430111	DNS	Takeo Kubo	M	M45-49	0							Japan	DNS
796791	DNS	Keiko Kimura	F	F40-44	0							Japan	DNS
225643	DNS	Jose Briceno	M	M50-54	0							Japan	DNS
752683	DNF	Nobuyuki Yanoshiro	M	M45-49	0		0:43:55	0:05:27				Japan	DNF
796662	DNF	Churetsu Lee	M	M40-44	0		0:58:41	0:06:37				Japan	DNF
796520	DNF	Kazuo Oguri	M	M45-49	0		0:42:33	0:05:12				Japan	DNF
796804	DNS	Akihiro Nishimori	M	M40-44	0							Japan	DNS
796387	DNS	Hiroki Ito	M	M35-39	0							Japan	DNS
796523	DNS	Hitoshi Kubo	M	M35-39	0							Japan	DNS
758638	DNF	Akihiro Ito	M	M50-54	0		1:03:31	0:08:10				Japan	DNF
796525	DNS	Akira Akashi	M	M40-44	0							Japan	DNS
796665	DNF	Toshiyasu Fukutani	M	M50-54	0		0:41:41	0:06:03				Japan	DNF
796807	DNF	Hiromi Kosugi	F	F45-49	0		0:37:44	0:07:27	4:17:49	0:10:25		Japan	DNF
796808	DNF	Toshikazu Wakamori	M	M45-49	0		0:55:06	0:03:13	4:21:44	0:02:18		Japan	DNF
766994	DNS	Chokichi Kajita	M	M70-74	0							Japan	DNS
796670	DNS	Hironosuke Kato	M	M45-49	0							Japan	DNS
796671	DNS	Abdulatif Alothman	M	M25-29	0							Kuwait	DNS
66988	DNF	Megumi Shigaki	F	FPRO	0		0:29:30	0:02:01	2:54:25	0:01:32		Japan	DNF
796394	DNS	Masao Kinoshita	M	M40-44	0							Japan	DNS
796673	DNF	Yuso Tange	M	M55-59	0		0:48:31	0:05:21				Japan	DNF
796395	DNF	Takayuki Nakagawa	M	M50-54	0		0:55:31	0:08:46				Japan	DNF
796674	DNS	Hiroki Sugiyama	M	M40-44	0							Japan	DNS
796398	DNF	Noriyuki Nakajima	M	M45-49	0		0:53:15	0:04:07	3:42:46	0:05:41		Japan	DNF
253099	DNS	Yukinori Kojima	M	M45-49	0							Japan	DNS
60134	DNS	Naruhito Morooka	M	M45-49	0							Japan	DNS
225314	DNF	Yoshiteru Niwa	M	M55-59	0		0:51:50	0:06:38	4:05:16	0:05:31		Japan	DNF
766851	DNF	Atsushi Ozaki	M	M50-54	0		0:45:28	0:05:12				Japan	DNF
221032	DNS	Hiroyuki Tamoi	M	M40-44	0							Japan	DNS
796820	DNS	Masaharu Ueno	M	M50-54	0							Japan	DNS
748338	DNF	Keisuke Suzuki	M	M45-49	0		0:42:01	0:03:46				Japan	DNF
796684	DNS	Hiroshi Sakurai	M	M50-54	0							Japan	DNS
796823	DNS	Ichiro Ishikawa	M	M50-54	0							Japan	DNS
796685	DNF	Yoshinori Maeda	M	M40-44	0		0:33:16	0:03:39				Japan	DNF
796544	DNS	Hiroshi Oshima	M	M45-49	0							Japan	DNS
507835	DNS	Kyley Rhodus	M	M35-39	0							United States	DNS
796691	DNF	Azue Toga	F	F40-44	0		0:41:51	0:04:23				Japan	DNF
796547	DNS	Akira Okamura	M	M30-34	0							Japan	DNS
565493	DNF	Yasushi Kubota	M	M45-49	0		0:41:04	0:05:34	3:51:09	0:03:20		Japan	DNF
692655	DNS	Hitoshi Tanaka	M	M50-54	0							Japan	DNS
141359	DNS	Peter Knight	M	M40-44	0							Australia	DNS
692832	DNF	Keiko Kubota	F	F40-44	0		1:09:03	0:05:17				Japan	DNF
796553	DNS	Hidenobu Sato	M	M35-39	0							Japan	DNS
796701	DNS	Satoru Machida	M	M35-39	0							Japan	DNS
796422	DNF	Yasushi Demi	M	M45-49	0		1:05:09	0:08:56				Japan	DNF
519268	DNF	Masato Izumi	M	M35-39	0		0:42:38	0:05:28	3:48:40	0:03:52		Japan	DNF
225765	DNS	Mayumi Sugiura	F	F55-59	0							Japan	DNS
225413	DNF	Junji Sarashina	M	M50-54	0		0:41:37					Japan	DNF
766934	DNF	Naoki Ono	M	M50-54	0		0:49:49	0:05:23	4:14:25	0:05:32		Japan	DNF
796837	DNF	Yutaka Takeuchi	M	M55-59	0		0:51:49	0:04:12				Japan	DNF
767026	DNF	Hiroaki Nagano	M	M50-54	0		0:50:10	0:06:02	4:16:34	0:09:47		Japan	DNF
796563	DNF	Kazuhiko Ishii	M	M50-54	0		0:49:25	0:07:52	4:18:54	0:03:35		Japan	DNF
796710	DNS	Masao Mizuno	M	M50-54	0							Japan	DNS
796431	DNS	Keiichiro Shiba	M	M55-59	0							Japan	DNS
796843	DNS	Mitsuaki Okui	M	M40-44	0							Japan	DNS
796566	DNF	Yoshikazu Nagasaka	M	M60-64	0		0:54:38	0:05:00	4:16:11	0:02:51		Japan	DNF
33220	DNS	David Sims	M	M35-39	0							Japan	DNS
796845	DNF	Tatsuhiko Hayase	M	M65-69	0		1:06:15	0:04:46				Japan	DNF
796713	DNS	Yoshiki Watase	M	M35-39	0							Japan	DNS
776955	DNS	Gianfranco Matteucci	M	M45-49	0							United Kingdom	DNS
796567	DNS	Mary Sheldon Alexandra	F	F40-44	0							Hong Kong	DNS
796716	DNF	Koichi Higasa	M	M40-44	0		0:51:45	0:04:33	3:24:09	0:05:22		Japan	DNF
796570	DNS	Takahito Tomioka	M	M40-44	0							Japan	DNS
776687	DNF	Hideo Fukui	M	MPRO	0			0:24:54	2:28:52	0:00:56		Japan	DNF
766981	DNS	Junichi Takayose	M	M40-44	0							Japan	DNS
158171	DNS	Fukashi Makimoto	M	M60-64	0							Japan	DNS
519236	DNF	Mikio Watanabe	M	M40-44	0		0:49:43	0:06:08	3:41:08	0:04:51		Japan	DNF
162270	DNF	Mamoru Sato	M	M45-49	0		1:02:02	0:06:25	4:16:07	0:06:27		Japan	DNF
796439	DNF	Shuji Takao	M	M55-59	0		0:59:13	0:05:52				Japan	DNF
225718	DNF	Koichi Sano	M	M50-54	0		1:01:16	0:06:56	4:09:23	0:04:55		Japan	DNF
748004	DNS	Masaya Hasegawa	M	M55-59	0							Japan	DNS
613043	DNF	Yuki Kato	F	F40-44	0		1:13:20	0:03:56				Japan	DNF
225164	DNS	Masaaki Ito	M	M40-44	0							Japan	DNS
796855	DNF	Kazumi Kawata	F	F45-49	0		0:55:01	0:04:00				Japan	DNF
766970	DNF	Chiyomi Nisiwaki	F	F50-54	0		0:45:13	0:06:05	3:55:57	0:07:08		Japan	DNF
796577	DNS	Shinobu Hayakawa	M	M65-69	0							Japan	DNS
796860	DNF	masaharu ataka	M	M40-44	0		1:01:14	0:06:49				Japan	DNF
796862	DNF	Yoshinari Higure	M	M50-54	0		0:54:30	0:04:52				Japan	DNF
229888	DNS	Takako Inaba	F	F45-49	0							Japan	DNS
796863	DNS	Hiroshi Sato	M	M50-54	0							Japan	DNS
162197	DNS	Ken Maeda	M	M35-39	0							Japan	DNS
796730	DNF	Nobuo Onuma	M	M45-49	0		0:39:20	0:04:25	3:07:43	0:02:24		Japan	DNF
796733	DNS	James Sheldon Jeremy	M	M45-49	0							Hong Kong	DNS
796458	DNF	Matsuyuki Nakashima	M	M40-44	0		0:51:35	0:06:21	3:39:40			Japan	DNF
796343	DNS	Jeremy Bleackley	M	M30-34	0							Japan	DNS
796587	DNS	Motokazu Yoshizuka	M	M40-44	0							Japan	DNS
73532	DNS	Motohisa Kawaharada	M	M30-34	0							Japan	DNS
225159	DNF	Megumi Ishikawa	F	F45-49	0		0:49:50	0:07:23	4:01:11			Japan	DNF
796590	DNS	Darke Claire	F	F45-49	0							Hong Kong	DNS
767041	DNF	Motokuni Takaoka	M	M50-54	0		0:58:13	0:09:53				Japan	DNF
32038	1	Cameron Brown	M	MPRO	1	4:12:00	0:25:28	0:01:30	2:23:37	0:00:50	1:20:35	New Zealand	FIN
121140	2	Fredrik Croneborg	M	MPRO	2	4:18:36	0:27:40	0:01:44	2:27:56	0:01:07	1:20:09	Sweden	FIN
87982	3	Hiroyuki Nishiuchi	M	MPRO	3	4:20:26	0:23:37	0:01:30	2:33:01	0:01:03	1:21:15	Japan	FIN
224684	4	Kuniaki Takahama	M	MPRO	4	4:21:00	0:24:27	0:01:42	2:36:39	0:01:06	1:17:06	Japan	FIN
796797	5	Masayuki Matsumaru	M	MPRO	5	4:21:59	0:27:52	0:01:26	2:28:04	0:00:56	1:23:41	Japan	FIN
32170	6	Daiki Masuda	M	MPRO	6	4:24:47	0:27:54	0:01:39	2:30:45	0:00:44	1:23:45	Japan	FIN
66884	7	Balazs Csoke	M	MPRO	7	4:29:21	0:23:44	0:01:50	2:31:37	0:01:01	1:31:09	Hungary	FIN
190142	8	Shinya Suganuma	M	MPRO	8	4:29:44	0:28:19	0:01:50	2:33:49	0:01:05	1:24:41	Japan	FIN
120333	9	Kaito Tohara	M	M18-24	1	4:31:08	0:27:56	0:01:37	2:37:26	0:00:53	1:23:16	Japan	FIN
29216	10	Erich Felbabel	M	MPRO	9	4:32:38	0:31:50	0:01:42	2:32:33	0:01:15	1:25:18	Hong Kong	FIN
32034	11	Yu Shinozaki	M	MPRO	10	4:33:28	0:31:16	0:01:20	2:27:45	0:00:51	1:32:16	Japan	FIN
210947	12	Gavin Scott	M	MPRO	11	4:34:40	0:25:19	0:01:34	2:30:16	0:00:59	1:36:32	Australia	FIN
796889	13	Jan Matejovsky	M	MPRO	12	4:39:06	0:25:29	0:01:54	2:38:39	0:01:10	1:31:54	Czechia	FIN
754170	14	Ito Shinsuke	M	M30-34	1	4:42:52	0:31:44	0:02:03	2:33:42	0:00:58	1:34:25	Japan	FIN
796805	15	Hidekazu Takahashi	M	M35-39	1	4:43:43	0:31:17	0:01:31	2:39:56	0:01:21	1:29:38	Japan	FIN
796584	16	Yasuo Takahashi	M	M40-44	1	4:44:31	0:39:03	0:02:04	2:35:40	0:01:03	1:26:41	Japan	FIN
190435	17	Shingo Yamamoto	M	M35-39	2	4:45:58	0:33:48	0:02:44	2:34:23	0:01:11	1:33:52	Japan	FIN
796550	18	Teltupei Takeuchi	M	MPRO	13	4:46:28	0:25:16	0:01:27	2:42:14	0:00:53	1:36:38	Japan	FIN
796629	19	Tomokazu Ito	M	M30-34	2	4:49:21	0:35:33	0:02:06	2:40:06	0:01:21	1:30:15	Japan	FIN
32522	20	Junya Yujiri	M	M40-44	2	4:49:42	0:34:10	0:03:13	2:38:19	0:01:55	1:32:05	Japan	FIN
429719	21	Yasushi Takabayashi	M	M30-34	3	4:50:03	0:32:47	0:02:03	2:47:03	0:01:29	1:26:41	Japan	FIN
89030	22	Michelle Wu	F	FPRO	1	4:51:27	0:28:28	0:01:39	2:46:06	0:00:55	1:34:19	Australia	FIN
393722	23	Kenta Suzuki	M	M30-34	4	4:52:10	0:27:57	0:01:30	2:48:46	0:01:25	1:32:32	Japan	FIN
137150	24	Junichi Yamamoto	M	M35-39	3	4:53:11	0:27:15	0:02:05	2:44:13	0:01:50	1:37:48	Japan	FIN
748420	25	Rachael Paxton	F	FPRO	2	4:53:27	0:31:15	0:01:36	2:45:19	0:01:02	1:34:15	Australia	FIN
31757	26	Emi Shiono	F	FPRO	3	4:54:25	0:34:20	0:01:53	2:40:34	0:01:12	1:36:26	Japan	FIN
766514	27	Saori Omatsu	F	F25-29	1	4:54:55	0:27:52	0:01:57	2:54:26	0:01:22	1:29:18	Japan	FIN
94428	28	Yamada Kensaku	M	M25-29	1	4:55:42	0:34:43	0:01:47	2:43:37	0:01:00	1:34:35	Japan	FIN
796444	29	Yuichiro Inagaki	M	M35-39	4	4:56:16	0:38:08	0:02:27	2:39:29	0:01:28	1:34:44	Japan	FIN
796521	30	Peter Jenkins	M	M30-34	5	4:56:59	0:27:57	0:02:11	2:43:06	0:01:36	1:42:09	Japan	FIN
796826	31	Masakazu Endo	M	M40-44	3	4:57:20	0:33:18	0:02:06	2:43:58	0:01:39	1:36:19	Japan	FIN
772432	32	Kimihito Nishikawa	M	M45-49	1	4:57:21	0:35:27	0:02:18	2:42:29	0:01:26	1:35:41	Japan	FIN
377934	33	Yu Yumoto	M	M30-34	6	4:58:44	0:31:37	0:01:44	2:35:25	0:01:10	1:48:48	Japan	FIN
131357	34	Keisuke Tachibana	M	M35-39	5	4:58:57	0:35:29	0:02:27	2:48:55	0:01:20	1:30:46	Japan	FIN
692986	35	Takahiro Kondou	M	M25-29	2	4:59:28	0:35:51	0:01:55	2:44:16	0:01:20	1:36:06	Japan	FIN
33204	36	Naoto Yoshimura	M	M45-49	2	4:59:38	0:38:59	0:02:41	2:41:29	0:01:38	1:34:51	Japan	FIN
137322	37	Yosuke Kashima	M	M35-39	6	5:00:24	0:34:26	0:02:08	2:45:53	0:01:13	1:36:44	Japan	FIN
88001	38	Maki Nishiuchi	F	FPRO	4	5:01:06	0:27:39	0:01:49	2:48:45	0:00:55	1:41:58	Japan	FIN
185294	39	Kunimasa Kuwahara	M	M45-49	3	5:02:07	0:35:17	0:02:21	2:45:44	0:01:18	1:37:27	Japan	FIN
796905	40	Eiji Yamamoto	M	M35-39	7	5:02:12	0:36:23	0:02:06	2:49:50	0:01:07	1:32:46	Japan	FIN
747943	41	Yoshiharu Murakoshi	M	M40-44	4	5:03:15	0:38:39	0:02:40	2:41:17	0:01:23	1:39:16	Japan	FIN
766523	42	Kenichi Mitani	M	M35-39	8	5:03:36	0:35:18	0:02:03	2:51:31	0:01:51	1:32:53	Japan	FIN
796574	43	Shungo Kucho	M	M25-29	3	5:04:09	0:29:48	0:01:47	2:58:40	0:01:37	1:32:17	Japan	FIN
115345	44	Kazuhiro Ono	M	M35-39	9	5:04:52	0:32:10	0:02:37	2:51:05	0:01:42	1:37:18	Japan	FIN
224713	45	Hiromi Matsumaru	F	FPRO	5	5:05:14	0:37:40	0:01:55	2:44:45	0:01:05	1:39:49	Japan	FIN
796813	46	Akira Tanaka	M	M35-39	10	5:05:17	0:34:28	0:01:56	2:44:06	0:01:19	1:43:28	Japan	FIN
190361	47	Masaki Mori	M	M40-44	5	5:06:11	0:41:21	0:02:34	2:44:22	0:01:25	1:36:29	Japan	FIN
796416	48	Taku Toda	M	M30-34	7	5:06:26	0:31:27	0:01:42	2:51:38	0:01:34	1:40:05	Japan	FIN
89049	49	Bevan Colless	M	M35-39	11	5:06:30	0:32:50	0:02:23	2:47:38	0:01:28	1:42:11	Japan	FIN
687564	50	ãˆã„ã„ã¡ ã¾ã¤ã	M	M35-39	12	5:06:46	0:35:07	0:01:50	2:46:25	0:01:15	1:42:09	Japan	FIN
796485	51	Tomoya Tsuruta	M	M30-34	8	5:06:53	0:35:23	0:02:10	2:49:07	0:01:08	1:39:05	Japan	FIN
136940	52	Takehisa Suzuki	M	M45-49	4	5:07:26	0:35:08	0:02:15	2:46:50	0:01:41	1:41:32	Japan	FIN
224691	53	Takenobu Kobayashi	M	M35-39	13	5:07:55	0:38:18	0:02:29	2:54:12	0:01:00	1:31:56	Japan	FIN
796825	54	Yutaka Sunami	M	M25-29	4	5:07:59	0:41:57	0:04:04	2:48:47	0:02:09	1:31:02	Japan	FIN
343117	55	Adam York	M	M35-39	14	5:08:49	0:34:04	0:01:56	2:48:57	0:01:40	1:42:12	Japan	FIN
796799	56	Mitsuhiro Itokawa	M	M45-49	5	5:08:51	0:38:27	0:02:46	2:48:28	0:01:38	1:37:32	Japan	FIN
99089	57	Takeshi Araki	M	M45-49	6	5:09:14	0:38:32	0:03:03	2:45:52	0:02:37	1:39:10	Japan	FIN
115317	58	Hitoshi Yamamoto	M	M25-29	5	5:09:24	0:33:22	0:01:59	2:54:02	0:01:34	1:38:27	Japan	FIN
796579	59	Katsumasa Shirai	M	M40-44	6	5:10:14	0:33:14	0:02:19	2:53:53	0:01:17	1:39:31	Japan	FIN
294971	60	Tadashi Fukunari	M	M40-44	7	5:10:56	0:42:36	0:02:57	2:49:28	0:02:07	1:33:48	Japan	FIN
796631	61	Yasuhiko Yoshida	M	M45-49	7	5:11:32	0:38:36	0:02:09	2:43:15	0:02:23	1:45:09	Japan	FIN
796706	62	Motohiro Kanou	M	M35-39	15	5:11:41	0:39:54	0:02:54	2:48:20	0:01:55	1:38:38	Japan	FIN
235765	63	Satoki Wakami	M	M45-49	8	5:11:57	0:35:53	0:02:46	2:51:21	0:02:52	1:39:05	Japan	FIN
137158	64	Kunihiro Oya	M	M40-44	8	5:12:48	0:40:05	0:02:11	2:47:04	0:01:41	1:41:47	Japan	FIN
796624	65	Stefanus Leijdekkers Joseph	M	M35-39	16	5:13:47	0:39:05	0:01:50	2:44:14	0:01:30	1:47:08	Japan	FIN
796899	66	Fuminori Akano	M	M35-39	17	5:14:16	0:32:41	0:02:22	3:02:41	0:01:59	1:34:33	Japan	FIN
796864	67	Shinichi Takaki	M	M40-44	9	5:14:37	0:41:21	0:02:58	2:51:27	0:02:04	1:36:47	Japan	FIN
796872	68	Tatsuya Ishikawa	M	M35-39	18	5:14:41	0:42:31	0:02:26	2:46:32	0:01:38	1:41:34	Japan	FIN
766528	69	Shinichi Kondo	M	M40-44	10	5:14:59	0:42:34	0:02:18	2:47:13	0:01:49	1:41:05	Japan	FIN
110787	70	Masuda Hirohisa	M	M40-44	11	5:15:17	0:40:45	0:03:30	2:45:32	0:02:23	1:43:07	Japan	FIN
766530	71	Muneyoshi Sugiyama	M	M40-44	12	5:16:12	0:39:47	0:02:49	2:52:27	0:02:17	1:38:52	Japan	FIN
181329	72	Satoshi Maruta	M	M25-29	6	5:16:34	0:43:13	0:03:10	2:51:19	0:01:50	1:37:02	Japan	FIN
32341	73	Hideaki Nakajima	M	M45-49	9	5:17:19	0:39:04	0:02:33	2:51:04	0:01:58	1:42:40	Japan	FIN
796500	74	Jun Izumi	M	M30-34	9	5:17:29	0:31:35	0:02:06	2:53:29	0:01:10	1:49:09	Japan	FIN
796769	75	Takashi Amami	M	M40-44	13	5:17:50	0:30:13	0:02:27	2:53:01	0:01:47	1:50:22	Japan	FIN
796363	76	Ryuichi Shirai	M	M35-39	19	5:18:06	0:31:26	0:03:22	2:50:12	0:02:36	1:50:30	Japan	FIN
796497	77	Yoshiaki Tomizaki	M	M40-44	14	5:18:08	0:36:55	0:02:35	3:03:24	0:01:27	1:33:47	Japan	FIN
160802	78	Yusuke Tsuji	M	M30-34	10	5:18:33	0:42:12	0:02:22	2:56:17	0:01:19	1:36:23	Japan	FIN
116217	79	Yoshihiro Anmo	M	M40-44	15	5:18:34	0:39:22	0:03:04	2:56:26	0:01:28	1:38:14	Japan	FIN
796478	80	Koichi Goto	M	M40-44	16	5:19:05	0:41:48	0:02:58	2:51:35	0:01:43	1:41:01	Japan	FIN
796568	81	Yoshiyuki Takayanagi	M	M30-34	11	5:19:25	0:41:50	0:03:33	3:01:12	0:01:50	1:31:00	Japan	FIN
236478	82	Keita Takahashi	M	M30-34	12	5:19:32	0:32:56	0:02:25	2:55:20	0:01:07	1:47:44	Japan	FIN
343403	83	Satoshi Sato	M	M30-34	13	5:20:07	0:28:35	0:03:40	2:53:43	0:01:25	1:52:44	Japan	FIN
796653	84	Takehiro Sasaki_	M	M18-24	2	5:20:29	0:31:45	0:02:59	3:03:51	0:01:46	1:40:08	Japan	FIN
766568	85	Takatoshi Iwata	M	M45-49	10	5:20:33	0:39:39	0:02:46	3:02:33	0:01:37	1:33:58	Japan	FIN
356244	86	Susumu Kobayashi	M	M40-44	17	5:20:38	0:39:25	0:03:24	3:01:13	0:01:55	1:34:41	Japan	FIN
253872	87	Hiroaki Ine	M	M35-39	20	5:21:10	0:40:50	0:02:03	2:44:59	0:01:25	1:51:53	Japan	FIN
787161	88	Hirmi Toda	F	F25-29	2	5:21:15	0:34:21	0:01:32	3:07:05	0:01:08	1:37:09	Japan	FIN
796645	89	Kanji Mashiyama	M	M30-34	14	5:21:34	0:55:57	0:03:35	2:40:48	0:02:40	1:38:34	Japan	FIN
796857	90	Alexsandor Kolesov	M	M40-44	18	5:22:01	0:30:19	0:02:34	2:48:27	0:01:29	1:59:12	Japan	FIN
425350	91	Hiroyuki Fujita	M	M40-44	19	5:23:03	0:41:13	0:02:38	2:59:30	0:01:40	1:38:02	Japan	FIN
225081	92	Hiroshi Kikura	M	M45-49	11	5:23:07	0:38:08	0:02:29	2:45:35	0:01:30	1:55:25	Japan	FIN
111344	93	Masahiro Suzuki	M	M50-54	1	5:23:08	0:32:53	0:02:00	2:51:45	0:02:28	1:54:02	Japan	FIN
136061	94	Kaori Tokai	F	F40-44	1	5:23:20	0:36:12	0:02:47	2:55:16	0:01:43	1:47:22	Japan	FIN
796606	95	Yasuo Taniguchi	M	M40-44	20	5:23:24	0:34:28	0:02:45	3:01:18	0:01:30	1:43:23	Japan	FIN
796399	96	Masanao Mitomi	M	M30-34	15	5:23:25	0:38:41	0:02:48	2:56:04	0:01:37	1:44:15	Japan	FIN
253795	97	Otani Shoichi	M	M35-39	21	5:23:30	0:39:08	0:03:00	2:54:12	0:01:54	1:45:16	Japan	FIN
796407	98	Kumiko Takemoto	F	F25-29	3	5:23:31	0:27:34	0:02:14	3:09:57	0:02:02	1:41:44	Japan	FIN
224901	99	Masayuki Hagino	M	M30-34	16	5:24:00	0:35:15	0:02:16	2:58:46	0:01:31	1:46:12	Japan	FIN
796921	100	Kenji Kaitsuka	M	M55-59	1	5:24:03	0:33:19	0:05:07	2:56:05	0:03:35	1:45:57	Japan	FIN
796627	101	Mitsuo Nagakura	M	M60-64	1	5:24:27	0:34:48	0:02:34	3:02:01	0:01:43	1:43:21	Japan	FIN
796467	102	Makoto Takada	M	M35-39	22	5:24:44	0:33:57	0:03:45	2:59:48	0:03:17	1:43:57	Japan	FIN
766565	103	Yukinori Aoki	M	M40-44	21	5:24:48	0:43:29	0:03:12	2:52:26	0:01:50	1:43:51	Japan	FIN
747973	104	Kenji Oshima	M	M40-44	22	5:25:01	0:36:02	0:03:15	2:58:14	0:01:48	1:45:42	Japan	FIN
796542	105	Yuichi Sato	M	M45-49	12	5:25:17	0:41:56	0:03:38	2:52:49	0:02:11	1:44:43	Japan	FIN
796756	106	Shinsuke Iguma	M	M25-29	7	5:25:41	0:34:42	0:02:33	2:54:29	0:02:42	1:51:15	Japan	FIN
796869	107	Shuzo Hogaki	M	M25-29	8	5:25:46	0:35:14	0:02:23	3:00:59	0:02:25	1:44:45	Japan	FIN
225146	108	Inose Hiroshi	M	M50-54	2	5:26:16	0:37:26	0:03:37	2:58:29	0:02:07	1:44:37	Japan	FIN
796846	109	Shunsuke Yamanaka	M	M25-29	9	5:27:12	0:31:54	0:02:03	2:52:55	0:01:43	1:58:37	Japan	FIN
796410	110	Kazuya Morikawa	M	M45-49	13	5:27:30	0:37:14	0:02:51	3:04:15	0:01:17	1:41:53	Japan	FIN
766553	111	Makoto Nakao	M	M35-39	23	5:28:13	0:37:55	0:02:55	2:45:39	0:01:49	1:59:55	Japan	FIN
766552	112	Katsutoshi Ishii	M	M40-44	23	5:28:21	0:33:15	0:02:21	3:08:23	0:01:48	1:42:34	Japan	FIN
692345	113	Takeshi Umehara	M	M35-39	24	5:28:42	0:47:18	0:03:19	2:55:28	0:01:25	1:41:12	Japan	FIN
692334	114	Noriyuki Suzuki	M	M55-59	2	5:28:46	0:42:35	0:03:57	2:58:30	0:02:19	1:41:25	Japan	FIN
