ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
158528	DNS	Pedro Boietti	M	M55-59	0							Argentinia	DNS
661326	DNS	Jose Corissa Neto	M	M55-59	0							Brazil	DNS
654587	DNF	Armando Oscar Manuel Crespo	M	M55-59	0				3:01:39	0:14:27		Argentinia	DNF
594205	DNS	Edgardo Jose Eraso	M	M55-59	0							Argentinia	DNS
419566	DNS	Celso Ayala	M	M25-29	0							Paraguay	DNS
158638	DNS	Jọo Fiuza	M	M55-59	0							Brazil	DNS
661307	DNF	Lucas Cachapuz	M	M25-29	0				2:37:14	0:04:45		Brazil	DNF
661305	DNF	Alvaro Garcia Souto	M	M55-59	0					4:09:08	2:36:45	Uruguay	DNF
376153	DNS	Favio Coscia	M	M25-29	0							Paraguay	DNS
487702	DNS	Luiz Iran Guimaraes	M	M55-59	0							Brazil	DNS
661267	DNF	Mariano Fiore	M	M25-29	0				2:36:48	0:03:29		Argentinia	DNF
83881	DNS	Daniel Labayen	M	M55-59	0							Argentinia	DNS
241175	DNS	Sebastian Gonzalez Mandiola	M	M25-29	0							Chile	DNS
278674	DNS	Gustavo Lucarella	M	M55-59	0							Argentinia	DNS
595819	DNS	Benjamin Jaime	M	M25-29	0							Argentinia	DNS
34133	DNS	Minvielle Luis	M	M55-59	0							Argentinia	DNS
661254	DNS	Eugenio Lizarazu	M	M25-29	0							Argentinia	DNS
235342	DNS	Enrique Morando	M	M55-59	0							Argentinia	DNS
438695	DNS	Robin Wauthion	M	M25-29	0							El Salvador	DNS
474675	DNS	Fernando Picante Oliva	M	M55-59	0							Argentinia	DNS
48970	DNS	Jọo Ximenes Fiuza	M	M25-29	0							Brazil	DNS
594315	DNF	Luis Daniel Pisano	M	M55-59	0				3:50:18	0:05:46	3:00:57	Argentinia	DNF
628701	DNS	Daniel Oscar Russi Coll	M	M55-59	0							Argentinia	DNS
83519	DNS	Fabio Russomano	M	M55-59	0							Brazil	DNS
661238	DNS	Mauricio Wior	M	M55-59	0							Argentinia	DNS
661256	DNS	Tiina Aalto	F	F30-34	0							Sweden	DNS
661289	DNS	Mariana Alvarez	F	F30-34	0							Argentinia	DNS
263694	DNS	Mirian Carvalho	F	F30-34	0							Brazil	DNS
411093	DNS	Gemma Farrell	F	F30-34	0							United Kingdom	DNS
661268	DNS	Daniela Fierro	F	F30-34	0							Uruguay	DNS
661321	DNS	Rebeca Mendoza	F	F30-34	0							Paraguay	DNS
325145	DNS	Fabiana Urbano	F	F30-34	0							Brazil	DNS
335539	DNS	Marcel Boily	M	M60-64	0							Canada	DNS
638647	DNS	Miguel Brechner	M	M60-64	0							Uruguay	DNS
661303	DNS	Oscar D Urso	M	M60-64	0							Argentinia	DNS
158614	DNF	Sergio Drago	M	M60-64	0					3:37:00	2:23:59	Brazil	DNF
661298	DNS	H̩ctor Fontanella	M	M60-64	0							Argentinia	DNS
202651	DNS	Jaime Gonzalez	M	M60-64	0							Colombia	DNS
147337	DNS	Hugo Guini	M	M60-64	0							Argentinia	DNS
80385	DNS	Jorge Herbert Mayerle	M	M60-64	0							Brazil	DNS
661275	DNS	Daniella Cicarelli Lemos	F	F35-39	0							Brazil	DNS
661255	DNS	Agustina Diab	F	F35-39	0							Uruguay	DNS
611850	DNS	Marion Honnen	F	F35-39	0							Bolivia	DNS
80457	DNS	Aline Machado	F	F35-39	0							Brazil	DNS
126583	DNS	Priscilla Madrigal	F	F35-39	0							Costa Rica	DNS
295037	DNS	Alessandra Olsen	F	F35-39	0							Brazil	DNS
426999	DNS	Paula Sabrina Biffignandi	F	F35-39	0							Argentinia	DNS
158679	DNS	Maria Tavares	F	F35-39	0							Brazil	DNS
484821	DNS	Vanessa Weisheimer	F	F35-39	0							Brazil	DNS
