ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
449308	DNS	Loli Vidal solis	F	F45-49	0							Spain	DNS
48908	DNS	Barbara Burkert	F	F50-54	0							Germany	DNS
449277	DNS	Luzia Koulouri	F	F50-54	0							Switzerland	DNS
65973	DNS	Trudy Mcgiffen	F	F50-54	0							Gibraltar	DNS
449288	DNF	Judith Brand	F	F55-59	0				4:45:18	0:10:57		United Kingdom	DNF
449297	DNS	Alex Le bek	F	F55-59	0							United Kingdom	DNS
449266	DNS	Andrea Hopermann	F	F60-64	0							Germany	DNS
53479	DNS	Jane Williams	F	F60-64	0							United Kingdom	DNS
449232	DNS	JOSE ANTONIO Arenas orejuela	M	M50-54	0							Spain	DNS
54221	DNF	Mark Arnell	M	M50-54	0				3:05:44			United Kingdom	DNF
449279	DNS	Luc Ballester	M	M50-54	0							France	DNS
216924	DNS	Francesco Damiani	M	M50-54	0							Italy	DNS
85861	DNS	Neil Gillespie	M	M50-54	0							United Kingdom	DNS
449231	DNS	Stefan Grohs	M	M50-54	0							Germany	DNS
179427	DNS	FERNANDO Guerrico gazpio	M	M50-54	0							Spain	DNS
291215	DNF	John Hardwick	M	M50-54	0				3:52:35	0:10:38		United Kingdom	DNF
178725	DNS	Stefan Klapp	M	M50-54	0							Germany	DNS
311187	DNS	Jeffrey Lampert	M	M50-54	0							United States	DNS
134886	DNS	Royce Trevor Long	M	M50-54	0							South Africa	DNS
177623	DNS	Simon Lynch	M	M50-54	0							United Kingdom	DNS
449258	DNS	Francisco MartÃ­nez caparrÃ³s	M	M50-54	0							Spain	DNS
365681	DNF	Tomas Mc carthy	M	M50-54	0				4:36:13			Ireland	DNF
191450	DNS	Rodolfo Mederos	M	M50-54	0							Spain	DNS
449300	DNS	James Montgomery	M	M50-54	0							United Kingdom	DNS
65557	DNS	Dirk Neumann	M	M50-54	0							Germany	DNS
408492	DNS	Drazen Prodanic	M	M50-54	0							Croatia	DNS
449268	DNF	JOSÃ‰ ANTONIO Quevedo monedero	M	M50-54	0				3:14:03	0:07:06		Spain	DNF
384463	DNF	Mike Raybould	M	M50-54	0				4:21:59	0:08:37		United Kingdom	DNF
449263	DNS	JÃ¶rg Schmidt	M	M50-54	0							Germany	DNS
61083	DNS	Jacques Trottier	M	M50-54	0							France	DNS
216258	DNS	Jose Manuel Vazquez varela	M	M50-54	0							Spain	DNS
124476	DNF	Stuart Woodruff	M	M50-54	0				4:32:58			United Kingdom	DNF
196043	DNF	Nacho Alcaraz rubio	M	M40-44	0							Spain	DNF
449280	DNF	Karl Asseily	M	M40-44	0				3:02:47	0:06:09		Lebanon	DNF
65094	DNS	Flavien Bouineau	M	M40-44	0							France	DNS
449238	DNS	Dale Brownless	M	M40-44	0							United Kingdom	DNS
217275	DNS	JOSE Carrilero ferrer	M	M40-44	0							Spain	DNS
328324	DNF	Martin Bissenbacker	M	M30-34	0				3:00:55	0:12:06		Denmark	DNF
167713	DNF	Dimitri De koning	M	M40-44	0				3:15:32	0:05:07		Netherlands	DNF
449282	DNS	Axel Bon-chabert	M	M30-34	0							France	DNS
216575	DNF	Mario Dominguez cornejo	M	M40-44	0				4:05:43			Spain	DNF
54010	DNS	Luismi Brito martÃ­n	M	M30-34	0							Spain	DNS
449299	DNS	Danny Dryden	M	M40-44	0							United Kingdom	DNS
449274	DNS	Stuart Cobb	M	M30-34	0							United Kingdom	DNS
425837	DNS	Paul Fenner	M	M40-44	0							United Kingdom	DNS
449305	DNS	Jorn De bilde	M	M30-34	0							Belgium	DNS
246465	DNS	Jan Holecek	M	M40-44	0							Germany	DNS
449257	DNF	James Dodge	M	M30-34	0				3:56:55	0:07:05		Isle of Man	DNF
420006	DNS	Oleg Iakovlev	M	M40-44	0							United States	DNS
449256	DNS	Richard Edwards	M	M30-34	0							United Kingdom	DNS
48232	DNS	Simon Kohler	M	M40-44	0							Cote D'Ivoire	DNS
449301	DNS	kirk johnson	M	M30-34	0							United Kingdom	DNS
290295	DNS	Pablo Martin delgado	M	M40-44	0							Spain	DNS
449275	DNS	Guillermo Jurado quijano	M	M30-34	0							Spain	DNS
84756	DNS	Iain Maxwell	M	M40-44	0							United Kingdom	DNS
449309	DNS	David Moore	M	M30-34	0							Ireland	DNS
449259	DNS	Paul May	M	M40-44	0							United Kingdom	DNS
449264	DSQ	Sergio MuÃ±oz pulpon	M	M30-34	0							Spain	DQ
215697	DNS	Paul Morrison	M	M40-44	0							United Kingdom	DNS
449248	DNS	manuel panero	M	M30-34	0							Italy	DNS
449278	DNF	Ruben Pardo nebril	M	M40-44	0				3:02:32	0:04:45		Spain	DNF
136605	DNF	Mathieu Paolillo	M	M30-34	0							France	DNF
177007	DNS	Franck Parmentier	M	M40-44	0							France	DNS
449251	DNS	Wim Schreurs	M	M30-34	0							Belgium	DNS
449294	DNS	Vicente Portas	M	M40-44	0							Spain	DNS
449254	DNF	Oliver Steiner	M	M30-34	0							Germany	DNF
449296	DNS	Domingos Roda	M	M40-44	0							Portugal	DNS
274887	DNS	Tristan Steiner	M	M30-34	0							France	DNS
123529	DNS	VICENTE Roig riera	M	M40-44	0							Spain	DNS
449313	DNS	ZAGROS Valizadeh ardalan	M	M30-34	0							Iran	DNS
449267	DNS	Enrique Sanchez gutierrez	M	M40-44	0							United States	DNS
426220	DNS	Robert Thomson	M	M40-44	0							United Kingdom	DNS
165286	DNS	Marc Atkinson	M	M55-59	0							United Kingdom	DNS
449292	DNS	CRISTOBAL Bernabe trecu	M	M55-59	0							Spain	DNS
407855	DNS	Herve Leurs	M	M55-59	0							France	DNS
449284	DNS	Derek Levenstein	M	M55-59	0							United Kingdom	DNS
354586	DNS	Bernardo Niz ruiz	M	M55-59	0							Spain	DNS
389260	DNS	Marcus Oeynhausen	M	M55-59	0							Germany	DNS
449290	DNF	Peter Philips	M	M55-59	0				4:03:05	0:09:41		Belgium	DNF
449303	DNS	Winfried Schorb	M	M55-59	0							Germany	DNS
54200	DNS	Martin Carr	M	M60-64	0							Ireland	DNS
46906	DNF	Rene Delbaere	M	M60-64	0				3:15:18	0:05:35		Belgium	DNF
53897	DNF	Emilio Aguayo muÃ±oz	M	MPRO	0							Spain	DNF
449298	DNS	Pepe Garcia	M	M60-64	0							Brazil	DNS
122524	DNS	Omar Brons	M	MPRO	0							Netherlands	DNS
70609	DNF	Christian Meuser	M	M60-64	0				4:00:23	0:15:58		Belgium	DNF
275722	DNS	Jaryd Browne	M	MPRO	0							South Africa	DNS
56338	DNF	ALEXANDER Chikin	M	MPRO	0							Russian Federation	DNF
26695	DNF	Alessandro Degasperi	M	MPRO	0				2:39:31			Italy	DNF
58953	DNS	Eneko Elosegi	M	MPRO	0							Spain	DNS
449230	DNS	Dieter Herrmann-soder	M	M65-69	0							Germany	DNS
56504	DNF	George Goodwin	M	MPRO	0				2:16:42	0:03:05		United Kingdom	DNF
290534	DNS	Udo Hopermann	M	M65-69	0							Germany	DNS
56231	DNS	Arnaud Guilloux	M	MPRO	0							France	DNS
207431	DNF	Stephen Smith	M	M65-69	0							United Kingdom	DNF
122520	DNS	Marcus Herbst	M	MPRO	0							Germany	DNS
408803	DNS	Arthur Horseau	M	MPRO	0							France	DNS
86143	DNS	Sam Gordon	M	M75-79	0							Ireland	DNS
449272	DNF	Raul Lecuona gil roldan	M	MPRO	0				2:28:10	0:03:17		Spain	DNF
140212	DNF	Dylan Magnien	M	MPRO	0							France	DNF
26873	DNS	Colin Norris	M	MPRO	0							United Kingdom	DNS
70062	DNS	Horst Reichel	M	MPRO	0							Germany	DNS
449269	DNS	Sebastian Reinwand	M	MPRO	0							Germany	DNS
46454	DNS	Lisa HÃ¼tthaler	F	FPRO	0							Austria	DNS
53916	DNF	Anna Noguera raja	F	FPRO	0							Spain	DNF
49038	DNS	Jenny Schulz	F	FPRO	0							Germany	DNS
335304	DNS	Jana Uderstadt	F	FPRO	0							Germany	DNS
216256	DNS	Diego Blanco martÃ­nez	M	M18-24	0							Spain	DNS
314922	DNS	Tarek Hraoui	M	M18-24	0							Lebanon	DNS
449285	DNS	Carles Llofriu palou	M	M18-24	0							Spain	DNS
420579	DNS	Louis Oeynhausen	M	M18-24	0							Germany	DNS
449229	DNS	Chris Ward	M	M18-24	0							Ireland	DNS
449312	DNF	Nathalie Lopez van houtryve	F	F25-29	0							Belgium	DNF
123951	DNS	Cora Borrell sala	F	F30-34	0							Spain	DNS
206209	DNS	Emily Bowden-eyre	F	F30-34	0							United Kingdom	DNS
449228	DNS	Valentina D'angeli	F	F30-34	0							Italy	DNS
449289	DNS	Linda Dick	F	F30-34	0							Germany	DNS
354327	DNS	Jad Ben	M	M35-39	0							Canada	DNS
449252	DNS	Viktorija Murasovaite	F	F30-34	0							Lithuania	DNS
449291	DNS	Stephen Brady	M	M35-39	0							Ireland	DNS
449235	DNF	Damien Brolly	M	M35-39	0							United Kingdom	DNF
123578	DNF	HÃ©ctor Castro pÃ©rez	M	M35-39	0				2:53:27	0:03:53		Spain	DNF
449262	DNS	Paul Finlayson	M	M35-39	0							United Kingdom	DNS
338482	DNS	Richard Anderson	M	M45-49	0							United Kingdom	DNS
449273	DNS	Garry Francon	M	M35-39	0							France	DNS
28648	DNF	Peter Ballinger	M	M45-49	0				2:57:39	0:04:07		United Kingdom	DNF
201684	DNS	Carlos Galan	M	M35-39	0							Venezuela	DNS
271296	DNF	Stefano Bortolami	M	M45-49	0				2:51:09	0:04:33		Italy	DNF
449306	DNS	Jose Angel Gonzalez concepcion	M	M35-39	0							Spain	DNS
314821	DNS	Wim Bresseleers	M	M45-49	0							Belgium	DNS
449247	DNS	Paul Heard	M	M35-39	0							United Kingdom	DNS
215954	DNS	Emmanuel Cocheteux	M	M45-49	0							France	DNS
449293	DNS	Nicolas Herbau	M	M35-39	0							France	DNS
149744	DNF	Kevin Donaldson	M	M45-49	0				4:13:27			United Kingdom	DNF
53996	DNS	Daniel Kahlert	M	M35-39	0							Germany	DNS
449281	DNS	Marc Fontner	M	M45-49	0							Germany	DNS
449236	DNS	Paul Lockett	M	M35-39	0							United Kingdom	DNS
46915	DNS	Andrew Forster	M	M45-49	0							United Kingdom	DNS
256928	DNF	Victor MarquiÃ©	M	M35-39	0							France	DNF
449286	DNS	Mario Giertz	M	M45-49	0							Germany	DNS
53978	DNF	JAVIER Ortega ballester	M	M35-39	0				2:52:24	0:03:59		Spain	DNF
449307	DNF	Martin Howcroft	M	M45-49	0				4:02:38			United Kingdom	DNF
358684	DNS	Jacques paugam	M	M35-39	0							France	DNS
449242	DNS	shandar kooij	M	M45-49	0							Netherlands	DNS
449249	DNS	Jonathan Pulido	M	M35-39	0							Spain	DNS
449239	DNF	PHILIPPE Laforgue	M	M45-49	0							France	DNF
65196	DNS	Phillip Pullen	M	M35-39	0							United Kingdom	DNS
256685	DNS	Andreas Leyh	M	M45-49	0							Switzerland	DNS
449241	DNS	Bernd Ramboer	M	M35-39	0							Belgium	DNS
449314	DNS	Fernando Marian de diego	M	M45-49	0							Spain	DNS
449237	DNS	TANAUSU Rancel toledo	M	M35-39	0							Spain	DNS
449261	DNS	Austin Mcnally	M	M45-49	0							United States	DNS
389076	DNS	Rafael Ruiz-alba	M	M35-39	0							Spain	DNS
124578	DNF	Eusebio Noguera pujol	M	M45-49	0							Spain	DNF
449265	DNS	Michele Stroffolino	M	M35-39	0							Italy	DNS
65273	DNS	Pablo OrdÃ³Ã±ez menÃ©ndez	M	M45-49	0							Spain	DNS
449311	DNS	Tinny Dams	F	F35-39	0							Belgium	DNS
61228	DNS	Wolfgang Stueckle	M	M35-39	0							Germany	DNS
449245	DNS	JORGE ADAN Pais lorenzo	M	M45-49	0							Spain	DNS
449310	DNF	Belinda Oliva martinez	F	F35-39	0				5:04:17	0:07:35		Spain	DNF
145740	DNS	Marco Tapia	M	M35-39	0							Ecuador	DNS
449287	DNS	Neil Preston	M	M45-49	0							United Kingdom	DNS
246626	DNS	Andreas Wittmann	M	M35-39	0							Germany	DNS
365478	DNS	Eduardo Rangel enriquez	M	M45-49	0							Spain	DNS
386879	DNS	Jong Bin Yoon	M	M35-39	0							Korea	DNS
46586	DNS	Walter Reichmuth	M	M45-49	0							Switzerland	DNS
314844	DNS	Mark Richardson	M	M45-49	0							United Kingdom	DNS
28924	DNS	Adam Share	M	M45-49	0							United Kingdom	DNS
449302	DNS	Carsten Wember	M	M45-49	0							Germany	DNS
449243	DNF	Dave Worth	M	M45-49	0				3:42:44	0:05:48		United Kingdom	DNF
449233	DNS	Alexander Burgess	M	M25-29	0							United Kingdom	DNS
131134	DNF	Mandy Border	F	F40-44	0				3:50:50			United Kingdom	DNF
449270	DNS	Miguel Charry martinez	M	M25-29	0							Spain	DNS
449244	DNS	Amaia Echeverria	F	F40-44	0							Spain	DNS
449255	DNS	Jose Ramon Garza herranz	M	M25-29	0							Spain	DNS
247043	DNS	Yvonne Holecek	F	F40-44	0							Germany	DNS
272981	DNS	Henry Green	M	M25-29	0							United Kingdom	DNS
218055	DNS	Natascha Lange	F	F40-44	0							Germany	DNS
449246	DNS	Dennis Helderman	M	M25-29	0							Turkey	DNS
449260	DNS	Giulia Petrollini	F	F40-44	0							Italy	DNS
449283	DNF	eduardo leon	M	M25-29	0							Mexico	DNF
68009	DNS	Beate Van loo-born	F	F40-44	0							Germany	DNS
131003	DNS	Roberto Machin cabrera	M	M25-29	0							Spain	DNS
449276	DNS	Dario Medina armas	M	M25-29	0							Spain	DNS
449250	DNS	Philip RÃ¸nne Nielsen	M	M25-29	0							Denmark	DNS
200446	DNF	Dmitriy Pastukh	M	M25-29	0				2:47:47	0:05:11		Russian Federation	DNF
449271	DNS	Nacho Sanz tamarit	M	M25-29	0							Spain	DNS
449253	DNS	Martin Troldborg hansen	M	M25-29	0							Denmark	DNS
449240	DNS	Samuel Umpierrez fernandez	M	M25-29	0							Spain	DNS
54158	DNS	Elena Brovarnaya	F	F45-49	0							Belgium	DNS
449234	DNS	NEREA Hermo	F	F45-49	0							Spain	DNS
449304	DNS	Francy Janssens	F	F45-49	0							Belgium	DNS
66429	DNS	Allanna Mcaspurn -lohmann	F	F45-49	0							United Kingdom	DNS
449295	DNS	Icha Quevedo cabrera	F	F45-49	0							Spain	DNS
297447	DNF	Dunja Rohleder	F	F45-49	0							Germany	DNF
27764	DNS	Joanne Share	F	F45-49	0							United Kingdom	DNS
289418	DNS	Katrina Swift	F	F45-49	0							United Kingdom	DNS
448838	1	Frederic Funk	M	MPRO	1	3:35:00			2:14:26	0:02:44	1:17:50	Germany	FIN
130949	2	Pieter Heemeryck	M	MPRO	2	3:36:40			2:16:29	0:02:45	1:17:25	Belgium	FIN
53898	3	Kenneth Vandendriessche	M	MPRO	3	3:41:10			2:16:32	0:02:53	1:21:45	Belgium	FIN
249961	4	KÃ©vin Maurel	M	MPRO	4	3:43:48			2:16:36	0:02:57	1:24:15	France	FIN
95728	5	Filipe Azevedo	M	MPRO	5	3:44:06			2:22:28	0:03:07	1:18:30	Portugal	FIN
28962	6	Adrian Haller	M	MPRO	6	3:44:35			2:19:19	0:03:04	1:22:12	Switzerland	FIN
448839	7	Pierre Balty	M	MPRO	7	3:46:56			2:25:37	0:02:56	1:18:23	Belgium	FIN
448840	8	Jan Stratmann	M	MPRO	8	3:49:04			2:25:07	0:02:46	1:21:10	Germany	FIN
28973	9	Fabian Dutli	M	MPRO	9	3:51:13			2:27:44	0:03:07	1:20:22	Switzerland	FIN
448841	10	Per van vlerken	M	MPRO	10	3:51:41			2:25:16	0:03:10	1:23:14	Germany	FIN
53902	11	Nicholas Ward muÃ±oz	M	MPRO	11	3:52:06			2:24:05	0:03:42	1:24:19	Denmark	FIN
448842	12	Chris Mintern	M	MPRO	12	3:53:15			2:25:13	0:03:01	1:25:01	Ireland	FIN
46411	13	Tim Meyer	M	MPRO	13	3:55:55			2:25:15	0:03:19	1:27:20	Germany	FIN
54233	14	Harry Palmer	M	MPRO	14	3:58:04			2:27:50	0:03:05	1:27:09	United Kingdom	FIN
448843	15	Marian Borsinski	M	M25-29	1	3:59:03			2:31:41	0:03:29	1:23:52	Denmark	FIN
126839	16	Jeremy Jurkiewicz	M	MPRO	15	4:00:23			2:33:25	0:03:03	1:23:55	France	FIN
123469	17	Luis Hernandez cano	M	M30-34	1	4:01:04			2:28:51	0:03:11	1:29:02	Spain	FIN
26866	18	Ashley Hurdman	M	MPRO	16	4:01:54			2:28:48	0:03:54	1:29:13	United Kingdom	FIN
448844	19	Oliver Martinussen	M	M18-24	1	4:01:58			2:33:52	0:03:41	1:24:25	Denmark	FIN
28964	20	Manuel KÃ¼ng	M	MPRO	17	4:02:27			2:25:31	0:03:13	1:33:43	Switzerland	FIN
178341	21	Sigurdur Orn ragnarsson	M	MPRO	18	4:02:27			2:31:57	0:03:31	1:26:59	Iceland	FIN
46464	22	Richard Shephard	M	M40-44	1	4:02:49			2:30:43	0:03:19	1:28:47	United Kingdom	FIN
