ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
d570b98b-e45a-47a9-8329-c966486e7a1c	1	Arthur Horseau	M	MPRO	1	8:22:31	0:49:23	0:03:21	4:47:02	0:03:25	2:39:20	FR	
3fac27f3-6ea0-4157-8f19-a03cab94835b	2	Niek Heldoorn	M	MPRO	2	8:24:48	0:47:00	0:03:01	4:48:08	0:02:44	2:43:54	NL	
30251138-96c3-4bae-9286-a221c071ea13	3	Cameron Wurf	M	MPRO	3	8:30:17	0:49:16	0:03:27	4:37:57	0:02:52	2:56:45	AD	
07bb6a2f-8371-4000-9d7d-20d07276a23a	4	Jordi Montraveta Moya	M	MPRO	4	8:43:59	0:52:08	0:03:37	4:57:35	0:02:51	2:47:48	ES	
dbcbaa36-552b-4971-afa1-5687ca923c25	5	Christian Störzer	M	MPRO	5	8:59:22	0:54:09	0:03:48	4:59:21	0:02:48	2:59:16	DE	
cc944cc2-1420-48f1-b534-d973e60ba199	6	Oliver Martinussen	M	MPRO	6	9:03:47	0:53:37	0:03:31	5:00:12	0:03:05	3:03:22	DK	
6ca39dbc-41af-4652-a3cd-84167f6de589	7	Gonzalo Fuentes	M	MPRO	7	9:10:52	0:52:16	0:03:26	5:16:30	0:03:29	2:55:12	ES	
cfd0a46c-8045-4e5b-89f6-25223a19ff58	8	Alessandro Degasperi	M	MPRO	8	9:14:31	0:49:18	0:03:13	5:21:05	0:03:27	2:57:28	Italy	
218949dc-b9bc-4501-9595-b520508e048a	9	Milosz Sowinski	M	MPRO	9	9:15:05	0:49:30	0:03:36	5:14:34	0:03:24	3:04:01		
c0dfbf6f-5f4f-479f-9449-cf45788f6d4a	10	Fraser Minnican	M	M25-29	1	9:15:34	0:46:34	0:04:25	5:16:28	0:04:27	3:03:40	GB	
961b4e84-8bf9-4508-8cda-b48db78e7404	11	Christopher Dels	M	MPRO	10	9:16:15	0:55:01	0:03:50	5:14:49	0:03:15	2:59:21		
8b936ad2-60c4-4f48-bf7a-a4cce965517e	12	Amaury Dehez	M	MPRO	11	9:16:53	0:56:18	0:04:03	5:13:18	0:04:22	2:58:52	FR	
9e6dc257-5b2c-4090-9790-cec1221e0a46	13	Sergiusz Sobczyk	M	M30-34	1	9:23:34	0:53:29	0:03:31	5:25:40	0:03:44	2:57:10	Poland	
8254848e-ec31-4317-badd-a85320901d78	14	Daniel Paulsen	M	M25-29	2	9:30:11	0:55:25	0:03:52	5:27:46	0:03:45	2:59:22	DK	
65bced28-a28d-4be7-8844-41dca7d42ac3	15	Seppe Odeyn	M	MPRO	12	9:34:15	1:07:49	0:04:30	5:13:59	0:04:37	3:03:21	BE	
