ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
101825	DNS	Antonio Alejandro Canales Angulo	M	M35-39	0							Chile	DNS
101836	DNS	Gerson Jefte Rivera Garces	M	M40-44	0							Chile	DNS
101709	DNS	Cristian Alejandro Yevenes RodrÃ­guez	M	M55-59	0							Chile	DNS
101767	DNS	Marcelo Cardenas	M	M35-39	0							Chile	DNS
101815	DNS	Pablo Rodriguez	M	M40-44	0							Argentinia	DNS
34196	DNS	Rodrigo Figueiredo Cantal	M	M35-39	0							United States	DNS
101799	DNS	AntÃ´nio Silva	M	M40-44	0							Brazil	DNS
101818	DNS	Alfredo Follonier	M	M35-39	0							Argentinia	DNS
101735	DNS	Juan Jose Pascual Sole	M	M40-44	0							Argentinia	DNS
101841	DNS	Franz Hinojosa	M	M35-39	0							United States	DNS
101696	DNS	Javier Nicolas Tejeda	M	M40-44	0							Argentinia	DNS
101762	DNS	Alejandro Jimenez Loosli	M	M35-39	0							Chile	DNS
71898	DNS	Patricio Vasquez	M	M40-44	0							Chile	DNS
101670	DNS	Hernan Jofre Sarmiento	M	M35-39	0							Chile	DNS
101692	DNS	Manuel Alejandro Venegas Toro	M	M40-44	0							Chile	DNS
101751	DNS	Axel Jorge Labourt	M	M35-39	0							Argentinia	DNS
101845	DNS	CristiÃ¡n Vilches HenrÃ­quez	M	M40-44	0							Chile	DNS
101759	DNS	Jorge Alexis Lira Rodriguez	M	M35-39	0							Chile	DNS
101798	DNS	Mauricio Andres Zurita Escobar	M	M40-44	0							Chile	DNS
101837	DNS	David Marquez Marquina	M	M35-39	0							Mexico	DNS
101796	DNS	Matias Medici	M	M35-39	0							Argentinia	DNS
101813	DNS	Ernesto Paulino Meza Lopez	M	M35-39	0							Chile	DNS
101693	DNS	Felipe Aguayo	M	MPRO	0							Chile	DNS
101828	DNS	Giorgio Nattero	M	M35-39	0							Chile	DNS
101769	DNS	Santiago Ascenco	M	MPRO	0							Brazil	DNS
101746	DNS	Pablo SebastiÃ¡n PÃ©rez	M	M35-39	0							Argentinia	DNS
101811	DNS	Christian Carletto	M	MPRO	0							Argentinia	DNS
101726	DNS	Bruno Pinna	M	M35-39	0							Brazil	DNS
101782	DNS	Ben Hoffman	M	MPRO	0							United States	DNS
101689	DNS	RaÃºl Luis Real PÃ­riz	M	M35-39	0							Uruguay	DNS
101723	DNS	Anderson Agenor Santos	M	MPRO	0							Brazil	DNS
101727	DNS	Andre Ribeiro	M	M35-39	0							Brazil	DNS
101706	DNS	Roberto Azevedo Jr.	M	M60-64	0							Brazil	DNS
101777	DNS	Marcel Zamora	M	MPRO	0							Unknown	DNS
101734	DNS	Marcelo Augusto Rocha Lima	M	M35-39	0							Brazil	DNS
101778	DNS	Dave Ferry	M	M60-64	0							United States	DNS
88403	DNS	Hieronymus Rodriguez	M	M35-39	0							Peru	DNS
101819	DNS	Ennio Innocenti	M	M60-64	0							Chile	DNS
101743	DSQ	Juan Pablo Ruiz Villena	M	M35-39	0							Chile	DQ
101732	DNS	Luis Enrique Medina Caviedes	M	M60-64	0							Chile	DNS
101744	DNS	AndrÃ©s Eduardo SaldaÃ±a IbaÃ±ez	M	M35-39	0							Chile	DNS
101848	DNS	Ruben Segundo Renteria Beltran	M	M60-64	0							Argentinia	DNS
101671	DNS	Jan Christian Seumenicht Notholt	M	M35-39	0							Mexico	DNS
101741	DNS	Jorge Carlos Salaberry	M	M60-64	0							Argentinia	DNS
101833	DNS	Andreas Juul Sorensen	M	M35-39	0							Denmark	DNS
101737	DNS	Oscar Eduardo Uicich	M	M35-39	0							Argentinia	DNS
101711	DNS	Guillermo Araos Vargas	M	M65-69	0							Chile	DNS
101806	DNS	Pablo Sebastian Cerda Bustos	M	M18-24	0							Chile	DNS
101731	DNS	Higor Lopes	M	M18-24	0							Brazil	DNS
101831	DNS	Javier Eduardo Reus Valenzuela	M	M18-24	0							Chile	DNS
101781	DNS	Augusto Tadeu Scalon Tellez	M	M18-24	0							Chile	DNS
101739	DNS	Jenna Mcspadden	F	F25-29	0							United States	DNS
101779	DNS	Marie Oneill	F	F30-34	0							Ireland	DNS
101747	DNS	Meirielen Rigon	F	F30-34	0							Brazil	DNS
101681	DNS	Konstantin Bayandin	M	M30-34	0							Russian Federation	DNS
101721	DNS	HÃ©ctor Ariel Caucaman	M	M30-34	0							Argentinia	DNS
101750	DNS	Felipe Andres Gonzalez Betanzo	M	M30-34	0							Chile	DNS
89384	DNS	timothy hawes	M	M30-34	0							United Kingdom	DNS
101829	DNS	Federico Hinrichs	M	M30-34	0							Argentinia	DNS
101669	DNS	Yasunobu Jutori	M	M30-34	0							Japan	DNS
101690	DNS	Mauro Kolep	M	M30-34	0							Argentinia	DNS
101763	DNS	Juan Manuel Lauro	M	M30-34	0							Uruguay	DNS
101794	DNS	Jorge Opaso	M	M30-34	0							Chile	DNS
101827	DNS	Emilio Jose Palacios Torres	M	M30-34	0							Chile	DNS
101682	DNS	Diego Martin Pons	M	M30-34	0							Argentinia	DNS
101804	DNS	Jose Luis Ramirez	M	M30-34	0							Argentinia	DNS
101800	DNS	Claudio Cesar Requena Norambuena	M	M30-34	0							Chile	DNS
101712	DNS	Pablo Nicolas Rozas Saavedra	M	M30-34	0							Chile	DNS
101774	DNS	Baptiste Santander Kuborn	M	M30-34	0							Chile	DNS
101752	DNS	Jorge Andres Soto Arias	M	M30-34	0							Chile	DNS
101832	DNS	Ross Tauchert	M	M30-34	0							Brazil	DNS
101749	DNS	Gonzalo Tisi Yavar	M	M30-34	0							Chile	DNS
101748	DNS	Alejandro Antonio Vergara Castro	M	M30-34	0							Chile	DNS
101823	DNS	NicolÃ¡s Eduardo Von Caprivi GonzÃ¡lez	M	M30-34	0							Chile	DNS
101701	DNS	Barbie Bressolles	F	F35-39	0							Unknown	DNS
101740	DNS	Karla Chavez Robledo	F	F35-39	0							Mexico	DNS
101730	DNS	Marcela Godoy	F	F35-39	0							Chile	DNS
101672	DNS	Elaine Quinn	F	F35-39	0							Ireland	DNS
101729	DNS	Alejandra Schiappacasse Alegria	F	F35-39	0							Chile	DNS
101840	DNS	Mariana Patricia Troncozo Auld	F	F35-39	0							Mexico	DNS
101707	DNS	Alin Paola Acevedo Rojas	F	F40-44	0							Chile	DNS
101772	DNS	Marcela Andrea Arias Stevens	F	F40-44	0							Chile	DNS
101708	DNS	Marcela Astudillo	F	F40-44	0							Chile	DNS
101775	DNS	Valeria Carosanti	F	F40-44	0							Argentinia	DNS
101821	DNS	Mariana Paula Casabuono	F	F40-44	0							Argentinia	DNS
101702	DNS	Marina De Rodt Anzorena	F	F40-44	0							Argentinia	DNS
101786	DNS	Merce Elies	F	F40-44	0							Unknown	DNS
101810	DNS	Gabriela Andrea HenrÃ­quez Uribe	F	F40-44	0							Chile	DNS
101742	DNS	Sergio Alvarez Diaz	M	M45-49	0							Chile	DNS
101728	DNS	Natalia Margara	F	F40-44	0							Argentinia	DNS
101793	DNS	Alejandro BaÃ±ados Lyon	M	M45-49	0							Chile	DNS
101687	DNS	Christian Yanzon	F	F40-44	0							Argentinia	DNS
101757	DNS	Rodrigo Gonzalo Barra Sepulveda	M	M45-49	0							Chile	DNS
101830	DNS	Ines Ynzenga Alvarez- Villanueva	F	F40-44	0							Unknown	DNS
101679	DNS	Ignacio Javier Barrera Sancho	M	M45-49	0							Chile	DNS
101697	DNS	Juan Carlos Castro	M	M45-49	0							Chile	DNS
101695	DNS	Giancarlo De Bianchi Saltarelli	M	M45-49	0							Chile	DNS
101847	DNS	JosÃ© Luis Errazuriz Mujica	M	M45-49	0							Chile	DNS
101787	DSQ	Renato Francisco Gana Gomez De La Torre	M	M45-49	0							Chile	DQ
101715	DNS	Jose Alberto Guedez	M	M45-49	0							Venezuela	DNS
101816	DNS	Pablo Andres Lara Barbieri	M	M45-49	0							Chile	DNS
101710	DNS	Armando Lotitto	M	M45-49	0							Argentinia	DNS
101817	DNS	Gonzalo Magallon Quemada	M	M45-49	0							Chile	DNS
101834	DNS	Augusto Mandujano IbaÃ±ez	M	M45-49	0							Chile	DNS
101704	DNS	Eusebio Desiderio Moraga Calderon	M	M45-49	0							Chile	DNS
101797	DNS	Michael Patrick Obrien	M	M45-49	0							Ireland	DNS
101814	DNS	Alejandro Orrego Canseco	M	M45-49	0							Chile	DNS
101685	DNS	Cristian Blanche Westenenk	M	M25-29	0							Chile	DNS
101776	DNS	Mauricio Roura Hernandez	M	M45-49	0							Chile	DNS
101791	DNS	Rolando Pablo Cerezo Loayza	M	M25-29	0							Bolivia	DNS
101676	DNS	Marc Andre Roy	M	M45-49	0							Canada	DNS
101736	DNS	Marcela Buschmann	F	F45-49	0							Chile	DNS
101675	DNS	Nicolas Cifuentes	M	M25-29	0							Argentinia	DNS
101812	DNS	Marcos Roberto Salla	M	M45-49	0							Brazil	DNS
101822	DNS	Carla Thompson	F	F45-49	0							United States	DNS
101803	DNS	Pascual Duco	M	M25-29	0							Chile	DNS
101694	DNS	Robert Manfred Schmitz Brauchle	M	M45-49	0							Chile	DNS
101700	DNS	Joao Fiuza	M	M25-29	0							Brazil	DNS
101795	DNS	Marcio Spinato Scotti	M	M45-49	0							Brazil	DNS
101698	DNS	Tyler Lane Frost	M	M25-29	0							United States	DNS
101808	DNS	Jose Zambrano Ramirez	M	M45-49	0							Unknown	DNS
101789	DNS	AndrÃ© Martins Nogueira	M	M25-29	0							Brazil	DNS
101673	DNS	Saul Novoa Urra	M	M25-29	0							Chile	DNS
101844	DNS	Tomas Rivera Kofler	M	M25-29	0							Chile	DNS
101839	DNS	Marta Guimaraes Cavalcanti	F	F50-54	0							Brazil	DNS
101705	DNS	Josue Smith	M	M25-29	0							Chile	DNS
101717	DSQ	Gloria Guzman Bustamante	F	F50-54	0							Chile	DQ
101677	DNS	Lucas Alejandro Sosa	M	M25-29	0							Argentinia	DNS
101842	DNS	Beatriz Eugenia Lund	F	F50-54	0							Argentinia	DNS
101784	DNS	Nancy Alejandra Regina	F	F50-54	0							Argentinia	DNS
101738	DNS	Susan Marie Langheim	F	F55-59	0							United States	DNS
101780	DNS	Diane Ridgeway	F	F65-69	0							United States	DNS
100677	1	Reinaldo Colucci	M	MPRO	1	3:58:20	0:23:26	0:02:31	2:13:05	0:02:00	1:17:18	Brazil	FIN
100678	2	Felipe Barraza Rojas	M	MPRO	2	4:00:19	0:23:23	0:02:22	2:13:18	0:01:54	1:19:22	Chile	FIN
100679	3	Paul Matthews	M	MPRO	3	4:01:00	0:23:27	0:02:21	2:13:15	0:02:00	1:19:57	Australia	FIN
31409	4	Daniel Fontana	M	MPRO	4	4:01:42	0:23:28	0:02:26	2:13:10	0:01:53	1:20:45	Italy	FIN
100680	5	Felipe Van De Wyngard VÃ©liz	M	MPRO	5	4:05:49			2:13:18	0:01:58	1:50:33	Chile	FIN
100681	6	Guilherme Manocchio	M	MPRO	6	4:05:59	0:24:55	0:02:41	2:14:34	0:01:55	1:21:54	Brazil	FIN
100682	7	Ciro Violin	M	MPRO	7	4:07:07	0:24:54	0:02:43	2:14:38	0:02:09	1:22:43	Brazil	FIN
100683	8	Lucas Cocha	M	MPRO	8	4:08:29	0:23:24	0:02:31	2:13:10	0:02:03	1:27:21	Argentinia	FIN
100684	9	Mario De Elias	M	MPRO	9	4:09:18	0:24:57	0:02:21	2:17:55	0:02:03	1:22:02	Argentinia	FIN
100685	10	Juan Carlos Torres Rojas	M	M30-34	1	4:15:09	0:25:40	0:02:37	2:21:40	0:02:14	1:22:58	Chile	FIN
100686	11	Maximiliano Morales	M	M35-39	1	4:19:53	0:27:41	0:02:42	2:21:13	0:02:26	1:25:51	Argentinia	FIN
32198	12	Heather Jackson	F	FPRO	1	4:22:14	0:27:29	0:02:41	2:23:55	0:02:24	1:25:45	United States	FIN
100687	13	Travis Hawkins	M	MPRO	10	4:22:37	0:31:03	0:03:05	2:19:56	1:28:20		United States	FIN
100688	14	Benjamin Munizaga Aspillaga	M	MPRO	11	4:22:39	0:24:53	0:02:35	2:17:51	0:02:37	1:34:43	Chile	FIN
100689	15	Crhistian Fernando Burgos	M	M30-34	2	4:22:44			2:21:48	0:02:24	1:58:32	Argentinia	FIN
100690	16	Alex Gajardo Sutherland	M	M30-34	3	4:22:58	0:28:47	0:02:43	2:21:39	0:02:11	1:27:38	Chile	FIN
100691	17	Ivan Ãlvarez GÃ³mez	M	MPRO	12	4:23:26	0:27:50	0:02:42	2:24:56	0:02:35	1:25:23	Unknown	FIN
100692	18	Maximiliano Passadore	M	M35-39	2	4:24:08	0:28:15	0:03:05	2:19:51	0:02:03	1:30:54	Argentinia	FIN
100693	19	Martin Arnaldo Chapochnikoff	M	M35-39	3	4:24:12	0:27:03	0:02:42	2:21:29	0:02:05	1:30:53	Argentinia	FIN
100694	20	Alejo Damian Badino Mosquera	M	M18-24	1	4:24:25	0:24:21	0:02:46	2:23:38	0:02:32	1:31:08	Argentinia	FIN
100695	21	Francisco Gonzalez Urrutia	M	M30-34	4	4:25:28	0:28:44	0:03:01	2:21:23	0:02:06	1:30:14	Chile	FIN
100696	22	Agustin Ricardo Leiro	M	M25-29	1	4:26:41	0:27:20	0:02:38	2:25:33	0:02:11	1:28:59	Argentinia	FIN
100697	23	Rodrigo Sepulveda	M	MPRO	13	4:27:22	0:24:51	0:03:00	2:27:45	0:02:00	1:29:46	Chile	FIN
100698	24	AndrÃ©s Barraza	M	M25-29	2	4:28:27	0:27:45	0:03:26	2:26:15	0:02:35	1:28:26	Chile	FIN
100699	25	Sebastian Paniagua	M	M30-34	5	4:29:33			2:21:33	0:02:13	2:05:47	Chile	FIN
100700	26	Juan Ignacio Villarruel	M	M18-24	2	4:29:43	0:27:16	0:03:02	2:27:01	0:02:15	1:30:09	Argentinia	FIN
100701	27	Vicente Rodrigo Bobadilla ChÃ¡vez	M	M40-44	1	4:30:09	0:27:17	0:03:26	2:26:09	0:02:51	1:30:26	Chile	FIN
100702	28	Gonzalo Acosta	M	M25-29	3	4:32:29	0:33:19	0:02:51	2:19:14	0:02:18	1:34:47	Argentinia	FIN
100703	29	Claudio Andres Nieto Jimenez	M	M35-39	4	4:33:16	0:26:17	0:03:12	2:25:02	0:02:22	1:36:23	Chile	FIN
100704	30	Camilo Alfredo Nesbet Reus	M	M25-29	4	4:34:05	0:29:12	0:02:40	2:25:48	0:02:29	1:33:56	Chile	FIN
100705	31	Emiliano Tentella	M	M35-39	5	4:34:37			2:26:14	0:02:24	2:05:59	Argentinia	FIN
100706	32	Michael Krones	M	M30-34	6	4:34:38	0:30:37	0:03:55	2:23:51	0:03:12	1:33:03	Germany	FIN
100707	33	Gustavo Daniel Ibarra	M	M40-44	2	4:35:19	0:30:02	0:03:06	2:27:38	0:02:09	1:32:24	Argentinia	FIN
33941	34	Patricio Foster	M	M30-34	7	4:36:40	0:30:21	0:03:45	2:28:37	0:03:06	1:30:51	Argentinia	FIN
100708	35	Gonzalo Sepulveda Cortes	M	M45-49	1	4:36:47	0:32:02	0:03:12	2:31:58	0:02:42	1:26:53	Chile	FIN
100709	36	Jose Miguel Cuevas Paredes	M	M40-44	3	4:37:02	0:35:11	0:04:04	2:18:23	0:02:48	1:36:36	Chile	FIN
100710	37	Valentina Carvallo	F	FPRO	2	4:37:27	0:26:28	0:02:46	2:32:17	0:02:13	1:33:43	Chile	FIN
100711	38	Pablo Andres Mizgier Rojas	M	M30-34	8	4:38:02	0:27:45	0:03:09	2:22:16	0:02:22	1:42:30	Chile	FIN
100712	39	Ian Vargas Galaz	M	M25-29	5	4:38:32	0:27:50	0:03:19	2:26:27	0:02:43	1:38:13	Chile	FIN
100713	40	Felipe Donoso	M	M40-44	4	4:38:50	0:28:19	0:02:51	2:27:06	0:02:47	1:37:47	Chile	FIN
100714	41	Sebastian Asquinazi	M	M40-44	5	4:39:37	0:27:12	0:02:39	2:27:44	0:02:13	1:39:49	Argentinia	FIN
100715	42	Jonathan Kwaterka	M	M25-29	6	4:39:39	0:29:16	0:03:05	2:31:17		1:36:01	Argentinia	FIN
100716	43	Daniel Nassar	M	M40-44	6	4:40:00	0:32:50	0:03:22	2:28:28	0:02:15	1:33:05	Chile	FIN
100717	44	Martin Bravo	M	M35-39	6	4:40:23	0:31:55	0:03:29	2:29:24	0:02:36	1:32:59	Argentinia	FIN
100718	45	Daniel Eduardo Iturrieta Riquelme	M	M30-34	9	4:40:31	0:32:35	0:03:17	2:27:23	0:02:33	1:34:43	Chile	FIN
100719	46	Sarah Piampiano	F	FPRO	3	4:40:36	0:31:52	0:03:00	2:31:03	0:02:26	1:32:15	United States	FIN
33743	47	Federico Schneeberger	M	M40-44	7	4:41:00	0:30:09	0:03:46	2:30:55	0:03:18	1:32:52	Argentinia	FIN
100720	48	Thomas Wulf Le May	M	M18-24	3	4:41:10	0:30:06	0:02:46	2:33:25	0:02:12	1:32:41	Chile	FIN
100721	49	Leonardo Nicolas Giglio	M	M40-44	8	4:41:10	0:31:20	0:03:30	2:27:57	0:02:36	1:35:47	Argentinia	FIN
45058	50	Louis Di Guiseppe	M	M50-54	1	4:41:32	0:27:20	0:04:01	2:31:24	0:02:40	1:36:07	United States	FIN
32616	51	Dede Griesbauer	F	FPRO	4	4:41:33	0:25:33	0:02:56	2:29:36	0:02:41	1:40:47	United States	FIN
100722	52	Nicolas Muzi	M	M40-44	9	4:41:47	0:30:07	0:03:06	2:31:22	0:02:48	1:34:24	Argentinia	FIN
100723	53	Gaston Duran	M	M35-39	7	4:42:07	0:31:45	0:03:28	2:26:58	0:02:29	1:37:27	Argentinia	FIN
100724	54	John Roa Marin	M	M35-39	8	4:42:22	0:32:03	0:03:17	2:26:49	0:02:25	1:37:48	Chile	FIN
100725	55	Edgardo Opazo	M	M35-39	9	4:42:43	0:27:45	0:03:00	2:29:57	0:02:48	1:39:13	Chile	FIN
100726	56	Kid Walter Tlaija	M	M25-29	7	4:44:36	0:31:42	0:03:25	2:32:27	0:03:07	1:33:55	Brazil	FIN
100727	57	Marcelo Alejandro Gallegos Martinez	M	M40-44	10	4:44:43	0:35:31	0:03:49	2:31:13	0:02:39	1:31:31	Chile	FIN
100728	58	Diego Montecelli	M	M30-34	10	4:45:03	0:28:29	0:03:24	2:31:20	0:02:46	1:39:04	Brazil	FIN
100729	59	Salvador Ruiz	M	M25-29	8	4:45:08	0:28:57	0:03:35	2:33:18	0:02:38	1:36:40	Peru	FIN
100730	60	Tomas Santa Cruz	M	M18-24	4	4:45:25	0:28:38	0:03:04	2:34:10	0:02:56	1:36:37	Chile	FIN
100731	61	Diego Martin Castro	M	M35-39	10	4:45:34	0:31:25	0:03:34	2:27:08	0:03:06	1:40:21	Argentinia	FIN
100732	62	CÃ©sar Alejandro Montoya Bustos	M	M30-34	11	4:45:36	0:35:23	0:03:03	2:29:39	0:02:19	1:35:12	Chile	FIN
100733	63	Pierre-Julien Loriquet	M	M30-34	12	4:45:46	0:30:30	0:03:17	2:35:10	0:02:28	1:34:21	France	FIN
100734	64	Pablo Daniel Ruiz Gallo	M	M25-29	9	4:45:57	0:28:57	0:02:50	2:28:01	0:02:14	1:43:55	Argentinia	FIN
100735	65	Jorge Gonzalez Calle	M	M35-39	11	4:46:23	0:31:45	0:03:47	2:28:18	0:03:05	1:39:28	Unknown	FIN
100736	66	Luis Dimas Salas Mesa	M	M35-39	12	4:46:37	0:36:43	0:03:14	2:30:13	0:02:10	1:34:17	Chile	FIN
100737	67	Donga Souza	M	M40-44	11	4:46:55	0:28:57	0:03:13	2:31:16	0:02:35	1:40:54	Brazil	FIN
60919	68	Felipe Manalich	M	M30-34	13	4:47:25	0:30:31	0:03:24	2:30:29	0:02:36	1:40:25	Chile	FIN
100738	69	Hugo Treglia	M	M35-39	13	4:47:36	0:28:58	0:02:40	2:25:54	0:02:42	1:47:22	Uruguay	FIN
100739	70	Gonzalo Dulanto	M	M40-44	12	4:48:06	0:29:06	0:03:30	2:32:02		1:43:28	Chile	FIN
100740	71	Rodrigo Valenzuela	M	M40-44	13	4:48:23	0:32:22	0:03:00	2:37:35	0:02:17	1:33:09	Chile	FIN
100741	72	Belfort Esteban Aracena Gonzalez	M	M18-24	5	4:48:42	0:31:52	0:03:08	2:40:52	0:02:45	1:30:05	Chile	FIN
100742	73	Manueljose Conejeros	M	M25-29	10	4:48:44	0:30:17	0:02:49	2:34:08	0:02:26	1:39:04	Chile	FIN
100743	74	Sebastian Ignacio Barrios Jullian	M	M35-39	14	4:49:22	0:30:19	0:03:17	2:37:32	0:02:31	1:35:43	Chile	FIN
100744	75	Daniel Feller Gumucio	M	M18-24	6	4:49:56	0:29:18	0:03:16	2:33:32	0:02:24	1:41:26	Chile	FIN
100746	76	Giulio Innocenti Jimenez	M	M40-44	14	4:50:10	0:32:42	0:03:14	2:32:37	0:02:18	1:39:19	Chile	FIN
100745	77	Victor Flores Johnson	M	M35-39	15	4:50:10	0:28:59	0:03:21	2:32:08	0:02:55	1:42:47	Chile	FIN
100747	78	Magnus Cesar Bouchardet Viana Dias	M	M35-39	16	4:50:30	0:35:20	0:03:53	2:27:27	0:03:41	1:40:09	Brazil	FIN
100748	79	Roberto AndrÃ©s FernÃ¡ndez DomÃ­nguez	M	M30-34	14	4:50:31	0:33:45	0:03:33	2:31:38	0:03:00	1:38:35	Chile	FIN
100749	80	Carlos Gbonet	M	M45-49	2	4:50:46	0:30:08	0:03:11	2:32:38	0:02:23	1:42:26	Argentinia	FIN
100750	81	Daniel Fuentes	M	M40-44	15	4:50:47	0:30:28	0:04:56	2:22:15	0:03:15	1:49:53	Uruguay	FIN
100751	82	Rodrigo Nilo Poyanco	M	M40-44	16	4:50:56			2:35:05	0:02:49	2:13:02	Chile	FIN
100752	83	Hernan Matias Taddeo	M	M40-44	17	4:51:12	0:30:47	0:04:01	2:22:48	0:02:18	1:51:18	Argentinia	FIN
100753	84	Martin Sebastian Serrano Duclos	M	M30-34	15	4:51:31	0:31:41	0:04:23	2:26:24	0:03:20	1:45:43	Chile	FIN
100754	85	Pamela Tastets Ceppi De Lecco	F	FPRO	5	4:51:52	0:27:53	0:02:46	2:41:43	0:02:26	1:37:04	Chile	FIN
100755	86	Marcos Horacio Paves	M	M25-29	11	4:51:54	0:30:51	0:02:54	2:32:20	0:02:36	1:43:13	Argentinia	FIN
100756	87	AndrÃ©s Felipe Roessler FernÃ¡ndez	M	M40-44	18	4:51:57	0:35:21	0:03:41	2:31:34	0:02:59	1:38:22	Chile	FIN
100757	88	Pablo Retegui	M	M40-44	19	4:51:59			2:25:27	0:03:16	2:23:16	Argentinia	FIN
100759	89	Dennis Arias Tapia	M	M45-49	3	4:52:01			2:33:20	0:02:26	2:16:15	Chile	FIN
100758	90	Cedric George Gibbons Mac-Lean	M	M25-29	12	4:52:01	0:31:50	0:03:07	2:37:22	0:02:22	1:37:20	Chile	FIN
100760	91	Eduardo Hunter	M	M30-34	16	4:52:07	0:36:25	0:04:03	2:28:00	0:02:22	1:41:17	Chile	FIN
100761	92	Ernesto Aramburu Valenzuela	M	M35-39	17	4:52:45	0:33:45	0:03:10	2:25:18	0:02:27	1:48:05	Chile	FIN
100762	93	Juan Pablo Jaures Armijo	M	M40-44	20	4:52:54	0:30:14	0:03:29	2:37:01	0:02:32	1:39:38	Chile	FIN
100763	94	Leo Martellotto Martellotto	M	M30-34	17	4:52:55	0:31:47	0:03:21	2:33:33	0:02:44	1:41:30	Argentinia	FIN
100764	95	Jose Esteban Martabid Crutchik	M	M25-29	13	4:53:04	0:33:23	0:03:20	2:39:11	0:02:11	1:34:59	Chile	FIN
