ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
66440389-2022-45be-936b-d0f6cbdd91ce	1	Lance Armstrong	M	MPRO	1	3:50:55	0:23:22	0:02:07	2:01:46	0:01:11	1:22:29	United States	
a9a1399a-872b-48a7-90de-10b03d69048a	2	Greg Bennett	M	MPRO	2	3:53:41	0:23:17	0:01:59	2:08:48	0:01:16	1:18:21	AUS	
0fdac5c6-fe11-ef11-9f89-000d3a59e106	3	Chris Lieto	M	MPRO	3	4:05:55	0:23:31	0:02:26	2:04:46	0:01:31	1:33:41	usa	
f11db9df-5963-4550-a967-82210cbb894a	4	Twelsiek Maik	M	MPRO	4	4:06:16	0:23:25	0:02:20	2:08:58	0:01:32	1:30:01	USA	
6b5e32dc-507f-4b0d-8938-96fa20a54d60	5	Guy Crawford	M	MPRO	5	4:06:59	0:23:26	0:02:23	2:15:42	0:01:13	1:24:15	USA	
3d1c0a79-e3a1-4d01-b837-6386e5fad514	6	Jose Jeuland	M	MPRO	6	4:12:24	0:25:23	0:02:23	2:23:55	0:01:32	1:19:11	FR	
bea78b59-e445-4a04-8756-fddc8182e31b	7	James Bowstead	M	MPRO	7	4:13:45	0:25:19	0:02:16	2:21:45	0:01:16	1:23:09	NZ	
768e0b43-eb02-490c-83bf-3f804dbb002b	8	Chris Hauth	M	M40-44	1	4:16:54	0:23:36	0:03:02	2:24:44	0:01:59	1:23:33	US	
8874e44e-80e2-47be-84d6-33160f6bfb0c	9	Mark Bowstead	M	MPRO	8	4:18:05	0:23:32	0:02:19	2:21:01	0:01:08	1:30:05	nzl	
3d5b2d91-a631-402c-b58b-734544d246b7	10	Timothy Marr	M	MPRO	9	4:18:58	0:23:16	0:02:18	2:21:26	0:01:13	1:30:45		
7edd5ead-5bf2-4409-a15a-dfccd2aa64c8	11	Penn Henderson	M	M40-44	2	4:20:45	0:31:42	0:03:27	2:13:20	0:01:58	1:30:18	US	
608569bb-990d-4bcf-b91c-faf44edb7abc	12	Jim Lubinski	M	MPRO	10	4:21:16	0:34:35	0:02:49	2:20:16	0:01:17	1:22:19	US	
b23e35bc-1638-4b6e-8fc8-89b1a0694254	13	Jason Smith	M	MPRO	11	4:23:49	0:26:57	0:02:50	2:21:24	0:01:11	1:31:27	US	
3a655c94-8659-4b3b-a031-865fccb6c846	14	Thomas Vonach	M	M40-44	3	4:23:52	0:30:16	0:03:16	2:23:23	0:01:35	1:25:22	Austria	
79e8c0be-2ff2-4484-99e5-02f5bb94ecc7	15	Pablo Ureta	M	M30-34	1	4:24:17	0:30:04	0:02:38	2:24:40	0:01:25	1:25:30	che	
206b97b5-f6e1-47cc-afd0-b60c655657bc	16	Chris Bradford	M	M35-39	1	4:24:24	0:30:58	0:02:55	2:23:30	0:01:13	1:25:48	aus	
b7be9831-b649-4808-b003-89ffa099a7c4	17	Reilly Smith	M	M30-34	2	4:25:13	0:31:03	0:03:41	2:19:52	0:01:36	1:29:01	US	
eb674f2f-e423-469a-9100-1eba78f894df	18	Linsey Corbin	F	FPRO	1	4:26:09	0:27:10	0:02:50	2:25:02	0:01:09	1:29:58	US	
123d3944-fe4b-4544-bcba-89df12b6b4da	19	Benjamin Williams	M	M25-29	1	4:26:36	0:30:05	0:02:22	2:26:27	0:01:25	1:26:17	US	
dbde99dc-ff2c-4044-b859-2b301501fafb	20	Sebe Ziesler	M	M35-39	2	4:26:52	0:30:09	0:03:24	2:24:09	0:01:21	1:27:49	US	
5ae0b0fd-d956-480d-be8d-f8a2f76c04f6	21	J.R. Grabinger	M	M35-39	3	4:27:06	0:32:32	0:03:29	2:15:49	0:01:45	1:33:31	United States	
485ae740-c7fc-4773-90fd-312aa220bd9a	22	Julia Grant	F	FPRO	2	4:30:17	0:27:01	0:02:33	2:28:37	0:01:17	1:30:49	nzl	
5ad8bf2b-e4b7-4181-bcbc-a9b7a8b5d0db	23	Michael Montgomery	M	M40-44	4	4:30:49	0:31:22	0:03:01	2:24:53	0:01:59	1:29:34	United States	
dcbf40fb-c84f-4294-9ce1-e5ebb0bc129e	24	Beth Mckenzie	F	FPRO	3	4:31:47	0:27:44	0:02:28	2:32:25	0:01:16	1:27:54	aus	
296836da-fa51-4b75-8ba8-2d6ea64163ae	25	Cadeyrn Douglas	M	M25-29	2	4:32:07	0:30:15	0:02:46	2:28:54	0:01:34	1:28:38	AU	
2ea8a48c-068e-47ff-a542-b3996b21b6b9	26	Bree Brown	F	FPRO	4	4:32:45	0:27:01	0:02:28	2:29:10	0:01:15	1:32:51	US	
fa60796e-1a92-4b50-968a-e748912fe6c6	27	Mark Geoghegan	M	M45-49	1	4:32:56	0:31:39	0:02:30	2:30:33	0:01:38	1:26:36	United States	
5d8eaa24-4a8e-485a-bc7a-37a80a820f82	28	Rob Radcliffe	M	M35-39	4	4:34:40	0:32:30	0:03:29	2:27:19	0:01:29	1:29:53	US	
3f25d522-f6e7-ef11-8eea-6045bd088264	29	Chris Berg	M	M25-29	3	4:35:39	0:33:14	0:02:56	2:29:20	0:01:40	1:28:29		
774ada18-4b87-4ec5-be94-4216416dcfa6	30	Younghwan Oh	M	M30-34	3	4:36:21	0:31:18	0:03:29	2:30:40	0:01:45	1:29:09	KR	
22600d48-3063-43ac-b520-5c4f3501afb0	31	Jaimie Roth	M	M18-24	1	4:37:06	0:30:18	0:03:24	2:32:40	0:01:45	1:28:59	CA	
609778a5-9bec-4248-abec-aa9f0544acde	32	Blake Hern	M	M25-29	4	4:37:07	0:33:00	0:03:17	2:29:24	0:01:39	1:29:47	US	
8a051a66-3c1e-4292-8c87-518c2949efc2	33	Eric Kollai	M	M30-34	4	4:37:34	0:30:52	0:03:13	2:26:56	0:01:47	1:34:46	US	
29e6d90a-60c5-46ec-83d4-148f8d4e331b	34	Timothy Reynolds	M	M30-34	5	4:37:42	0:31:12	0:03:24	2:24:49	0:01:28	1:36:49	US	
16e90d46-b22b-41ab-b2fa-ddbc4e8cd055	35	Chris Williams	M	M30-34	6	4:37:50	0:30:04	0:03:41	2:27:55	0:02:15	1:33:55	US	
409ca997-66fd-47c3-af7c-4b34052709aa	36	Andrew Tyack	M	M18-24	2	4:38:32	0:30:13	0:02:55	2:26:52	0:01:26	1:37:06	AU	
6c695c49-c2dd-4031-8de6-712143e880ae	37	Melanie McQuaid	F	FPRO	5	4:38:57	0:27:16	0:02:30	2:28:47	0:01:07	1:39:17	CA	
9fd9e471-2e78-4af6-b3fd-4831a544664a	38	Ben Greenfield	M	M30-34	7	4:38:59	0:30:06	0:02:54	2:28:05	0:02:35	1:35:19	United States	
73006670-a425-4a96-89c2-a9d6322fe482	39	Taylor Dudley	M	M40-44	5	4:39:17	0:31:41	0:03:31	2:32:07	0:01:50	1:30:08	US	
4e6e0cf9-227d-473e-b38e-9d6fe7d7dcb5	40	Patrick Clark	M	M35-39	5	4:39:18	0:33:55	0:03:25	2:29:29	0:02:18	1:30:11	US	
b8a4e6bc-4bb5-457c-aa8a-12fceba48d2c	41	Jason May	M	M35-39	6	4:39:23	0:29:40	0:03:05	2:31:06	0:01:53	1:33:39	United States	
dc83b290-3049-4cb7-b31d-42f84962bed4	42	Adam Weaver	M	M40-44	6	4:39:25	0:32:00	0:02:57	2:30:08	0:01:14	1:33:06	United States	
88647735-f7c4-4437-b137-024369166a82	43	Peter Kain	M	M45-49	2	4:39:27	0:29:57	0:03:11	2:29:33	0:01:30	1:35:16	US	
b5b45389-1358-4b78-9a24-9b938877f602	44	Mark Webb	M	M35-39	7	4:39:38	0:33:15	0:03:19	2:32:07	0:01:30	1:29:27	USA	
0dd1b880-3e83-4dae-93ef-5b67b601a790	45	Kate Bevilaqua	F	FPRO	6	4:39:53	0:27:07	0:02:50	2:39:13	0:01:29	1:29:14	AU	
c4ea70c4-7db8-4ff9-9a3d-86492d9e5b51	46	Greg Gervais	M	M40-44	7	4:39:55	0:31:11	0:04:31	2:28:41	0:01:38	1:33:54	US	
28f41396-58da-4241-ac8e-3d65b1a93635	47	Jamie Armstrong	M	M35-39	8	4:40:08	0:37:28	0:04:10	2:27:44	0:01:14	1:29:32	CAN	
72cca1d4-ff06-4c29-bb0d-8d27ba2057ac	48	Kevin Donnellan	M	M30-34	8	4:40:42	0:32:23	0:04:11	2:31:48	0:01:42	1:30:38	US	
1ea8860f-0512-41ef-9f94-84d9cf11462a	49	Kirk Fritz	M	M40-44	8	4:41:19	0:29:54	0:03:00	2:27:54	0:01:22	1:39:09	United States	
91c98008-6aa6-4445-ba45-c7a7816c767c	50	Cameron Dorn	M	M18-24	3	4:41:25	0:31:57	0:04:15	2:31:02	0:01:45	1:32:26	US	
6f871932-2914-47bd-a4cf-ecbaac2479cc	51	Thomas Hills	M	M25-29	5	4:41:46	0:33:32	0:02:43	2:21:26	0:02:20	1:41:45	NZ	
8e0f9d19-5909-42a9-9092-349f7cc9aa37	52	Michael Vanderhyde	M	M40-44	9	4:41:53	0:31:32	0:03:39	2:31:03	0:01:38	1:34:01	US	
1c3b1df2-f615-4011-bdb4-cfadad6292c7	53	Mitch Gold	M	M40-44	10	4:43:06	0:31:46	0:03:21	2:31:03	0:01:21	1:35:35	US	
cea69823-9ce1-4164-80a2-36b70b1fd19a	54	Ryan Downey	M	M30-34	9	4:43:13	0:29:54	0:03:02	2:36:39	0:01:33	1:32:05	United States	
eedb14d9-e323-45f6-ac0d-35579350827d	55	Jano Soto	M	M40-44	11	4:43:31	0:30:45	0:02:49	2:27:49	0:01:28	1:40:40	ES	
f9749bcd-9b68-4fbc-aacf-ccf8439957e2	56	Peter Zitzelsberger	M	M25-29	6	4:43:37	0:31:11	0:03:11	2:32:08	0:01:35	1:35:32	AU	
10b654e3-413d-4dab-a5a6-8115107fb032	57	Alicja Medak	F	M40-44	12	4:44:10	0:34:44	0:03:17	2:32:49	0:01:59	1:31:21	LUXEMBOURG	
a87b16c1-eeae-4504-ada3-0ea5200d4d4d	58	Karen Thibodeau	F	FPRO	7	4:44:12	0:27:01	0:02:58	2:37:39	0:01:17	1:35:17	CA	
aa301fbe-3910-433e-8d4b-3fa3e6c08f61	59	Vinicius Canhedo	M	M25-29	7	4:44:16	0:31:45	0:03:47	2:26:37	0:01:45	1:40:22	USA	
67806f38-09ce-4791-8282-bfaf1a9c7f3c	60	Holger Beckmann	M	M45-49	3	4:44:48	0:32:01	0:03:28	2:33:22	0:02:09	1:33:48	US	
6f5f7d6e-93ac-4a5a-96ed-1ba4d5c6957f	61	Aaron Sundberg	M	M35-39	9	4:45:23	0:31:59	0:04:19	2:28:22	0:02:07	1:38:36	US	
c40da0a8-b548-4cc9-8dc4-7e705e487e93	62	Cameron Kasteler	M	M35-39	10	4:45:30	0:35:09	0:03:15	2:30:14	0:01:34	1:35:18	USA	
6a86e458-a9fa-42b8-bf97-a854babc2975	63	Wil Yamamoto	M	M35-39	11	4:45:44	0:30:00	0:03:04	2:30:18	0:02:18	1:40:04	United States	
1e709731-85f8-4850-9ec1-3c7aa3902d36	64	Eric Van Moorlehem	M	M40-44	13	4:45:57	0:33:55	0:03:26	2:32:07	0:02:21	1:34:08	FR	
b91d24c7-6152-40e3-b4df-0ebc608a1bfd	65	Joseph I Kali	M	M25-29	8	4:46:11	0:31:12	0:03:21	2:30:58	0:01:30	1:39:10	US	
e2ccf02b-5353-48c3-9482-5d6a16dde2a4	66	Jason Dolbeck	M	M40-44	14	4:46:23	0:34:39	0:02:51	2:30:12	0:01:40	1:37:01	US	
1c4f44ca-15b1-4aeb-a26a-3efd66937175	67	Andreas Wolf	M	M35-39	12	4:46:37	0:30:24	0:03:27	2:31:38	0:02:01	1:39:07	US	
23358c60-fbec-426b-96a8-7f583450d737	68	Jonathon Tucker	M	M25-29	9	4:47:29	0:33:49	0:04:24	2:35:07	0:02:17	1:31:52	AUSTRALIA	
