ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
47983874-3499-4161-baf9-46c24cbd8507	52	Devon Harris	M	M25-29	8	4:38:19	0:33:48	0:05:19	2:33:40	0:02:39	1:22:53	US	
82e3a2d5-856d-4730-9821-9d908ec68cae	53	Jody Mixon	M	M40-44	9	4:38:49	0:30:41	0:04:42	2:32:30	0:03:01	1:27:55	US	
7c274107-a37d-4f8f-a126-a2a4fd6f0329	54	Michael Aleixo	M	M30-34	15	4:39:07	0:33:41	0:04:05	2:27:35	0:03:11	1:30:34	US	
b12bcc4b-711d-4fbe-b99b-63102bdbccb4	55	Petra Bakosova	F	F35-39	1	4:39:16	0:33:12	0:04:00	2:30:31	0:02:04	1:29:29	US	
ea8d1596-03ea-488c-9adc-173fa06d26da	56	Daniel Johnson	M	M35-39	11	4:39:52	0:33:03	0:01:58	2:25:59	0:03:10	1:35:43	US	
fc98c650-3b1c-4c20-974d-55ed8f46fe07	57	Nathaniel Fold	M	M25-29	9	4:40:01	0:28:26	0:05:25	2:24:12	0:03:19	1:38:39	US	
80e5c7fb-d8f0-4e43-9c26-704318584db0	58	Bernardo Carabelli	M	M25-29	10	4:40:45	0:32:43	0:04:57	2:24:52	0:02:18	1:35:55	US	
5d767726-2d9c-4a4f-b049-3ef95ae5536a	59	Connor Koehler	M	M25-29	11	4:41:04	0:26:57	0:04:01	2:29:11	0:03:03	1:37:52	USA	
496a7dee-6968-4744-b1d6-d7d4e5834379	60	Matthew Ponder	M	M25-29	12	4:41:07	0:31:18	0:06:45	2:24:20	0:02:57	1:35:48	US	
fc22c176-c891-4d66-9e17-65847706b78d	61	Jeff Provenzano	M	M45-49	5	4:41:08	0:35:57	0:05:27	2:30:40	0:04:16	1:24:48		
e1ccb822-afdf-4d8e-ab60-75fa192b61d5	62	Fabian Gonzalez	M	M30-34	16	4:41:09	0:28:30	0:06:33	2:30:02	0:03:16	1:32:48	CO	
f94acd1f-9431-4580-be50-1c3c16162aa1	63	David Garrisi	M	M40-44	10	4:41:13	0:31:39	0:04:29	2:27:52	0:02:47	1:34:25	US	
243650a2-7967-4410-9ef5-d48edfd218ab	64	Ross Gowan	M	M18-24	5	4:41:27	0:31:20	0:03:47	2:36:25	0:03:07	1:26:49	US	
92d41bf3-2aba-4129-a276-4c980fe065e2	65	Domenick Dibiase	M	M25-29	13	4:41:28	0:33:54	0:05:28	2:32:25	0:03:02	1:26:39	US	
cdc4572e-1af9-4eef-8017-61b891b275d6	66	Russell Dalba	M	M45-49	6	4:41:59	0:32:36	0:05:31	2:23:31	0:03:08	1:37:14	US	
1a24f117-3489-4d0c-98e9-8757af0ea4ff	67	Evan Johnson	M	M18-24	6	4:42:01	0:26:06	0:01:48	2:36:00	0:02:58	1:35:09	US	
684a93c7-4d38-4b0f-b4b1-18e9b074ef66	68	Mauricio Jarvis	M	M35-39	12	4:42:04	0:34:28	0:04:50	2:23:09	0:03:33	1:36:03	US	
bccdb925-9cfa-4d2a-8ad7-ab305e158f66	69	Darren Murphy	M	M50-54	3	4:42:09	0:33:52	0:05:32	2:24:50	0:02:52	1:35:04	CA	
61e208fc-6d7f-4eec-9eaf-86ecb65f8a73	70	Jeff Lisea	M	M35-39	13	4:42:17	0:33:24	0:05:45	2:30:13	0:03:10	1:29:44	US	
8b113e72-eed5-40be-8b3d-cdde5fa1109b	71	Tyler Hatton	M	M25-29	14	4:42:17	0:35:58	0:06:25	2:30:27	0:04:04	1:25:23	US	
57421fa0-56f7-4855-ab8c-ace6210fb957	72	Clarke Jacobson	M	M25-29	15	4:42:41	0:31:04	0:04:30	2:36:03	0:04:21	1:26:43	US	
850bce93-530c-436b-9b6e-cb5f3abc5e00	73	Colin Fenster	M	M25-29	16	4:42:45	0:27:26	0:05:14	2:22:06	0:02:52	1:45:06	US	
2ecf6252-5e12-4211-b466-62d085a578b8	74	Chandler Carranza	M	M40-44	11	4:42:49	0:36:33	0:04:18	2:28:03	0:02:04	1:31:50	US	
03520071-b448-4a62-bc66-98ed5e4f7829	75	Korey Aukerman	M	M25-29	17	4:43:07	0:28:13	0:04:29	2:39:33	0:01:37	1:29:15	US	
68e2a855-133f-4cd1-bbc8-f3b4eb6f9d59	76	Jeff Lear	M	M40-44	12	4:43:18	0:34:19	0:04:28	2:26:54	0:01:53	1:35:44	USA	
23ec3770-b4ed-ed11-8849-000d3a314c24	77	Jesse Cookson	M	M40-44	13	4:43:51	0:33:09	0:04:25	2:28:29	0:02:23	1:35:25	US	
96818044-801b-4e22-a36b-3fef789dcef5	78	Jennifer Simmerman	F	F40-44	1	4:43:53	0:34:28	0:05:20	2:33:39	0:02:40	1:27:47	US	
326263f8-2214-4ce2-b576-7949b4d59cfc	79	Matt Koenigsberg	M	M25-29	18	4:44:01	0:29:47	0:07:05	2:34:21	0:03:14	1:29:34	US	
ab6094de-50e0-4fa9-803c-f368da58a34f	80	Mike Roberts	M	M55-59	2	4:44:15	0:31:08	0:04:16	2:27:31	0:02:09	1:39:11	USA	
252ba93c-e346-49d3-bef6-9c21ae9dcacc	81	Wesley Sommer	M	M40-44	14	4:44:24	0:32:49	0:04:52	2:27:43	0:02:06	1:36:53	US	
7e9a843a-039f-403a-8c09-4708a9c2aeb4	82	Nick Brouillette	M	M35-39	14	4:44:25	0:30:59	0:06:08	2:28:53	0:03:33	1:34:51	US	
34e502a3-cf21-484d-bf61-39e55bc79cc2	83	Josh Trenkel	M	M35-39	15	4:44:33	0:34:07	0:04:44	2:30:50	0:02:26	1:32:27	US	
b2ff0d34-bee5-41c0-b6c8-a6df21942e74	84	Kenneth Bush	M	M50-54	4	4:44:48	0:33:13	0:04:33	2:27:21	0:02:23	1:37:19	US	
9642a3b6-527b-437b-8325-ffea7ff45098	85	Chris Caamano	M	M40-44	15	4:45:05	0:36:33	0:06:36	2:27:31	0:02:39	1:31:46	US	
317d97d5-7676-4c06-acef-9e1a5ad9d604	86	Daniel Cathey	M	M35-39	16	4:45:09	0:35:15	0:05:24	2:24:18	0:03:27	1:36:45	US	
dcd3f197-aa1e-4168-a3c2-8f985164122d	87	Adam Richard	M	M25-29	19	4:45:19	0:35:08	0:05:20	2:31:54	0:03:09	1:29:49		
83771146-e172-41db-aea8-8a16c496c9b2	88	Ryan O'Leary	M	M30-34	17	4:45:40	0:37:07	0:05:33	2:29:35	0:04:01	1:29:24	US	
c0067b31-fc63-402b-b0d7-c9d0aa20a6d3	89	John Box	M	M25-29	20	4:45:47	0:31:48	0:04:46	2:41:41	0:03:53	1:23:40	US	
9b57220f-234b-4c32-a51b-d4f90205fd95	90	Chris Swann	M	M25-29	21	4:45:53	0:39:04	0:07:37	2:21:34	0:04:38	1:33:01	US	
8387b292-fe86-4391-9554-a309e26cb11d	91	Brandon Von Kannewurff	M	M25-29	22	4:46:26	0:30:58	0:04:19	2:38:54	0:02:35	1:29:40	US	
8455135e-5338-4ff1-ad0f-4795b1891fed	92	Dirk Pauley	M	M50-54	5	4:46:39	0:30:51	0:04:56	2:25:45	0:02:55	1:42:12	US	
f1f65106-f76f-4530-877b-216ff8457c8c	93	James Rose	M	M35-39	17	4:46:48	0:34:02	0:06:04	2:27:10	0:02:37	1:36:55	CAN	
7fc1c199-e7b8-ec11-983f-00224806df9f	94	David Geno	M	M30-34	18	4:47:03	0:34:36	0:05:10	2:28:45	0:02:05	1:36:27	US	
b59df05a-c45e-44f9-a8a4-ea77bf891b59	95	Caroline Rotherham	F	F30-34	1	4:47:10	0:34:12	0:05:27	2:28:32	0:03:12	1:35:47	US	
326790e8-1226-490c-801e-2ed047011de3	96	Curtis Keller	M	M40-44	16	4:47:15	0:30:54	0:05:57	2:40:20	0:03:04	1:27:00	usa	
04af44cb-5db6-4b6b-9577-ff55cbcf1fff	97	Erik Rasmussen	M	M45-49	7	4:47:22	0:33:36	0:04:42	2:35:07	0:03:31	1:30:27	US	
f63e4cff-b2d5-479b-9b63-af3e573c86ef	98	Oliver Donkervoet	M	M30-34	19	4:47:28	0:33:05	0:05:58	2:29:36	0:02:54	1:35:55	US	
0886a589-dddd-49b9-8691-92cd26406388	99	Brian Zaldivar	M	M30-34	20	4:47:29	0:36:04	0:05:50	2:29:05	0:02:48	1:33:43	US	
433da496-1fc5-4e78-b0d8-c4bd1b0e3137	100	Diego Sosa	M	M45-49	8	4:47:29	0:34:25	0:05:56	2:29:44	0:02:21	1:35:03	US	
987d645a-3475-4fc0-b3b5-b8b284aa531e	101	Alexandra Leandri	F	F30-34	2	4:47:39	0:31:41	0:04:14	2:32:07	0:02:02	1:37:36		
738fd275-7d1f-49f1-8e86-3a4318baa342	102	Alexander Snyder	M	M30-34	21	4:47:40	0:30:21	0:04:59	2:38:26	0:03:05	1:30:49	USA	
85ed99d9-1815-4a0b-9088-79e41767daec	103	Zachary Braun	M	M25-29	23	4:47:49	0:32:25	0:06:00	2:37:52	0:03:57	1:27:35	USA	
c57916e5-b31c-4b86-98f9-3fc470eaaa83	104	Keith Schumann	M	M50-54	6	4:47:59	0:30:56	0:04:39	2:38:13	0:03:25	1:30:45	US	
3b5c1ede-5959-40a9-83fc-9c723fb7040d	105	Shylah Andrews	F	F35-39	2	4:47:59	0:36:30	0:04:21	2:31:59	0:02:09	1:33:00	US	
9a228bf7-48f4-45b4-8636-b88e22ce8cbc	106	Beau Riggs	M	M35-39	18	4:48:02	0:29:17	0:04:34	2:26:23	0:02:54	1:44:54	US	
2b118d19-ab0c-4560-95a3-4db88bb4877c	107	Chad Eisele	M	M45-49	9	4:48:05	0:39:51	0:06:14	2:29:19	0:04:42	1:28:00	US	
77fc9c1a-12aa-49cd-b0bc-74b08a7ac2a0	108	Todd Batty	M	M45-49	10	4:48:25	0:33:52	0:07:23	2:25:20	0:02:55	1:38:55	US	
345c3580-bf95-4d39-b5f0-654947188645	109	Jeff Sankoff	M	M55-59	3	4:48:32	0:33:22	0:05:30	2:27:44	0:03:08	1:38:49	US	
fa95d6d0-da71-421b-a46b-0d88c618565d	110	Mehmet Dasiyici	M	M40-44	17	4:48:33	0:38:36	0:05:43	2:28:41	0:04:35	1:30:59		
b0a0ea42-c378-4e0c-9173-5dac9924a8fe	111	Maia Watson	F	F18-24	1	4:48:37	0:33:42	0:03:37	2:39:06	0:01:54	1:30:18	CA	
abc5c0bc-b28e-40dc-9960-b9e720da4b88	112	Brian Walter	M	M55-59	4	4:48:45	0:33:09	0:05:36	2:28:35	0:04:10	1:37:15	US	
1e63d5be-84e3-4f87-bf07-9207f55bc83d	113	Craig Schneider	M	M25-29	24	4:48:53	0:30:29	0:01:47	2:38:31	0:02:34	1:35:33	US	
a376c13c-f9b0-4e60-97cc-9959955992a2	114	Emma Alitz	F	F18-24	2	4:49:10	0:34:17	0:05:20	2:35:19	0:02:42	1:31:32	usa	
173fc244-c50c-48ec-916c-4fa7436da89b	115	Michael Harris	M	M40-44	18	4:49:17	0:35:56	0:05:44	2:25:53	0:03:21	1:38:23	US	
ffae5ad7-fb2f-ee11-bdf3-000d3a314cac	116	Bruce Rosell	M	M35-39	19	4:49:18	0:34:50	0:07:16	2:28:22	0:03:16	1:35:33	US	
6cf7b66f-c41e-43a6-8a5b-024acf5b6950	117	John Metzler	M	M35-39	20	4:49:43	0:34:23	0:05:56	2:35:48	0:03:59	1:29:36	US	
af5418a4-2702-4a1e-b31a-6f4c2509444a	118	John Martin	M	M18-24	7	4:49:44	0:33:16	0:05:54	2:40:08	0:02:33	1:27:53	US	
cd27abae-41a3-4ea4-938c-fcc16fadedfe	119	Nathan Lawyer	M	M50-54	7	4:49:52	0:33:49	0:05:38	2:26:24	0:02:54	1:41:07	US	
6aaf3314-d1a1-49bc-a8a4-3620e71b1cc7	120	Ryan Lynch	M	M18-24	8	4:49:56	0:28:00	0:04:59	2:40:23	0:01:49	1:34:45	US	
ad0b3422-d88b-4b1f-bf67-0e65b43db7a0	121	Aaron Williams	M	M30-34	22	4:50:05	0:31:46	0:05:05	2:35:28	0:02:19	1:35:27	US	
0785502a-ea06-4c8b-b4a7-43e8744aa46c	122	Marcel Lopez	M	M40-44	19	4:50:19	0:34:07	0:04:36	2:27:47	0:02:38	1:41:11	US	
f1c1fde4-3dce-43f1-9a89-3b48a6448272	123	Jared Chrysostom	M	M40-44	20	4:50:22	0:39:29	0:04:35	2:33:16	0:03:56	1:29:05	US	
091a9664-faf6-4299-b5fa-c0900f2c6ccf	124	Ronan Morel	M	M18-24	9	4:50:23	0:34:57	0:05:04	2:35:41	0:03:12	1:31:29	FR	
fc05d7bf-f204-4f5c-85be-45207c509209	125	Todd Shellenberger	M	M55-59	5	4:50:24	0:30:46	0:04:55	2:30:32	0:02:13	1:41:57	USA	
b5c03cd1-a4f8-48e7-afc0-1822a6a57318	126	Craig Strong	M	M50-54	8	4:50:43	0:31:38	0:06:29	2:23:23	0:05:23	1:43:50		
bf30da1d-56de-418e-b432-7e724cbae45c	127	Daniel Tinney	M	M50-54	9	4:50:49	0:37:23	0:04:58	2:27:08	0:03:04	1:38:16	US	
6ba0ea9d-bb47-4b76-ac5b-3e8bee08862d	128	Bruno Balod Dos Santos	M	M35-39	21	4:50:56	0:31:30	0:05:23	2:34:29	0:02:18	1:37:16	US	
04556eb7-4529-4746-ac1f-e537d8031b1f	129	Michael Block	M	M35-39	22	4:51:03	0:34:42	0:06:24	2:24:22	0:03:13	1:42:22	US	
1e6f0500-6229-424b-9eb9-7adfe0c7b620	130	Tyler Sherrill	M	M35-39	23	4:51:15	0:32:39	0:05:47	2:18:45	0:02:25	1:51:40	US	
f5851c76-b7ff-453b-9a73-103d8e39678c	131	Matt Ambos	M	M45-49	11	4:51:16	0:33:42	0:05:07	2:24:00	0:02:34	1:45:53	US	
7c9b7a83-51c4-497a-aedb-fd6044724a62	132	Palmer Smyth	M	M18-24	10	4:51:30	0:32:00	0:03:57	2:37:48	0:02:36	1:35:09	US	
91aa3993-e7c8-4c4b-a2d7-ce59e31a440f	133	Ben Guevara	M	M40-44	21	4:51:32	0:36:03	0:06:11	2:30:49	0:02:14	1:36:15	US	
98de3bd0-f05a-4a74-ad63-44642b02fc2b	134	Wei Siong Neo	M	M35-39	24	4:51:39	0:33:11	0:06:52	2:36:18	0:02:23	1:32:55	US	
6189bbe0-13c2-4616-8072-e61ab0d49270	135	Frank Jackson Poe	M	M25-29	25	4:52:05	0:35:17	0:06:02	2:36:55	0:03:24	1:30:27	US	
1a6bdf7f-b712-4adc-955a-c5a0b34a9d50	136	Neil Wallack	M	M55-59	6	4:52:39	0:34:30	0:06:58	2:34:43	0:04:05	1:32:24		
f894e134-e308-42bf-95b7-8b9ecad63672	137	Michael Swigon	M	M40-44	22	4:52:52	0:28:21	0:05:24	2:25:48	0:04:07	1:49:11	US	
ad0b1ae3-4683-4f73-a5ea-10d2b67c261b	138	Tim Antonellis	M	M35-39	25	4:53:05	0:33:42	0:05:47	2:26:00	0:03:02	1:44:34		
2639d920-5b49-4c13-967f-41450fca2ad3	139	Brian Mann	M	M50-54	10	4:53:06	0:34:11	0:05:21	2:29:38	0:03:10	1:40:47		
b8fc2acc-3bbd-4bb4-816e-6fd991a26d3b	140	Joe Rogalski	M	M50-54	11	4:53:12	0:32:10	0:05:24	2:32:14	0:02:44	1:40:40	US	
c47d80f0-ba57-4f56-b116-3869482f47ae	141	Carl Rysdon	M	M55-59	7	4:53:15	0:35:01	0:05:41	2:34:34	0:03:58	1:34:00	US	
a40d53fb-2219-464e-8722-4d55837671c1	142	Denny Snyder	M	M50-54	12	4:53:15	0:37:12	0:06:01	2:33:13	0:04:24	1:32:25	US	
e5151c08-b7de-4ff6-b8bf-384b73acfedd	143	Chris Schroeder	M	M18-24	11	4:53:21	0:33:09	0:04:32	2:42:23	0:02:24	1:30:53	US	
c04b972c-4cfe-4c11-9630-b1d88294567e	144	David Gonzalez	M	M30-34	23	4:53:21	0:33:17	0:06:08	2:33:20	0:03:25	1:37:11	CO	
448e203a-69c9-45c9-9824-9ed8d9dccc45	145	James Harnish	M	M50-54	13	4:53:28	0:31:25	0:07:02	2:27:55	0:02:29	1:44:36	US	
d5c268f7-f272-4e5a-9a17-6f6da0f7e4cf	146	Lee Johnson	M	M55-59	8	4:53:42	0:33:07	0:05:47	2:33:38	0:02:46	1:38:24		
dbec1049-1519-4326-9ef8-e8c0687b6b34	147	John Santana	M	M30-34	24	4:53:56	0:38:15	0:05:27	2:32:06	0:03:29	1:34:38	US	
990b42fe-4935-4164-b23b-2dbb73a6a767	148	Cassidy Harding	F	F25-29	2	4:54:11	0:36:25	0:04:42	2:36:55	0:03:10	1:32:59	usa	
752cf21f-9128-4a76-9d52-f04e32273784	149	John Busing	M	M40-44	23	4:54:14	0:31:27	0:05:24	2:36:58	0:06:00	1:34:24	US	
a4459c05-bf97-4deb-841c-ede68556815b	150	FERNANDO CARLOS DODERO	M	M35-39	26	4:54:16	0:35:35	0:04:31	2:33:45	0:02:44	1:37:40		
fe3e3c4a-721f-46dd-8646-60bd659e52b2	151	Joe English	M	M50-54	14	4:54:23	0:35:55	0:07:52	2:32:22	0:03:47	1:34:27	US	
aa5d8f98-e7af-48c6-8a08-7954f4821ea0	152	Michael Truesdale	M	M35-39	27	4:54:28	0:34:30	0:06:42	2:32:31	0:03:10	1:37:34	US	
ee6f35f5-44f6-460d-b3f7-909d5950c435	153	Ryan Bullard	M	M45-49	12	4:54:34	0:37:39	0:04:38	2:37:21	0:02:57	1:31:59		
cab06fb1-9ed9-4fe9-96ee-40eece283772	154	Jeff Raines	M	M35-39	28	4:54:38	0:35:12	0:04:54	2:36:17	0:03:17	1:34:58	US	
ff8f45ab-e3be-e511-940c-005056951bf1	155	Ryan Henderson	M	M45-49	13	4:54:54	0:37:41	0:05:29	2:27:41	0:02:29	1:41:35	US	
308c28dd-85e8-49af-89e4-ed63ce9fe374	156	Alberto Garita Gutierrez	M	M40-44	24	4:54:59	0:33:27	0:06:11	2:38:59	0:02:57	1:33:25	CR	
98d2b13f-5564-4009-995f-16dc0312943a	157	Jason Cole	M	M30-34	25	4:55:09	0:35:43	0:05:12	2:36:49	0:03:34	1:33:52	US	
f9b19cb2-2f5c-4943-992c-3730a23cfb4f	158	Cameron Lampe	M	M30-34	26	4:55:19	0:36:18	0:05:47	2:33:45	0:03:19	1:36:09	US	
0f652bba-0fa6-4bed-a693-ae2b4c02ddd5	159	Bob Crane	M	M50-54	15	4:55:33	0:33:49	0:05:16	2:35:08	0:01:55	1:39:25	CA	
d41e532c-7b06-4667-a88c-ea3fed5e93a9	160	Livingston Timsuren	M	M35-39	29	4:55:45	0:33:33	0:06:46	2:34:35	0:02:38	1:38:13	US	
f6feeab6-9dee-4e8b-92ce-b4cc47ec6ab5	161	Art Miller	M	M55-59	9	4:55:45	0:33:48	0:05:09	2:34:00	0:02:55	1:39:54	US	
c2f58e76-d3d9-401b-9986-29528e77f493	162	Christopher Causebrook	M	M40-44	25	4:55:55	0:38:43	0:06:12	2:27:31	0:04:28	1:39:00	US	
