ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Nobusuke Mitsuki	M	M45-49	59		1:19:02		8:22:52			Japan	DNF
	DNF	Hiroyuki Fujita	M	M35-39	66		1:20:25		8:04:42			Japan	DNF
	DNF	Yoshiko Kamura	F	F50-54	4		1:41:59		9:16:53			Japan	DNF
	DNF	Hiroshi Sakiyama	M	M45-49	87		1:26:14		8:57:26			Japan	DNF
	DNF	Teiko Nishimura	F	F50-54	5		1:28:38		8:51:30			Japan	DNF
	DNF	Tamio Honma	M	M35-39	0							Japan	DNF
	DNF	Junko Matsunaga	F	F50-54	6		1:51:17		9:22:20			Japan	DNF
	DNF	Satoshi Komiyama	M	M35-39	65		1:24:25		7:58:31			Japan	DNF
	DNF	Takuma Sakurai	M	M45-49	0							Japan	DNF
	DNF	Shoichi Fujisawa	M	M45-49	60		1:38:49		8:30:59			Japan	DNF
	DNF	Darrell H. Zemitis	M	M35-39	83		1:20:31		8:01:11			United States	DNF
	DNF	Keiko Tsurugai	F	F45-49	7		1:32:28		8:50:11			Japan	DNF
	DNF	Toshiyuki Sone	M	M45-49	81		1:09:27		8:26:45			Japan	DNF
	DNF	Kazunobu Inoue	M	M45-49	0							Japan	DNF
	DNF	?Orio Yamamoto	M	M35-39	0							Japan	DNF
	DNF	Keiko Yamashita	F	F45-49	9		1:59:21		9:59:57			Japan	DNF
	DNF	Masami Kawasaki	M	M45-49	61		1:20:22		8:34:16			Japan	DNF
	DNF	Noriko Shinoda	F	F45-49	8		1:16:32		8:58:51			Japan	DNF
	DNF	Eiji Yamanishi	M	M35-39	101		1:14:41		9:13:36			Japan	DNF
	DNF	Junko Fukumura	F	F45-49	6		1:16:04		8:33:36			Japan	DNF
	DNF	Yukihiro Fujii	M	M45-49	58		1:30:05		7:49:07			Japan	DNF
	DNF	Linda K. Johns	F	F45-49	5		1:22:08		7:40:13			United States	DNF
	DNF	Hiroshi Shimohama	M	M45-49	100		1:29:59		9:19:02			Japan	DNF
	DNF	Hirotsugu Seki	M	M35-39	85		1:24:19		8:52:17			Japan	DNF
	DNF	Kimiaki Yoshida	M	M45-49	66		1:25:07		8:26:29			Japan	DNF
	DNF	Jirou Takimoto	M	M45-49	0		1:53:35					Japan	DNF
	DNF	Tomoko Iijima	F	F45-49	0							Japan	DNF
	DNF	Hajime Funane	M	M45-49	55		1:12:45		7:56:50			Japan	DNF
	DNF	Etsuko Miyata	F	F40-44	7		1:19:32		8:14:39			Japan	DNF
	DNF	Atusi Kitagawa	M	M45-49	73		1:29:58		8:30:11			Japan	DNF
	DNF	Jacques J. Daumont	M	M35-39	89		1:16:46		8:20:10			France	DNF
	DNF	Keiko Nakamura	F	F40-44	0		1:40:49					Japan	DNF
	DNF	Masahiro Kouda	M	M45-49	99		1:26:38		9:00:22			Japan	DNF
	DNF	Hideaki Suzuki	M	M45-49	71		1:33:40		8:37:07			Japan	DNF
	DNF	Taku Morimoto	M	M35-39	87		1:04:22		8:43:18			Japan	DNF
	DNF	Akiyo Yamada	F	F40-44	0							Japan	DNF
	DNF	Yutaka Tazaki	M	M45-49	69		1:42:50		8:30:52			Japan	DNF
	DNF	Kohji Yamamoto	M	M35-39	0		1:26:26		9:18:19			Japan	DNF
	DNF	Beate Von Der Osten	F	F40-44	11		1:47:26		9:52:36			Japan	DNF
	DNF	Kazunori Okamoto	M	M35-39	97		1:30:35		8:55:31			Japan	DNF
	DNF	Ryou Sasaki	M	M35-39	82		1:46:16		8:30:50			Japan	DNF
	DNF	Shunkichi Kaneko	M	M45-49	0		1:31:23					Japan	DNF
	DNF	Yoshinari Sasaki	M	M35-39	69		1:20:59		8:11:59			Japan	DNF
	DNF	Kenichi Sasaki	M	M35-39	81		1:27:50		8:50:19			Japan	DNF
	DNF	Hiromi Obama	F	F40-44	10		1:45:38		9:43:28			Japan	DNF
	DNF	Hidekazu Kokubun	M	M35-39	92		1:29:58		9:15:48			Japan	DNF
	DNF	Yuko Murata	F	F40-44	9		1:44:50		9:29:57			Japan	DNF
	DNF	Hiroyuki Kuramoto	M	M45-49	89		1:21:28		8:47:53			Japan	DNF
	DNF	Seiji Mori	M	M35-39	74		1:22:09		8:40:21			Japan	DNF
	DNF	Nobuko Yoshihashi	F	F40-44	8		1:22:49		8:43:44			Japan	DNF
	DNF	Kishiko Fujita	F	F40-44	0		1:31:52					Japan	DNF
	DNF	Nao Takeuchi	M	M35-39	0							Japan	DNF
	DNF	Ayumi Haraguchi	F	F35-39	6		1:41:33		9:11:29			Japan	DNF
	DNF	Naoto Yamaki	M	M45-49	0		1:48:05		9:52:40			Japan	DNF
	DNF	Satoshi Kunigo	M	M35-39	72		1:41:56		8:24:56			Japan	DNF
	DNF	Fumiya Sakamoto	M	M35-39	67		1:49:20		7:44:36			Japan	DNF
	DNF	Debrae L. Beecher	F	F35-39	0							Australia	DNF
	DNF	Satoshi Akiyama	M	M35-39	64		1:20:18		7:56:44			Japan	DNF
	DNF	Ayumi Sato	F	F35-39	7		1:51:01		9:19:27			Japan	DNF
	DNF	Hirofumi Tomioka	M	M45-49	92		1:47:49		9:04:33			Japan	DNF
	DNF	Rie Takagi	F	F35-39	5		1:38:38		8:37:50			Japan	DNF
	DNF	Michio Suda	M	M45-49	96		1:47:22		9:17:39			Japan	DNF
	DNF	Hiraku Sato	M	M35-39	94		1:24:28		8:43:07			Japan	DNF
	DNF	Takahiko Aoyagi	M	M45-49	94		1:29:51		9:12:22			Japan	DNF
	DNF	Minako Yamamoto	F	F35-39	0							Japan	DNF
	DNF	Hisao Yanagisako	M	M35-39	0		1:09:31					Japan	DNF
	DNF	Yasuko Ota	F	F35-39	4		1:24:12		8:45:47			Japan	DNF
	DNF	Minoru Ueno	M	M45-49	77		1:09:35		7:47:22			Japan	DNF
	DNF	Tamaki Inoue	F	F35-39	0							Japan	DNF
	DNF	??????? ????????	M	M45-49	78		1:18:30		8:46:46			Japan	DNF
	DNF	Atsuko Yano	F	F35-39	0							Japan	DNF
	DNF	?????? ????????	F	F30-34	0		1:28:13					Japan	DNF
	DNF	Mika Washizu	F	F30-34	10		1:38:32		9:05:04			Japan	DNF
	DNF	Murray S. Toews	M	M45-49	65		1:35:20		8:32:48			Canada	DNF
	DNF	Tadashi Takaara	M	M35-39	0							Japan	DNF
	DNF	Masahiro Aoki	M	M45-49	102		1:35:01		8:58:10			Japan	DNF
	DNF	Takashi Matsuo	M	M35-39	91		1:33:50		8:18:46			Japan	DNF
	DNF	Mamiko Suzuki	F	F30-34	5		1:04:11		6:55:20			Japan	DNF
	DNF	Toshiyuki Shibuya	M	M45-49	0							Japan	DNF
	DNF	Toru Chiba	M	M35-39	0							Japan	DNF
	DNF	Mami Inoue	F	F30-34	11		1:18:33		9:14:51			Japan	DNF
	DNF	Kenji Takahashi	M	M45-49	62		1:17:02		8:15:12			Japan	DNF
	DNF	Yumie Koinuma	F	F30-34	7		1:20:00		8:25:43			Japan	DNF
	DNF	Miki Hosokawa	F	F30-34	9		1:17:31		9:06:52			Japan	DNF
	DNF	Noritake Ishida	M	M45-49	101		1:49:25		9:43:36			Japan	DNF
	DNF	Yosuke Kashima	M	M35-39	62		1:10:30		8:02:00			Japan	DNF
	DNF	Ikuko Ueda	F	F30-34	6		1:29:44		8:20:23			Japan	DNF
	DNF	Hidenori Koike	M	M35-39	102		2:05:55		9:39:20			Japan	DNF
	DNF	Megumi Harada	F	F30-34	8		1:28:31		8:51:53			Japan	DNF
	DNF	Akihito Takiguchi	M	M45-49	93		2:06:04		9:27:58			Japan	DNF
	DNF	Patrik . Li	M	M35-39	0							Switzerland	DNF
	DNF	Miki Yamaguchi	F	F30-34	0							Japan	DNF
	DNF	Takashi Sakabe	M	M45-49	67		1:40:41		8:41:23			Japan	DNF
	DNF	Arthur R. Mathisen	M	M35-39	0		1:02:52		6:17:25			United States	DNF
	DNF	Azusa Shimoda	F	F25-29	7		1:54:13		7:54:26			Japan	DNF
	DNF	Koichi Ono	M	M45-49	0		1:19:36		7:12:54			Japan	DNF
	DNF	Yasuo Shimizu	M	M35-39	0		1:32:18		9:41:35			Japan	DNF
	DNF	Hiroshi Okimoto	M	M45-49	0							Japan	DNF
	DNF	Kaori Sano	F	F25-29	0							Japan	DNF
	DNF	Kazuhiro Wakasugi	M	M45-49	68		1:30:45		8:34:30			Japan	DNF
	DNF	Satoshi Michishita	M	M35-39	98		1:41:21		9:11:51			Japan	DNF
	DNF	Ai Kawata	F	F25-29	0							Japan	DNF
	DNF	Fumie Kaneda	M	M45-49	84		1:16:18		8:41:18			Japan	DNF
	DNF	Keisuke Yamamoto	M	M35-39	100		1:47:21		9:19:50			Japan	DNF
	DNF	Tsukasa Hida	M	M45-49	90		1:32:12		8:41:32			Japan	DNF
	DNF	Miyuki Ishidou	F	F18-24	3		1:31:31		8:40:02			Japan	DNF
	DNF	Katsushige Nohtomi	M	M45-49	74		1:34:02		8:40:44			Japan	DNF
	DNF	Meghan P. Gebke	F	F18-24	2		1:07:34		8:43:31			United States	DNF
	DNF	Toshiyuki Kido	M	M45-49	80		1:34:27		8:36:54			Japan	DNF
	DNF	Shigeki Hirai	M	M35-39	96		1:26:15		9:06:15			Japan	DNF
	DNF	Elizabeth A. Adamczyk	F	F18-24	0							United States	DNF
	DNF	Mana Yamashita	F	F18-24	4		1:07:44		8:36:09			Japan	DNF
	DNF	Jun Takayanagi	M	M45-49	104		1:54:12		9:22:25			Japan	DNF
	DNF	Masaharu Suga	M	M35-39	0							Japan	DNF
	DNF	Yoshihiko Sakai	M	M35-39	84		1:28:39		8:51:43			Japan	DNF
	DNF	Hisanori Hirota	M	M70-74	0							Japan	DNF
	DNF	Takeo Nozawa	M	M35-39	95		1:26:08		8:48:50			Japan	DNF
	DNF	Masanobu Isoda	M	M70-74	0		1:31:37		9:54:52			Japan	DNF
	DNF	Manabu Mizobuchi	M	M35-39	80		1:19:24		8:16:46			Japan	DNF
	DNF	Yutaka Kojima	M	M70-74	0							Japan	DNF
	DNF	Raul . Camacho-Diaz	M	M45-49	79		1:26:35		8:42:37			Spain-Sweeden	DNF
	DNF	Kazuo Sakamoto	M	M70-74	3		1:33:27		9:00:26			Japan	DNF
	DNF	Fusao Sekiya	M	M65-69	5		1:34:46		9:09:51			Japan	DNF
	DNF	Kiyoharu Suzuki	M	M45-49	98		1:48:10		9:34:30			Japan	DNF
	DNF	Kentaro Aoto	M	M35-39	99		1:33:46		9:08:14			Japan	DNF
	DNF	Masatomo Shono	M	M45-49	82		1:20:53		8:37:31			Japan	DNF
	DNF	Akira Nakahashi	M	M35-39	61		1:09:29		7:06:53			Japan	DNF
	DNF	Tadashi Kuribayashi	M	M65-69	4		1:19:38		8:58:19			Japan	DNF
	DNF	Kenichi Mitani	M	M35-39	0		1:06:21		6:43:14			Japan	DNF
	DNF	Mitsuyuki Kanda	M	M65-69	3		1:26:21		8:42:37			Japan	DNF
	DNF	Nobuyuki Tanaka	M	M65-69	6		2:10:47		9:56:13			Japan	DNF
	DNF	Shuichi Kitada	M	M45-49	86		1:44:52		8:55:42			Japan	DNF
	DNF	Shigeki Okamoto	M	M60-64	0		1:38:43		9:44:52			Japan	DNF
	DNF	Hisashi Furutani	M	M45-49	53		1:18:41		8:02:38			Japan	DNF
	DNF	Suvit Mr. Chatuchinda	M	M45-49	70		1:37:10		8:19:34			Thailand	DNF
	DNF	Junghyun . Cho	M	M45-49	0							Korea	DNF
	DNF	Youji Sone	M	M60-64	0		1:29:52		8:53:44			Japan	DNF
	DNF	Tatsuya Inoue	M	M35-39	77		1:16:51		8:46:30			Japan	DNF
	DNF	Kenichi Matoba	M	M60-64	0							Japan	DNF
	DNF	???????? ????????	M	M60-64	0		1:36:05		9:45:27			Japan	DNF
	DNF	Yu Y. Ku Ung	M	M40-44	102		1:54:06		9:00:19			Jeon la nam do	DNF
	DNF	Yasuo Yoshitomi	M	M60-64	0		1:36:55		9:41:25			Japan	DNF
	DNF	Satoru Niinuma	M	M30-34	80		1:40:19		9:05:41			Japan	DNF
	DNF	Hiromasa Ura	M	M40-44	0							Japan	DNF
	DNF	Tetsuya Yonei	M	M30-34	73		1:18:34		8:11:14			Japan	DNF
	DNF	Yuukiti Yoyoyama	M	M60-64	12		1:35:20		9:13:51			Japan	DNF
	DNF	Athuya Kisimoto	M	M30-34	79		1:30:02		8:32:45			Japan	DNF
	DNF	Toru Doira	M	M40-44	76		1:26:27		7:58:24			Japan	DNF
	DNF	Tamio Motojima	M	M60-64	0							Japan	DNF
	DNF	Makoto Sakai	M	M40-44	79		1:29:05		8:12:14			Japan	DNF
	DNF	Naofumi Ushijima	M	M30-34	93		1:36:06		9:18:08			Japan	DNF
	DNF	Tomoki Fujitake	M	M60-64	10		1:30:44		8:04:23			Japan	DNF
	DNF	Masatsugu Karibe	M	M40-44	85		1:26:33		8:08:36			Japan	DNF
	DNF	Nobuyuki Toge	M	M40-44	78		1:29:56		7:54:52			Japan	DNF
	DNF	Hiroyuki Meda	M	M60-64	0		1:33:55		8:04:30			Japan	DNF
	DNF	Hisaaki Ishimaru	M	M40-44	118		1:25:08		9:08:34			Japan	DNF
	DNF	Noriyuki Fujisaki	M	M30-34	85		1:08:39		8:19:28			Japan	DNF
	DNF	Hitohiko Sakajiri	M	M60-64	11		1:26:18		8:51:41			Japan	DNF
	DNF	Manabu Sato	M	M40-44	87		1:35:48		8:44:14			Japan	DNF
	DNF	Kenichiro Hiramatsu	M	M30-34	72		1:21:28		8:20:12			Japan	DNF
	DNF	Takashi Iwata	M	M55-59	22		1:26:46		8:31:36			Japan	DNF
	DNF	Hidetoshi Tokuno	M	M40-44	113		1:30:19		9:00:20			Japan	DNF
	DNF	Hiroharu Yasuda	M	M55-59	39		1:26:04		9:01:33			Japan	DNF
	DNF	Eiichiro Uno	M	M40-44	0							Japan	DNF
	DNF	Hitoshi Hayashi	M	M40-44	100		1:34:21		8:55:11			Japan	DNF
	DNF	Nobuyuki Sugiura	M	M40-44	96		1:27:43		8:22:21			Japan	DNF
	DNF	Alister R. Rau	M	M40-44	75		1:14:51		7:25:31			Australia	DNF
	DNF	Tsuyoshi Kuroyama	M	M30-34	67		1:09:50		7:57:30			Japan	DNF
	DNF	Kenji Fujimori	M	M55-59	37		1:40:06		9:00:42			Japan	DNF
	DNF	Masaru Arakawa	M	M55-59	0							Japan	DNF
	DNF	Nobuaki Urayama	M	M40-44	110		1:24:36		9:13:55			Japan	DNF
	DNF	Hideyoshi Deguchi	M	M55-59	23		1:26:52		8:06:09			Japan	DNF
	DNF	Takeo Nakamichi	M	M40-44	0							Japan	DNF
	DNF	Kichirou Hirata	M	M55-59	26		1:43:12		8:42:59			Japan	DNF
	DNF	Eiji Soda	M	M40-44	0		1:31:51					Japan	DNF
	DNF	Scott M. Imaye	M	M30-34	0							United States	DNF
	DNF	Masao Okamoto	M	M55-59	19		1:23:48		7:37:51			Japan	DNF
	DNF	Akihiko Yamada	M	M40-44	97		1:22:41		8:34:49			Japan	DNF
	DNF	Fumiaki Kondo	M	M55-59	0		1:18:45		7:55:50			Japan	DNF
	DNF	Kazuo Nagayama	M	M40-44	0		1:42:53					Japan	DNF
	DNF	Kozou Maruki	M	M55-59	0		1:34:54		9:35:25			Japan	DNF
	DNF	Ryuji Hagino	M	M55-59	0		1:31:46					Japan	DNF
	DNF	Tetsuya Kumakawa	M	M30-34	84		1:54:04		8:40:40			Japan	DNF
	DNF	Susumu Okano	M	M55-59	0		1:38:36		9:42:57			Japan	DNF
	DNF	Masanobu Kosaka	M	M40-44	92		1:17:30		8:03:25			Japan	DNF
	DNF	Shigeo Furukawa	M	M30-34	0		1:13:30		7:55:33			Japan	DNF
	DNF	Tomihisa Nagai	M	M55-59	33		1:37:32		9:14:17			Japan	DNF
	DNF	Tosiaki Okubo	M	M40-44	73		1:32:00		7:47:03			Japan	DNF
	DNF	Katsumi Nakamura	M	M30-34	78		1:31:45		8:12:03			Japan	DNF
	DNF	Muneo Yamamoto	M	M55-59	32		1:38:34		8:55:29			Japan	DNF
	DNF	Kazunori Hashimoto	M	M40-44	93		1:40:27		9:00:55			Japan	DNF
	DNF	Takafumi Makino	M	M30-34	71		1:28:35		8:23:48			Japan	DNF
	DNF	Andrej. Bucar	M	M55-59	30		1:38:00		8:26:38			Frankfurt	DNF
	DNF	Yukinori Ohira	M	M40-44	105		1:30:45		8:52:21			Japan	DNF
	DNF	Yasumsa Kobayashi	M	M55-59	25		1:29:46		8:50:45			Japan	DNF
	DNF	Tsunemi Kiyohara	M	M55-59	38		1:20:30		8:59:08			Japan	DNF
	DNF	Shigeaki Suzuki	M	M30-34	66		1:26:30		7:33:55			Japan	DNF
	DNF	Hiroshi Nishikawa	M	M55-59	44		1:38:22		9:26:44			Japan	DNF
	DNF	Katsuhiro Takano	M	M30-34	0							Japan	DNF
	DNF	Eiichi Motomura	M	M55-59	35		1:30:38		8:48:51			Japan	DNF
	DNF	Takafumi Ozeki	M	M30-34	83		1:24:43		8:40:21			Japan	DNF
	DNF	Naoyuki Arai	M	M40-44	88		1:22:42		8:09:55			Japan	DNF
	DNF	Masateru Okano	M	M30-34	87		1:30:46		9:01:54			Japan	DNF
	DNF	Tetsuo Takahashi	M	M55-59	0							Japan	DNF
	DNF	Kazunori Yamaguchi	M	M40-44	0		1:12:36		8:04:43			Japan	DNF
	DNF	Yasutaka Nakamoto	M	M30-34	70		1:33:52		8:04:17			Japan	DNF
	DNF	Izumi Akegawa	M	M55-59	41		1:29:43		9:18:31			Japan	DNF
	DNF	Hirofumi Kinoshita	M	M40-44	83		1:19:15		8:04:32			Japan	DNF
	DNF	Akio Ueki	M	M30-34	81		1:31:41		8:39:46			Japan	DNF
	DNF	Nagatoshi Takami	M	M55-59	0							Japan	DNF
	DNF	Hideshi Ikeguchi	M	M40-44	99		1:34:03		8:58:51			Japan	DNF
	DNF	Tomokazu Shimoda	M	M30-34	68		1:26:20		7:43:44			Japan	DNF
	DNF	Susumu Hayama	M	M55-59	0		1:20:25		8:57:32			Japan	DNF
	DNF	Hiroshi Ogasawara	M	M40-44	98		1:13:20		8:11:54			Japan	DNF
	DNF	Adam   J. York	M	M30-34	0		1:09:55		7:09:01			United Kingdom	DNF
	DNF	Toshiro Hara	M	M55-59	31		1:40:10		8:58:21			Japan	DNF
	DNF	Tokuzou Yamashita	M	M55-59	24		1:24:13		8:04:45			Japan	DNF
	DNF	Kennon M. Tacony	M	M30-34	76		1:22:38		8:19:18			United States	DNF
	DNF	Warren E. Kearns	M	M55-59	20		1:13:50		7:54:38			Queensland	DNF
	DNF	Kazuo Kawabata	M	M55-59	34		1:44:29		8:37:12			Japan	DNF
	DNF	Masayasu Osaka	M	M55-59	0		1:47:35		9:39:23			Japan	DNF
	DNF	Eiji Ichikawa	M	M40-44	104		1:51:35		8:32:31			Japan	DNF
	DNF	Yoshiteru Niwa	M	M55-59	0		1:37:32		9:47:15			Japan	DNF
	DNF	Keiji Takeya	M	M40-44	0							Japan	DNF
	DNF	Michael . Russell	M	M55-59	21		1:09:54		7:35:04			United Kingdom	DNF
	DNF	Norikazu Tabata	M	M40-44	111		1:44:03		9:04:29			Japan	DNF
	DNF	Yoshimitu Fukasawa	M	M40-44	0							Japan	DNF
	DNF	Takashi Hitosugi	M	M30-34	0							Japan	DNF
