ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
378358	DNF	Siew Tan	F	F35-39	0			0:17:35				Singapore	DNF
79218	DNF	Ian Berry	M	M55-59	0			0:08:05				Australia	DNF
72102	DNF	Rebecca Eveleigh	F	F30-34	0			0:05:20				Australia	DNF
78372	DNF	Joel Clapick	M	M40-44	0							United States	DNF
66939	DNF	Andrew Foster	M	M45-49	0		0:53:16	0:05:19	5:11:43	0:03:32		New Zealand	DNF
590558	DNF	Nicola Martin	F	F30-34	0			0:06:20				New Zealand	DNF
152230	DNF	Angie Wall	F	F30-34	0			0:06:59				New Zealand	DNF
561070	DNF	Culley Angus	M	M30-34	0			0:11:42				New Zealand	DNF
455303	DNF	Paul Cadman	M	M35-39	0		0:56:29	0:06:53	5:30:08	3:32:06		New Zealand	DNF
455719	DNF	David Beck	M	M60-64	36		1:50:48	0:14:50	8:23:05	0:11:32		New Zealand	DNF
430143	DNF	Seng Kiat Ching	M	M35-39	255		1:13:29	0:18:03	7:57:21	0:13:29		Singapore	DNF
67744	DNF	Simon Lash	M	M45-49	0			0:10:37				New Zealand	DNF
560904	DNF	Richard Collins	M	M35-39	0		0:57:26	0:05:02	5:41:58	0:06:30		New Zealand	DNF
590687	DNF	John Friary	M	M60-64	0		1:19:57	0:07:10	5:16:26			New Zealand	DNF
590753	DNF	Darrell Cox	M	M35-39	0							Australia	DNF
58386	DNF	Samuel Hires	M	M60-64	0		1:07:16	0:10:25	6:14:15	0:07:56		United States	DNF
73569	DNF	John Hook	M	M60-64	0		1:47:26	0:11:24	8:33:43			Australia	DNF
455677	DNF	Todd Dickinson	M	M35-39	253		0:56:39	0:04:27	4:59:25	0:02:14		Australia	DNF
590731	DNF	Tony Harrison	M	M40-44	0							New Zealand	DNF
94733	DNF	Sam Pritchard	M	M60-64	0		1:18:14	0:08:37	6:45:47			United Kingdom	DNF
136674	DNF	Britta Martin	F	FPRO	25		0:59:28	0:04:35	5:11:53	0:02:35		New Zealand	DNF
89006	DNF	Nicholas Kensington	M	M40-44	0			0:05:17		3:21:26		New Zealand	DNF
67381	DNF	Walter Komor	M	M40-44	0			0:08:26				New Zealand	DNF
514557	DNF	Lee Whiley	M	M60-64	0		1:41:21	0:44:29	8:12:24			New Zealand	DNF
455808	DNF	James Doust	M	M30-34	198		0:54:36	0:03:55	5:06:30	0:29:16		New Zealand	DNF
590790	DNF	Tony Chidley	M	M65-69	10		1:47:41	0:10:21	8:15:11	0:08:13		New Zealand	DNF
133452	DNF	Michelle Bremer	F	FPRO	0							New Zealand	DNF
590653	DNF	Brendan Donoghue	M	M65-69	0			0:08:53				New Zealand	DNF
136018	DNF	Hannah Lawrence	F	FPRO	0			0:04:44				New Zealand	DNF
442618	DNF	Tadahiro Ogura	M	M65-69	0		1:34:57	0:11:53	8:52:38			Japan	DNF
