ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
13223acc-9ea8-4e66-bdba-3479dd8f358c	1	Kienle Sebastian	M	MPRO	1	3:46:48	0:23:08	0:02:33	2:03:30	0:01:22	1:16:15	DE	
17ecf878-c1d6-4258-aba8-47c65f2084d7	2	Sam Appleton	M	MPRO	2	3:48:46	0:23:00	0:02:15	2:03:57	0:01:22	1:18:12	US	
03b10dd4-b605-4c84-932b-b3be5a35aeb5	3	Ivan Tutukin	M	MPRO	3	3:53:05	0:22:53	0:02:27	2:12:35	0:01:30	1:13:40	RU	
71eeb313-448c-4668-ba69-acbce8f94343	4	Justin Park	M	MPRO	4	3:57:34	0:24:33	0:02:47	2:12:14	0:01:37	1:16:23	US	
81dc0e69-1d60-4446-bfa9-f1bc83dca1e4	5	Matt Russell	M	MPRO	5	3:57:51	0:25:42	0:02:33	2:08:44	0:01:44	1:19:08	USA	
7f9530a9-05d3-4b30-a9a7-af60eaf4f70d	6	Leon Griffin	M	MPRO	6	3:58:55	0:23:10	0:02:19	2:12:25	0:01:31	1:19:30		
26a2e03a-9e34-47fe-8fb3-7ac288d58645	7	Christian Kramer	M	MPRO	7	3:59:25	0:23:06	0:02:40	2:12:12	0:01:58	1:19:29	DE	
98448d00-7fb9-42d3-991a-c56700ac6156	8	Justin Metzler	M	MPRO	8	4:00:21	0:23:11	0:02:24	2:12:20	0:01:50	1:20:36	US	
4e9147f7-7d4b-4a86-ba18-216ebb3cab08	9	Kyle Buckingham	M	MPRO	9	4:00:28	0:23:08	0:02:27	2:11:13	0:01:37	1:22:03	ZA	
1a181d9a-4343-42a8-8314-2d990c53270a	10	Adam Otstot	M	MPRO	10	4:01:22	0:26:10	0:02:33	2:13:02	0:01:50	1:17:47	US	
22b35028-4a49-4dca-9a57-68c4b1261b54	11	Thomas J Gerlach	M	MPRO	11	4:03:57	0:24:35	0:02:29	2:14:30	0:01:34	1:20:49	US	
5a0a66a7-0dd9-42c3-bb5e-5627af25944f	12	Alexander Vanderlinden	M	MPRO	12	4:06:44	0:25:06	0:02:33	2:19:11	0:01:34	1:18:20	CA	
55d304e8-a378-4359-ba07-cbf3922bb843	13	Trevor Delsaut	M	MPRO	13	4:08:11	0:25:10	0:02:40	2:19:12	0:01:39	1:19:30	US	
d6bfc850-895e-40df-8119-55b4199f1a63	14	Daniel Stubleski	M	M40-44	1	4:10:15	0:26:16	0:03:17	2:18:32	0:02:00	1:20:10	US	
726bba7e-a1fd-47c9-8a78-d5a09ba6a71d	15	Sam Holmes	M	MPRO	14	4:10:15	0:23:11	0:02:49	2:17:14	0:01:42	1:25:19	US	
b64da23c-3b95-4252-a5bf-552ea7e67580	16	Tripp Hipple	M	MPRO	15	4:10:28	0:25:39	0:02:41	2:18:01	0:01:44	1:22:23	US	
75bc32c9-fe33-4540-9589-94bd0629239a	17	Blake Becker	M	MPRO	16	4:11:14	0:26:14	0:02:44	2:15:41	0:01:38	1:24:57	US	
9c4809de-25af-466e-895e-fc9446e86f74	18	Heather Jackson	F	FPRO	1	4:11:56	0:26:14	0:02:33	2:17:38	0:01:28	1:24:03	usa	
15ea4d83-0e8a-4295-a7a5-87eb9b1a9ae0	19	Nick Glavac	M	MPRO	17	4:15:24	0:29:44	0:03:11	2:13:37	0:01:59	1:26:53	US	
bb0f527d-96ca-40bc-af2b-0fd064acae8a	20	Eric Engel	M	M25-29	1	4:16:44	0:25:20	0:02:52	2:21:32	0:01:50	1:25:10	US	
5bd74a78-aa66-4708-a8ea-13755255058d	21	Kevin Ryan	M	MPRO	18	4:17:23	0:23:07	0:02:35	2:20:05	0:03:49	1:27:47	US	
4800027b-82f0-468f-b1a8-b7cf48e768a1	22	Tyler Jordan	M	MPRO	19	4:18:15	0:26:59	0:02:54	2:19:11	0:01:43	1:27:28	US	
decb9f8e-9b45-4309-af6f-c0d03b3f3a10	23	Magali Tisseyre	F	FPRO	2	4:18:33	0:25:15	0:02:56	2:23:24	0:01:39	1:25:19	CA	
42824b1e-fbe8-48aa-b575-68d2485d34c5	24	Thomas Odom	M	M30-34	1	4:18:51	0:24:39	0:03:18	2:18:27	0:01:47	1:30:40	US	
e3ae7fa2-e389-4f68-8e63-77306b988f5b	25	Travis Hawkins	M	MPRO	20	4:19:28	0:27:41	0:03:16	2:20:34	0:02:13	1:25:44	USA	
b41a5d69-e278-4721-ba42-d92841998088	26	Mirinda Carfrae	F	FPRO	3	4:19:32	0:25:48	0:02:35	2:27:02	0:01:35	1:22:32		
771aa104-7dc6-4cf2-b619-243467f20c14	27	Matt Barcus	M	M35-39	1	4:20:37	0:27:30	0:03:23	2:20:46	0:01:58	1:27:00	US	
2a6e6954-07df-4043-9921-1fb79ff9f329	28	Jeanni Metzler	F	FPRO	4	4:21:12	0:25:37	0:02:45	2:27:02	0:01:34	1:24:14	US	
b794333a-11bb-4a88-9891-4eb93f509825	29	Lauren Barnett	F	FPRO	5	4:21:22	0:26:37	0:02:37	2:23:44	0:01:45	1:26:39	US	
409e87cc-3af4-4b73-aa23-56151566f81f	30	Jack Mcafee	M	M30-34	2	4:22:05	0:23:17	0:03:01	2:29:34	0:02:15	1:23:58	US	
18a827df-9dea-4271-b19f-bde9c8771cc0	31	Daniel Harris	M	MPRO	21	4:22:17	0:27:51	0:05:30	2:23:31	0:02:23	1:23:02	US	
655c3ec9-d151-43e8-84ff-fa64bd2ad116	32	Matt Migonis	M	M35-39	2	4:22:29	0:25:15	0:03:55	2:18:20	0:02:14	1:32:45	US	
f0d523bf-dc3f-42f7-b014-020ddbc99afc	33	Iain Alexandridis	M	MPRO	22	4:23:18	0:26:41	0:02:47	2:30:09	0:02:07	1:21:34		
30ae3824-9450-47d9-bda0-70bd60625b7a	34	Chris Nasser	M	M25-29	2	4:23:35	0:27:55	0:03:16	2:24:23	0:02:05	1:25:56	US	
cf94d3a7-3825-43e9-9b36-5027bc1537d7	35	Chris Aldrich	M	M25-29	3	4:23:50	0:27:47	0:03:15	2:28:41	0:02:59	1:21:08	usa	
f2f5d173-10d1-4cd9-a6a3-e05e11be0d9a	36	Rick Weslock	M	M40-44	2	4:23:56	0:31:43	0:03:49	2:19:44	0:02:10	1:26:30	US	
a2e244cf-6371-477f-a512-a98c635aea67	37	Matt Triick	M	M30-34	3	4:24:22	0:29:11	0:04:30	2:24:42	0:02:08	1:23:51	US	
64aaba57-9d5e-4fee-afe4-24e6e2537de8	38	Luke Beirl	M	M30-34	4	4:24:25	0:28:57	0:03:28	2:26:49	0:02:11	1:23:00	US	
2fceb4ad-1fc8-4afb-9caa-cbee524723e0	39	Amber Ferreira	F	FPRO	6	4:24:43	0:26:39	0:03:06	2:27:31	0:02:12	1:25:15	US	
ab7461ad-a1e8-4cbd-bcc1-0895fbff6c82	40	Colin Riley	M	MPRO	23	4:25:01	0:24:37	0:02:57	2:20:22	0:01:32	1:35:33	US	
af029f7d-e3c8-4a15-b664-20f3c65d58fa	41	Allen Stanfield	M	M35-39	3	4:25:05	0:27:50	0:03:33	2:22:31	0:02:31	1:28:40	US	
