ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1068783	DNF	Nathan Smith	M	M30-34			1:47:38					United Kingdom	DNF
1068922	DNF	Gareth Tilbury	M	M35-39			1:30:00	0:10:31				United Kingdom	DNF
1068784	DNF	Euan Gorrie	M	M40-44			2:05:33	0:09:53				United Kingdom	DNF
1068923	DNF	Marwan Albanna	M	M25-29			1:46:18	0:14:46				United Arab Emirates	DNF
1068785	DNF	Janie Garratt	F	F30-34			1:33:16	0:09:44	9:30:42			United Kingdom	DNF
628256	DNF	Jamie Annakin	M	M50-54			1:55:18	0:13:06				United Kingdom	DNF
919215	DNF	Josh Baker	M	M18-24			1:20:07	0:09:08	9:01:04			United Kingdom	DNF
37446	DNF	Gord Clayholt	M	M60-64			2:23:15					Canada	DNF
53371	DNF	James Mann	M	M50-54			1:34:53	0:12:18				United Kingdom	DNF
1068924	DNF	Andrew Dao	M	M25-29			2:21:12					United Kingdom	DNF
1068786	DNF	Gareth Perry	M	M40-44					8:56:14	0:06:16		United Kingdom	DNF
27471	DNF	Matthew Pemrick	M	M50-54			1:12:50	0:07:35				United Kingdom	DNF
890449	DNF	Petra Palmer	F	F40-44			1:29:16	0:10:58				Austria	DNF
53671	DNF	Mark Swanton	F	M55-59			1:53:15	0:14:11	9:08:37			United Kingdom	DNF
1068787	DNF	Philip Blows	M	M35-39			1:43:30	0:14:04	8:58:04			United Kingdom	DNF
1068925	DNF	Darren Lemmon	M	M45-49			2:04:37	0:10:28				United Kingdom	DNF
1068788	DNF	Michael Taylor	M	M35-39			2:06:50	0:09:28				United Kingdom	DNF
1068926	DNF	William Hall	M	M18-24			1:25:30	0:09:10	9:26:43			United Kingdom	DNF
939761	DNS	Mat Harrop	M	M45-49								United Kingdom	DNS
1068927	DNF	Nils Facey	M	M25-29			1:58:39	0:09:44				United Kingdom	DNF
1068789	DNF	Chris Horrod	M	M70-74			1:32:12	0:15:16				United Kingdom	DNF
1068928	DNF	Carl Prince	M	M50-54			1:34:41	0:08:19				United Kingdom	DNF
1068790	DNF	Keiron Troy Torkington	M	M30-34			1:44:18	0:14:03				United Kingdom	DNF
890776	DNF	Lesley Yates	F	F60-64			1:49:22	0:09:38				United Kingdom	DNF
1068791	DNF	Helen Bird	F	F50-54			1:05:07	0:11:49	9:41:57			United Kingdom	DNF
52227	DNF	Rich Hyder	M	M45-49			0:52:29	0:04:13	6:23:46	0:05:32		United Kingdom	DNF
1068792	DNF	Dougie Nisbet	M	M60-64			1:36:19	0:14:58	9:02:27			United Kingdom	DNF
52077	DNF	George Martindale	M	M30-34			0:59:16	0:02:57	5:26:22	0:05:08		United Kingdom	DNF
906194	DNF	Andy Tan	M	M45-49			1:23:54	0:17:53	9:09:20			Singapore	DNF
1019469	DNF	Jamie Tusting	M	M30-34			1:03:39					United Kingdom	DNF
1068793	DNF	Michael Ball	M	M35-39			1:24:35	0:07:36				United Kingdom	DNF
890751	DNF	John Andrew	M	M45-49			1:18:56	0:06:39				United Kingdom	DNF
1068794	DNF	Harry O'Callaghan	M	M30-34			1:37:14	0:10:19				United Kingdom	DNF
1068795	DNF	Dom Cullen	M	M50-54			1:27:56	0:12:29	9:04:25			United Kingdom	DNF
1068796	DNF	Max Johnston	M	M25-29			1:15:30	0:10:48	9:25:47			United Kingdom	DNF
1068797	DNF	John Foulds	M	M60-64			1:37:50	0:07:16				United Kingdom	DNF
1068798	DNF	Alan Swain	M	M50-54			1:35:57	0:10:48				United Kingdom	DNF
1068799	DNF	Mark Thompson	M	M40-44			1:44:25	0:13:28				United Kingdom	DNF
1065791	DNF	Richard Gash	M	M50-54			1:40:52	0:11:25	9:09:10			United Kingdom	DNF
1068800	DNF	Tom Jakeman	M	M30-34			1:19:15	0:09:07				United Kingdom	DNF
571711	DNF	Stephen Dart	M	M50-54			1:53:21	0:12:34				United Kingdom	DNF
840845	DNF	Gareth Tones	M	M35-39			1:30:30	0:09:35				United Kingdom	DNF
71954	DNF	Tony Moss	M	M60-64			1:50:18	0:13:18				United Kingdom	DNF
1068801	DNF	Jianhua Fan	M	M50-54			1:30:31	0:19:04				China	DNF
1068802	DNF	Matthew Dunn	M	M40-44			1:57:50	0:10:03				United Kingdom	DNF
1068803	DNF	Ikumi Gaklya	F	F40-44			1:53:33	0:14:27				Japan	DNF
1068804	DNF	Lesley Wilkinson	F	F55-59			1:34:33	0:10:44				United Kingdom	DNF
1068805	DNF	Henrik Angell Ljostad	M	M30-34			1:26:10	0:12:06	8:47:57	0:10:55		Norway	DNF
1063844	DNF	Alex Phillips	M	M30-34			1:24:00	0:11:43	8:57:38			United Kingdom	DNF
53780	DNF	Jonathan Kennair	M	M40-44			1:36:15	0:11:58				United Kingdom	DNF
840585	DNF	Keith Edge	M	M65-69			1:45:58	0:16:42	8:40:00			United Kingdom	DNF
1068806	DNF	Alan Stanway	M	M40-44			1:27:48	0:07:44	7:39:55	0:09:58		United Kingdom	DNF
1068807	DNF	Brian O'sullivan	M	M55-59			1:38:19	0:14:33				United Kingdom	DNF
1068808	DNF	Sam Wright	M	M25-29			1:08:10	0:10:05	8:44:02	0:05:32		United Kingdom	DNF
52968	DNF	Nigel Brady	M	M55-59			1:28:35	0:08:32	9:01:49	0:09:22		United Kingdom	DNF
890718	DNF	Bharat Bhardwaj	M	M55-59			1:23:33	0:12:35				United Kingdom	DNF
1068809	DNS	Richard Marshall	M	M40-44								United Kingdom	DNS
1068810	DNF	Kyle Collins	M	M25-29			1:51:32	0:08:22	8:58:12			United States	DNF
178043	DNF	Michael Haughey	M	M50-54			1:37:42	0:08:20	9:20:35			United Kingdom	DNF
53339	DNF	Ray Handley	M	M65-69			1:29:21	0:11:13	8:06:09	0:10:12		United Kingdom	DNF
890250	DNF	Glen Travers	M	M55-59			1:30:05	0:11:16	8:37:51	0:09:39		United Kingdom	DNF
1068811	DNF	Mike Reid	M	M45-49			1:28:03	0:12:54				United Kingdom	DNF
1068812	DNF	Helen Mcintyre	F	F40-44			1:20:02	0:12:01	8:48:21	0:05:42		United Kingdom	DNF
1068813	DNF	Tom Barker	M	M35-39			1:00:34	0:07:07				United Kingdom	DNF
1068814	DNF	Ruairi Mcwilliams	M	M40-44			1:40:31	0:17:01	9:14:00			Ireland	DNF
890798	DNF	Kelli-Ann Hodgson	F	F45-49			1:46:27	0:10:42				United Kingdom	DNF
53288	DNF	David Lawton	M	M45-49			1:27:40	0:13:00				United Kingdom	DNF
1068815	DNF	Han Lu	F	F50-54			2:15:12	0:12:04				United Kingdom	DNF
943178	DNF	Robert Mcalpine	M	M50-54			1:42:22	0:10:11				United Kingdom	DNF
942261	DNF	Katy Foster	F	F45-49			1:18:11	0:08:39				United Kingdom	DNF
53856	DNS	Karl Edwards	M	M40-44								United Kingdom	DNS
53501	DNF	Terry Daley	M	M60-64			1:50:01	0:10:51				United Kingdom	DNF
1068816	DNF	Peter Rouse	M	M30-34			1:55:04	0:10:00				United Kingdom	DNF
1068817	DNS	Gary Aylett	M	M50-54								United Kingdom	DNS
919093	DNF	Richard Maisey	M	M35-39			1:19:24	0:12:07				United Kingdom	DNF
1068818	DNF	Heather Witham	F	F40-44			1:56:32	0:09:07	8:46:04			United Kingdom	DNF
1068819	DNF	Martina Akrill	F	F40-44			1:28:35	0:10:08	9:05:10			United Kingdom	DNF
572202	DNF	Jason Abdoh	M	M40-44			1:27:17	0:08:45				United Kingdom	DNF
70666	DNF	Ben Akin	M	M30-34			0:52:42	0:03:34				United Kingdom	DNF
902372	DNF	Del Granger	M	M55-59			1:34:12	0:10:19				United Kingdom	DNF
1068820	DNS	Michael Mccurry	M	M55-59								United Kingdom	DNS
1068821	DNF	Stephen Pike	M	M40-44			1:12:41	0:08:24				United Kingdom	DNF
1068822	DNF	Michael Gregson	M	M60-64			1:48:28	0:09:23	8:50:35			United Kingdom	DNF
1068823	DNF	Heather Raby	F	F40-44			1:15:09	0:12:40				United Kingdom	DNF
1068824	DNF	Leigh Brand	M	M45-49			1:37:21	0:08:44	8:46:13			United Kingdom	DNF
840824	DNF	Paul De Bree	M	M50-54			1:39:10	0:07:18				United Kingdom	DNF
1068825	DNF	Jack Haswell	M	M30-34			1:28:01	0:12:07	9:01:31			United Kingdom	DNF
1068826	DNF	Scott Hallett	M	M50-54			1:29:04	0:12:14	8:49:11			United Kingdom	DNF
1068827	DNF	Steven Machen	M	M35-39			1:35:15	0:13:46	9:16:01			United Kingdom	DNF
942492	DNF	Alex Hinks	M	M30-34			0:16:07					United Kingdom	DNF
1068828	DNF	David Kelly	M	M50-54			1:21:11	0:10:42				United Kingdom	DNF
1068829	DNF	James Wilkinson	M	M40-44			1:27:48	0:11:24				United Kingdom	DNF
1068830	DNF	Mark Chennell	M	M40-44			1:36:15	0:13:19	9:10:08			United Kingdom	DNF
1068831	DNF	Mike Baldwin	M	M70-74			2:28:47					United Kingdom	DNF
1068832	DNF	Chris Edmundson-Harris	M	M55-59			1:55:26	0:13:42				United Kingdom	DNF
884788	DNF	Lesley Gearing	F	F65-69			1:37:53	0:20:09				United Kingdom	DNF
890753	DNF	Kat Healey	F	F45-49			1:40:06	0:07:27				United Kingdom	DNF
612528	DNF	Andy Airey	M	M55-59			1:48:15					United Kingdom	DNF
840472	DNF	Matthew Jackson	M	M30-34			1:16:23	0:09:32				United Kingdom	DNF
53337	DNF	Caroline Hogg	F	F50-54			1:12:56	0:13:03	9:09:39			United Kingdom	DNF
1068833	DNF	Masao Osuka	F	M55-59			1:31:50	0:15:31				Japan	DNF
1068834	DNF	Mark Edwards	M	M40-44			1:29:37	0:08:56				United Kingdom	DNF
1061622	DNF	Hannah Ferguson	F	F18-24			1:24:08	0:12:22				United Kingdom	DNF
1068835	DNF	Kerry Lomas	F	F40-44			1:58:42	0:10:43				United Kingdom	DNF
1068836	DNS	Sam Louwers	M	MPC/ID								United Kingdom	DNS
845807	DNF	Lauren Chedburn	F	F35-39			1:37:05	0:07:49				United Kingdom	DNF
1068837	DNF	Joseph Walsh	M	M35-39			1:14:15	0:08:01				United Kingdom	DNF
616826	DNF	Susanne Lyon	F	F45-49			1:28:14	0:09:52	9:00:18			United Kingdom	DNF
1068838	DNF	Jez Crook	M	M45-49			2:11:41	0:10:18				United Kingdom	DNF
1068839	DNF	Graham Carder	M	M45-49			2:29:17					United Kingdom	DNF
918363	DNF	Zoe Crewe	F	F40-44			2:16:34	0:08:07				United Kingdom	DNF
1068840	DNF	Daniel Bowden	M	M30-34			1:39:27	0:09:08				United Kingdom	DNF
914327	DSQ	Colin Shore	M	M50-54								United Kingdom	DQ
1014837	DNF	Gavin Deen	M	M40-44			1:33:08	0:12:19	9:02:07			United Kingdom	DNF
911660	DNF	Andy Stainfield	M	M35-39			1:36:05	0:09:29				United Kingdom	DNF
840327	DNS	Neale Pinkerton	M	M55-59								United Kingdom	DNS
1068841	DNF	Brett Duncan	M	M35-39			2:12:45	0:07:59				United Kingdom	DNF
1068842	DNF	Ben Walls	M	M25-29			1:36:11	0:13:16				United Kingdom	DNF
1068843	DNF	James Earl	M	M45-49			1:23:29	0:18:54	8:51:45			United Kingdom	DNF
840784	DNF	Melissa Reece	F	F40-44			1:51:19	0:12:32				United Kingdom	DNF
1068844	DNF	Simon Stott	M	M45-49			1:36:44	0:17:49	8:43:18			United Kingdom	DNF
1068845	DNF	Sarah Chambers	F	F50-54			1:28:47	0:13:28	8:26:03	0:11:35		United Kingdom	DNF
833365	DNF	Tony Frost	M	M55-59			1:17:02	0:10:27	9:08:39			New Zealand	DNF
1068846	DNF	Alex Martin	M	M25-29			1:24:50	0:12:00				United Kingdom	DNF
561242	DNF	Max Wood	M	M30-34			1:21:24	0:06:17	7:19:47	0:05:10		United Kingdom	DNF
904181	DNS	Phil Dickinson	M	M40-44								United Kingdom	DNS
576190	DNF	Jordan Lane	M	M25-29			1:22:19	0:05:16				United Kingdom	DNF
1068847	DNF	Caitrina Oakes	F	F50-54			1:42:50	0:12:41				United Kingdom	DNF
943518	DNF	Neil Davey	M	M50-54			2:03:42	0:11:42				United Kingdom	DNF
840695	DNF	Amit Dawar	M	M40-44			1:57:22	0:08:38				India	DNF
404613	DNF	Rebecca Russell	F	F25-29			1:07:52	0:09:48				United Kingdom	DNF
1065675	DNF	Sunil Shah	M	M50-54			2:15:52	0:08:15	8:51:28			United Kingdom	DNF
864541	DNF	Tyler Walker	M	M30-34			1:23:14	0:09:20				United Kingdom	DNF
1068848	DNF	Vanessa Rubio	F	F18-24			1:11:01	0:08:27	9:26:08	0:03:45		United Kingdom	DNF
918081	DNF	William Mildren	M	M30-34			1:19:47	0:12:42	8:57:44			United Kingdom	DNF
177560	DNF	Paul Sheridan	M	M40-44			1:23:37	0:07:23	7:58:32	0:11:17		Ireland	DNF
890352	DNF	Paul Lacey	M	M40-44			1:20:57	0:07:59				United Kingdom	DNF
906357	DNF	Garry Crosby	M	M40-44			1:44:57	0:12:26				United Kingdom	DNF
215654	DNF	Thomas Garbett	M	M25-29			0:55:45	0:03:15	5:34:26	0:03:02		United Kingdom	DNF
1068849	DNF	Sue Bennett	F	F55-59			1:23:54	0:11:45	9:15:04			United Kingdom	DNF
1068850	DNF	Adam Naylor	M	M40-44			1:18:31	0:09:36	7:42:07	0:05:09		United Kingdom	DNF
890739	DNF	Wayne Glanvill	M	M50-54			1:27:59	0:12:33				United Kingdom	DNF
1068851	DNF	David Kerfoot	M	M65-69			1:41:23	0:12:44				United Kingdom	DNF
1068852	DNF	Liam Marshall	M	M35-39			1:23:40	0:25:54				United Kingdom	DNF
917963	DNF	Robert Rose	M	M40-44			1:43:40	0:15:28	8:44:50			United Kingdom	DNF
1068853	DNF	Jamie Hibbert	M	M30-34			1:26:58	0:13:10	8:31:08	0:18:33		United Kingdom	DNF
1068854	DNF	Seiorse Gaughan	M	M30-34			2:17:28	0:07:56				United Kingdom	DNF
1068855	DNF	Susan Dowding	F	F45-49			1:22:58	0:10:58				United Kingdom	DNF
907097	DNF	David Alderson	M	M35-39			1:22:54	0:10:00	9:31:10			United Kingdom	DNF
123216	DNF	Fiona Geldard	F	F60-64			1:33:24	0:07:51				Guernsey	DNF
53679	DNF	Neil Raby	M	M50-54			1:53:11	0:09:34				United Kingdom	DNF
890803	DNF	Ian Redpath	M	M40-44			1:46:38	0:10:54				United Kingdom	DNF
890817	DNF	Patrick Reilly	M	M55-59			1:25:12	0:11:46	8:56:00			Ireland	DNF
890645	DNF	David Sands	M	M45-49			1:08:47	0:12:39				United Kingdom	DNF
71800	DNF	Nigel Ghoorun	F	M50-54			1:49:20	0:13:09	9:05:26			United Kingdom	DNF
1068856	DNF	Matt Sellers	M	M50-54			2:14:30					United Kingdom	DNF
1066771	DNF	Dean Bisseker	M	M60-64			1:53:54	0:15:00				United Kingdom	DNF
995099	DNF	Daniel Jefferys	M	M30-34			1:35:17	0:15:50	8:39:58			United Kingdom	DNF
980736	DNF	Danny Carter	M	M25-29			1:36:05	0:10:34	8:44:08			United Kingdom	DNF
1068857	DNF	Philip Johnson	M	M35-39			1:09:24	0:08:23				United Kingdom	DNF
890693	DNF	Matthew Stearn	M	M60-64			1:42:46	0:15:09				United Kingdom	DNF
839301	DNF	Kenneth Mckenzie	M	M50-54			1:02:39	0:04:31	6:37:58	0:04:02		United Kingdom	DNF
1068858	DNF	Benjamin Butler	M	M30-34			2:10:56	0:10:30				United Kingdom	DNF
1068859	DNF	Chris Hopkins	M	M30-34			1:15:50	0:13:46				United Kingdom	DNF
1068860	DNF	Ian Mcnally	M	M50-54			1:35:04	0:09:35	8:45:19			United Kingdom	DNF
1068861	DNF	Zeljko Ilic	M	M40-44			1:42:39	0:16:47				Serbia	DNF
919394	DNF	James Bateman	M	M25-29			1:18:11	0:15:11	8:59:41			United Kingdom	DNF
158187	DNF	Midori Aoki	F	F65-69			1:32:22	0:15:08				Japan	DNF
1056301	DNF	Graham Busolini	M	M45-49			1:36:46	0:14:32	8:39:10			United Kingdom	DNF
1068862	DNF	Craig Barker	M	M35-39			1:27:04	0:11:48	8:03:41			United Kingdom	DNF
890775	DNS	Richie Johnson	M	M50-54								United Kingdom	DNS
1068863	DNF	Catherine Mclaughlin	F	F30-34			1:35:34	0:10:21				United Kingdom	DNF
890440	DNF	Aaron Wood	M	M40-44			1:39:31	0:05:50				United Kingdom	DNF
1068864	DNF	Chris Doe	M	M40-44			1:44:43	0:15:04	9:07:21			United Kingdom	DNF
1061671	DNF	Joe Tomlinson	M	M18-24			1:25:30	0:10:35				United Kingdom	DNF
1068865	DNF	Kieran Mcbride	M	M50-54			2:14:18	0:07:29				United Kingdom	DNF
1068866	DNF	Ruth Wilkinson	F	F60-64			1:28:42	0:18:12	8:55:49			United Kingdom	DNF
1068867	DNF	David Cox	M	M55-59			1:54:10	0:09:47				United Kingdom	DNF
1068868	DNS	Michelle Knight	F	F55-59								United Kingdom	DNS
890443	DNF	Marc Clough	M	MPC/ID			1:36:19	0:08:15				United Kingdom	DNF
52070	1	Tom Rigby	M	M30-34	1	9:38:49	0:56:49	0:03:23	5:28:15	0:01:29	3:08:53	United Kingdom	FIN
533450	2	Dan Elliot	M	M25-29	1	9:44:09	0:52:38	0:03:31	5:33:06	0:02:50	3:12:03	United Kingdom	FIN
847534	3	Daniel Mcparland	M	M40-44	1	9:49:34	0:57:39	0:03:20	5:32:52	0:01:37	3:14:06	United Kingdom	FIN
26883	4	Duncan Chedburn	M	M35-39	1	9:56:09	0:55:59	0:03:53	5:44:12	0:03:00	3:09:05	United Kingdom	FIN
892938	5	James Hall	M	M30-34	2	10:08:34	0:58:28	0:04:25	6:05:14	0:03:08	2:57:19	United Kingdom	FIN
976213	6	Daniel Readman	M	M25-29	2	10:09:45	1:02:24	0:05:45	5:54:00	0:02:37	3:04:59	United Kingdom	FIN
839863	7	Ryan Snee	M	M25-29	3	10:21:22	0:59:29	0:03:28	5:53:03	0:02:46	3:22:36	United Kingdom	FIN
1068297	8	James Budge	M	M30-34	3	10:24:08	1:06:43	0:04:14	5:51:02	0:02:51	3:19:19	United Kingdom	FIN
839866	9	David Devine	M	M30-34	4	10:24:30	0:57:33	0:03:58	5:53:39	0:02:55	3:26:26	United Kingdom	FIN
1059028	10	James Wilkinson	M	M35-39	2	10:25:19	1:06:01	0:06:13	5:56:51	0:03:30	3:12:44	United Kingdom	FIN
1068298	11	Liam Walshaw	M	M30-34	5	10:26:14	1:09:34	0:05:35	6:02:57	0:03:34	3:04:35	United Kingdom	FIN
1068299	12	Daniel Tellam	M	M30-34	6	10:26:59	1:10:46	0:09:02	5:53:45	0:05:06	3:08:20	United Kingdom	FIN
1068300	13	Jamie Meldrum	M	M18-24	1	10:28:04	1:02:44	0:04:34	6:00:49	0:02:43	3:17:14	United Kingdom	FIN
1068301	14	Francesco Gualtieri	M	M25-29	4	10:30:54	0:55:51	0:05:06	5:47:20	0:03:27	3:39:10	Italy	FIN
1067781	15	Mark Moloney	M	M40-44	2	10:34:19	0:59:37	0:05:44	6:10:52	0:03:44	3:14:22	Ireland	FIN
