ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
937499	DNF	Chu-Chun Hung	F	F35-39			0:58:12	0:21:51	4:45:47	0:12:45		Taiwan	DNF
450807	DNS	Chi Ho Andy Chung	M	M40-44								Hong Kong	DNS
468861	DNS	Kai  Huang Chang	M	M25-29								Taiwan	DNS
937500	DNS	Ping Hung Liao	M	M35-39								Taiwan	DNS
468921	DNF	Shu Chi Lin	M	M35-39			1:03:00	0:16:44	4:26:32			Taiwan	DNF
468833	DNS	Yu-Xun Huang	M	M30-34								Taiwan	DNS
468704	DNF	Yu Chi Kang	F	F25-29			0:44:43	0:11:36	4:08:33			Taiwan	DNF
937511	DNF	Edmund Seng	M	M40-44			1:04:32	0:20:08	3:24:25	0:15:59	3:30:50	Singapore	DNF
468814	DNS	Jay Chen	M	M40-44								Afghanistan	DNS
468717	DNS	Chungkeng Ryu	M	M40-44								Taiwan	DNS
468941	DNS	Kuocheng Tseng	M	M50-54								Taiwan	DNS
468848	DNS	Bo Cheng Shen	M	M25-29								Taiwan	DNS
468688	DNF	Nan Jie Chiu	M	M55-59			0:57:27	0:16:32	4:01:55	0:12:35		Taiwan	DNF
468937	DNF	Chu-Shing Liao	F	F50-54			0:56:32					Taiwan	DNF
468862	DNS	Chao-Fu Wang	M	M45-49								Taiwan	DNS
142216	DNS	Yi-Chia Chiu	M	M45-49								Taiwan	DNS
468938	DNS	Jungfeng Wang	M	M40-44								Taiwan	DNS
468865	DNS	Ken Li	M	M50-54								Taiwan	DNS
937048	DNS	Chung Chang Lin	M	M45-49								Taiwan	DNS
468951	DNS	Li Chun Lee	M	M40-44								Taiwan	DNS
141996	DNF	Meikey Tsai	F	F45-49			1:08:52	0:19:24	4:02:14	0:13:39	3:07:54	Taiwan	DNF
468763	DNS	Tommy Tang	M	M40-44								Taiwan	DNS
450968	DSQ	Peter Pan	M	M45-49								Taiwan	DQ
468838	DNF	John Lee	M	M40-44			1:02:40	0:15:50	4:25:14	0:11:13	2:59:44	Taiwan	DNF
468778	DNS	Hung  Yun Chiu	M	M40-44								Taiwan	DNS
141826	DNF	Yi-Heng Hung	M	M30-34			1:09:06	0:24:36	4:29:25			Taiwan	DNF
468839	DNS	Cheng Jun Huang	M	M25-29								Taiwan	DNS
468760	DNF	Yu-Hsien Hung	M	M30-34			1:02:09	0:14:49	4:14:31	0:10:40	2:50:07	Taiwan	DNF
468939	DNS	Yang Hsiao Chi	F	F40-44								Taiwan	DNS
142120	DNF	Ares Plate	F	F35-39			1:02:55	0:17:08	4:07:11	0:14:37	2:57:42	Taiwan	DNF
142074	DNF	Chia Jung Jian	M	M40-44			0:55:54					Taiwan	DNF
468903	DNS	Wen Fei Lin	F	F55-59								Taiwan	DNS
468881	DNF	采原 許	F	F30-34			1:16:56					Taiwan	DNF
141891	DNF	Yu Wang Cheung	M	M30-34			1:01:39	0:13:44	4:27:26	0:16:06	3:11:01	Hong Kong	DNF
468919	DNS	Tanapat Chutrvachirakul	M	M30-34								Thailand	DNS
468869	DNF	Wai Keung Cheung	M	M40-44			0:58:19	0:18:53	4:14:05	0:13:59	3:10:39	Hong Kong	DNF
141235	DNF	Yulan Chang	F	F30-34			0:43:01	0:10:54				Taiwan	DNF
468930	DNS	Michael Chuang	M	M35-39								Taiwan	DNS
897700	DNF	Chung Chi Chen	M	M40-44			0:53:53	0:16:40	3:57:58	0:11:05	3:18:11	Taiwan	DNF
142232	DNF	Tanaka Junko	F	F50-54			0:54:28	0:17:16	4:30:57			Japan	DNF
468885	DSQ	Steven Liang	M	M40-44								Taiwan	DQ
468866	DNF	Wen-Chun Chien	M	M30-34			1:14:25	0:14:55				Taiwan	DNF
142102	DNF	Chihyu Hsu	M	M45-49			0:58:19	0:19:10	4:16:50	0:12:37	2:44:05	Taiwan	DNF
141429	DNF	Shun-I Yang	M	M40-44			0:54:32	0:13:37				Taiwan	DNF
468837	DNS	H.C. Kwok	M	M35-39								Hong Kong	DNS
468752	DNF	Ng Wai Liong	M	M35-39			0:42:39	0:12:14	5:03:11	0:08:47	2:24:28	Hong Kong	DNF
468942	DNF	Tai Fu Lai	M	M50-54			1:04:38	0:20:59	3:49:55	0:18:34	3:00:16	Taiwan	DNF
162556	DNF	Kenneth Yip	M	M35-39			0:40:35	0:09:41	3:22:33			Hong Kong	DNF
468742	DNF	Justin Lin	M	M40-44								Taiwan	DNF
468915	DNS	Hon Yuen Cheung	M	M25-29								Hong Kong	DNS
468870	DNS	Lachlan Fogarty	M	M30-34								Australia	DNS
468774	DNF	Hsu Chuan Huang	M	M40-44			0:59:13	0:19:17	2:55:44			Åland Islands	DNF
937512	DNF	Hung-Wei johnson.wu.423@gmail.com	F	M40-44			0:52:26	0:13:40	4:07:17	0:13:04	3:27:02	Taiwan	DNF
468826	DNS	John Lin	M	M45-49								Taiwan	DNS
158088	DNS	Chung-Wen Chen	M	M40-44								Taiwan	DNS
468935	DNF	Masato Sakaki	M	M65-69			0:53:52	0:18:38	4:36:39			Japan	DNF
468750	DNF	Chih An Chen	M	M45-49			1:11:31	0:14:06	4:06:24	0:10:19	2:08:38	Taiwan	DNF
937501	DNF	Wai Yip Lam	M	M40-44			0:55:54	0:18:22	4:21:09	0:13:52	2:36:05	Hong Kong	DNF
141999	DSQ	Shih Yu Chiu	M	M35-39								Taiwan	DQ
468794	DNF	Ho Fai Mak	M	M35-39			0:58:04	0:13:53	4:00:13	0:13:53	3:05:00	Hong Kong	DNF
468800	DNF	Chih Huang Chang	M	M45-49			1:05:05	0:15:26				Taiwan	DNF
937513	DNS	ニシムラ タケトシ	M	M50-54								Japan	DNS
468753	DNS	Satoru Masai	M	M55-59								Japan	DNS
468770	DNF	Yawen Chen	F	F40-44			1:19:22	0:20:56	3:25:53	0:13:34	2:18:26	Taiwan	DNF
468927	DNS	Chi Chou Huang	M	M35-39								Taiwan	DNS
142296	DNF	Neng Chun Hsu	M	M50-54			1:01:52	0:14:27	4:18:44	0:13:15	2:28:37	Taiwan	DNF
468803	DNS	Chi Yuen Yuen	M	M40-44								Hong Kong	DNS
468894	DNS	Wei-Jen Chien	M	M35-39								Taiwan	DNS
469015	DNS	Shiyi Zhou	M	M45-49								China	DNS
468755	DNS	Cheng-Ying Liu	M	M35-39								Taiwan	DNS
458124	DNF	Wei-Jen Hsieh	M	M35-39			0:53:33	0:13:24	4:23:49	0:10:19	2:50:26	Taiwan	DNF
469013	DNF	Ben Hsu	M	M35-39			0:55:19	0:18:06	4:05:44	0:15:25	3:07:48	Taiwan	DNF
468810	DNF	Ting-Han Chuang	M	M40-44			1:01:59	0:19:56	3:54:14	0:11:30	3:06:53	Taiwan	DNF
468929	DNF	炫瑋 趙	M	M45-49			1:11:39	0:17:16	3:26:54	0:10:14	2:34:36	Taiwan	DNF
469011	DNF	Yiu Kwok Lam	M	M40-44			1:19:33	0:24:03	3:26:46	0:16:49	2:27:43	Hong Kong	DNF
468775	DNF	Ming-Yuan Chang	M	M50-54			0:54:30	0:17:20	4:35:48	0:13:44	2:55:53	Taiwan	DNF
468884	DNF	Ping Tsui	F	F55-59			0:50:35	0:29:25	5:21:32	0:28:53	1:28:06	Hong Kong	DNF
468956	DNF	Zhi Hong Wnag	M	M55-59			0:49:19	0:11:23	2:52:05	0:07:28	1:30:06	Taiwan	DNF
468767	DNF	Jeff Shen Shen	M	M40-44			1:21:56	0:23:30	3:47:30	0:18:12	3:16:06	Taiwan	DNF
468889	DNF	Yuan De Chen	M	M45-49			1:07:27	0:24:48	4:24:12	0:13:50		Taiwan	DNF
469000	DNS	Chi-Hsien Peng	M	M45-49								Taiwan	DNS
142200	DNF	Birdie Yuen Siu Sheung	F	F60-64			0:54:45	0:20:57	5:10:44			Hong Kong	DNF
468917	DNF	江 明錡	M	M25-29			0:39:02	0:13:54	4:12:26	0:10:28	3:16:38	Taiwan	DNF
468981	DNS	David Yat Leung Wong	M	M40-44								Hong Kong	DNS
142171	DNF	Ching Fu Chen	M	M40-44			0:56:01	0:15:01	4:06:41	0:12:16	3:31:13	Taiwan	DNF
450879	DNS	Liu Pao-Jun	M	M40-44								Taiwan	DNS
468965	DNF	Hsiang Chung Yang	M	M50-54			0:51:13	0:20:26	4:11:48			Taiwan	DNF
142300	DNF	Chi Wai Choi	M	M40-44			0:50:30	0:17:33	4:23:49	0:12:22	2:06:27	Hong Kong	DNF
142062	DNF	Ji Chen Tsai	F	F30-34			1:03:42	0:18:55	4:08:10			Taiwan	DNF
468982	DNF	Wan Chi Li	M	M40-44			1:02:07	0:16:04	4:24:42	0:12:39	2:40:56	Taiwan	DNF
451214	DNF	Li-Tang Wang	M	M60-64			0:59:20	0:18:22	3:50:45	0:11:36	3:17:07	Taiwan	DNF
141137	DNS	Wong Carlos	M	M40-44								Hong Kong	DNS
468963	DNS	Shu-Fang Chang	F	F45-49								Taiwan	DNS
468754	DNS	Pei-Hsuan Hsu	M	M45-49								Taiwan	DNS
468900	DNF	Man Chiu Wong	M	M50-54			1:21:32	0:17:07	4:19:48	0:11:48	2:50:02	Taiwan	DNF
451323	DNF	Po Hui Lee	F	F40-44			1:03:39	0:24:59				Taiwan	DNF
468799	DNF	Chin.Hsin Chen	M	M45-49			0:56:05	0:18:51	3:51:42	0:18:08	3:10:13	Taiwan	DNF
468909	DNS	Ching Wei Chin	M	M25-29								Taiwan	DNS
451277	DNF	Kuang Yuan Nieh	M	M40-44			0:49:32	0:18:34	4:12:49	0:14:03	3:11:40	Taiwan	DNF
458044	DNS	Kok Sang Yuen	M	M40-44								Hong Kong	DNS
188102	DNS	Wing Sum Lee	F	F18-24								Hong Kong	DNS
468998	DNF	小龍 謝	M	M30-34			0:56:17	0:15:21	4:20:08	0:15:56		Taiwan	DNF
468793	DNF	Yi  Chun Wang	F	F35-39								Taiwan	DNF
468953	DNS	Hsin Hsu	F	F25-29								Taiwan	DNS
468987	DNF	Jui-Feng Tseng	M	M40-44			0:55:27	0:16:09	3:53:23	0:19:14	2:45:25	Taiwan	DNF
468802	DNS	Yu Chi Chang	M	M45-49								Taiwan	DNS
142332	DNF	Casusu Wang	M	M40-44			0:49:33	0:20:21	4:21:46	0:13:54	3:05:04	Taiwan	DNF
457956	DNS	Tzung-Faang Your	M	M35-39								Taiwan	DNS
468783	DNS	Michael Chao	M	M50-54								Taiwan	DNS
468910	DNS	Boras Lin	M	M45-49								Taiwan	DNS
468980	DNF	Blue Chang	M	M40-44			1:14:12	0:15:07	3:56:06	0:11:16	2:57:20	Taiwan	DNF
468756	DNS	Cheng - Jung Tsai	M	M40-44								Taiwan	DNS
468955	DNS	Hsiao-Hsien Lin	M	M30-34								Taiwan	DNS
654111	DNS	Li John Qing	M	M25-29								Hong Kong	DNS
468785	DNS	Christina Hsu	F	F35-39								Taiwan	DNS
468887	DNF	Zheng Yan Chen	M	M55-59			0:42:02	0:14:11	3:15:11	0:15:09	4:42:46	Taiwan	DNF
468967	DNF	Chun Te Chiang	M	M35-39			0:46:13	0:21:52	5:14:20			Taiwan	DNF
141654	DNF	Marius Erasmus	M	M40-44			0:41:29	0:14:22	3:35:04			South Africa	DNF
141458	DNS	Tungli Wu	M	M50-54								Taiwan	DNS
469020	DNF	Bao Guang Lu	M	M25-29			0:59:28	0:16:02	4:10:18	0:11:58		Taiwan	DNF
468779	DNS	Nat Stevens	F	F30-34								United Kingdom	DNS
142184	DNF	Sunghui Wang	F	F50-54			0:57:59	0:17:25	4:53:07			Taiwan	DNF
468984	DNS	Pei-Hsuan Chu	F	F25-29								Taiwan	DNS
212262	DNS	Chika Nishibori	F	F45-49								Japan	DNS
120486	DNF	Herry Hartio	M	M45-49			0:39:51	0:10:39	2:53:54	0:08:54	2:13:54	Indonesia	DNF
937524	DNS	Thomas Markus Brill	M	M50-54								Germany	DNS
468761	DNS	Hsien Chia Chien	M	M45-49								Taiwan	DNS
468895	DNF	Chia-Ming Kuo	M	M35-39			0:50:29	0:18:32	4:08:48	0:11:56	3:10:50	Taiwan	DNF
64005	DNF	Cody Beals	M	MPRO			0:25:30	0:05:41				Canada	DNF
468759	DNS	Mark Reynolds	M	M50-54								United States	DNS
142142	DNS	I-Chien Hsieh	M	M25-29								Taiwan	DNS
468959	DNS	Chin Yu Kao	F	F45-49								Taiwan	DNS
468796	DNF	Chih Yuan Lu	M	M45-49			1:04:34	0:16:37				Taiwan	DNF
468914	DNF	Lorraine Leung	F	F45-49			1:10:09	0:19:13	4:42:35	0:12:08	2:08:17	Hong Kong	DNF
469016	DNS	Lin Yen	F	F25-29								Taiwan	DNS
937502	DNF	Li Chuh Chang	M	M50-54			1:32:48	0:20:50	4:22:16			Taiwan	DNF
468943	DNS	Jeffrey Wiyono	M	M40-44								Indonesia	DNS
468973	DNF	Jian Yuan Hong	M	M25-29			1:18:55					Taiwan	DNF
468701	DNS	Jonny Chung	M	M50-54								Taiwan	DNS
468918	DNF	Chi-Tung Hsiao	M	M18-24			1:27:10	0:16:27	3:39:53	0:08:58	2:12:29	Taiwan	DNF
468999	DNF	Chihyu Lin	F	F40-44			1:14:39	0:18:31	4:10:45	0:11:46	2:33:08	Taiwan	DNF
468670	DNF	Chungkai Lei	M	M40-44			1:19:38	0:18:02	4:06:16	0:09:14	2:43:30	Taiwan	DNF
142025	DNS	Vicky Huang	F	F40-44								Taiwan	DNS
468994	DNS	Jen Chieh Ho	M	M50-54								Taiwan	DNS
468687	DNF	Chun Liang Chen	M	M50-54			0:52:28	0:11:12	4:12:26	0:08:00	1:39:17	Taiwan	DNF
468902	DNF	Yi-Fen Li	F	F25-29			1:30:40	0:19:49	5:15:26			Taiwan	DNF
468992	DNS	Zhishen Hsieh	M	M30-34								Taiwan	DNS
468715	DNS	Yuen Ying Yvonne Chan	F	F30-34								Hong Kong	DNS
378657	DNS	Jeff Pang	M	M30-34								Malaysia	DNS
468966	DNS	Serena Shing	F	F35-39								Hong Kong	DNS
468667	DNS	燎 张	M	M35-39								China	DNS
937514	DNS	Thanathorn Sitthipol	M	M40-44								Thailand	DNS
468960	DNF	Tsung-Ming Chien	M	M50-54			0:53:46	0:15:18	4:07:59	0:13:57	3:12:49	Taiwan	DNF
468729	DNS	Michelle Yee Ching Chee	F	F35-39								Malaysia	DNS
141765	DNF	Andrey Chen	M	M45-49			0:58:05	0:22:03	2:53:15	0:19:26	1:48:31	Taiwan	DNF
469018	DNF	Anli Yang	M	M30-34			1:16:52					Taiwan	DNF
468698	DNF	Pao-Yuan Li	M	M50-54			0:58:49	0:18:03	4:17:32	0:13:17	3:35:32	Taiwan	DNF
468907	DNF	Li Chang-Da	M	M25-29			0:38:54					Taiwan	DNF
468985	DNS	Reza Pribadi	M	M40-44								Indonesia	DNS
141801	DNS	Jeff Pu	M	M35-39								Taiwan	DNS
468926	DNS	Jhehong Jian	M	M35-39								Taiwan	DNS
468979	DNS	Chris Tien	M	M45-49								Taiwan	DNS
458151	DNS	Jack Chou	M	M50-54								Taiwan	DNS
468896	DNF	Maggie Lin	F	F45-49			1:13:50	0:15:14	4:08:46	0:12:13	2:17:55	Taiwan	DNF
188169	DNS	Iain Young	M	M45-49								United Kingdom	DNS
149713	DNF	Etienne Diemunsch	M	MPRO			0:25:23	0:05:34				France	DNF
937515	DNF	Alex Yeung	M	M45-49			0:40:08	0:10:22	4:36:10	0:02:03		Hong Kong	DNF
451215	DNF	Yin-Chih Lin	M	M40-44			0:52:06	0:18:59	4:02:22	0:11:56	3:11:35	Taiwan	DNF
468681	DNF	Daphne Syu	F	F40-44			1:04:57	0:13:58	3:46:33	0:09:30	3:11:09	Taiwan	DNF
468949	DNS	Gary Chen	M	M60-64								Taiwan	DNS
468972	DNS	杰熾 蔡	M	M30-34								Taiwan	DNS
468709	DNS	Crystal Liu	F	F30-34								Taiwan	DNS
937516	DNF	Jung Ching Tsao	F	F45-49			1:17:32	0:17:14	4:35:41			Taiwan	DNF
469001	DNF	Chia Wei Li	F	F40-44			1:01:21	0:20:12	4:09:48	0:15:28	3:24:40	Taiwan	DNF
468725	DNF	Shu-Ling Huang	F	F40-44			0:57:01	0:18:16	3:43:35	0:14:38	3:22:06	Taiwan	DNF
469014	DNS	Chinhui Wang	F	F50-54								Taiwan	DNS
142148	DNF	John Lin	M	M45-49			0:54:53	0:18:44	3:59:54	0:11:16	3:18:26	Taiwan	DNF
141628	DNS	Stanley Yang	M	M40-44								United States	DNS
142342	DNF	Yi-Wen Liu	M	M35-39			0:54:38	0:14:23	4:01:37	0:10:25	3:12:57	Taiwan	DNF
468961	DNS	Cheng-An Chen	M	M30-34								Taiwan	DNS
45317	DNS	Yu-Nan Tai	M	M40-44								Taiwan	DNS
469004	DNS	Adrian Koesnendar	M	M40-44								Indonesia	DNS
468983	DNS	Man Kit Fong	M	M40-44								Hong Kong	DNS
468713	DSQ	Chen-Yu Lin	M	M30-34								Taiwan	DQ
468968	DNS	Yuyu Chien	M	M40-44								Taiwan	DNS
468964	DNF	Wan Cheuk Wong	M	M35-39			1:22:38	0:16:55	4:36:34			Hong Kong	DNF
468678	DNS	Camilo Salamanca	M	M25-29								Colombia	DNS
468976	DNS	Cho Ying Tang	F	F18-24								Hong Kong	DNS
129568	DNS	Raymond Yew Chor Yeow	M	M45-49								Singapore	DNS
468720	DNF	Shih Chi Yu	F	F35-39			1:07:22	0:21:53	4:11:22	0:12:52	2:28:58	Taiwan	DNF
469006	DNS	Yi-Syuan Lin	F	F25-29								Taiwan	DNS
468978	DNF	Wei Chen Li	M	M35-39			1:07:08	0:23:27	3:09:41	0:21:00	3:26:34	Taiwan	DNF
142201	DNF	Shih Yu Chang	M	M35-39			0:50:54	0:18:42				Taiwan	DNF
468995	DNF	Ying Chen Cheng	F	F40-44			1:03:17	0:20:58	3:59:20	0:12:03	3:09:24	Taiwan	DNF
142343	DNF	Nash Huang	M	M40-44			0:56:00	0:13:26	4:12:13	0:11:12	3:02:26	Taiwan	DNF
468682	DNF	Chien-Hsun Chen	M	M40-44			0:55:50	0:16:13	3:47:31	0:17:47	3:16:33	Taiwan	DNF
469003	DNF	Edwin Ng	M	M55-59								Singapore	DNF
469012	DNS	Jonathan Chang	M	M55-59								Taiwan	DNS
468707	DNF	Chungchun Hung	M	M30-34			1:01:15	0:14:04	3:49:42	0:16:13	3:26:10	Taiwan	DNF
937517	DNF	Ling Yin Huang	F	F35-39			0:59:55	0:16:24	4:20:10	0:15:20	3:03:47	Taiwan	DNF
141571	DNS	Mu-Shan Chen	M	M35-39								Taiwan	DNS
468724	DNF	Tzu-Peng Chang	M	M35-39			1:23:32	0:11:33	3:18:00	0:07:49	2:26:23	Taiwan	DNF
411251	DNS	Yuta Dobashi	M	M45-49								Japan	DNS
457946	DNS	Chia-Hsiu Wu	M	M45-49								Taiwan	DNS
468757	DNF	Yllu Chen	F	F35-39			0:58:29	0:20:11	3:58:59	0:18:03	3:09:27	Taiwan	DNF
468990	DNF	Man Sze Ho	F	F35-39			1:08:17	0:23:34	4:17:58	0:08:54	2:05:42	Hong Kong	DNF
468962	DNS	Ponnie Yu	F	F30-34								Taiwan	DNS
468791	DNF	Guang-Shiang Wang	M	M30-34			0:48:22	0:14:04	5:00:52			Taiwan	DNF
141699	DNS	Sui Cheong Chiu	M	M40-44								Hong Kong	DNS
457768	DNS	Yung—i Wu	M	M40-44								Taiwan	DNS
468974	DNS	Chou Chienliang	M	M45-49								Taiwan	DNS
468751	DNS	Chien Hung Liao	M	M45-49								Taiwan	DNS
468997	DNF	Bernie Kuo	M	M45-49								Taiwan	DNF
468777	DNS	Puneet Bagga	M	M35-39								India	DNS
468977	DNS	Sean Lee	M	M30-34								Taiwan	DNS
277319	DNS	Shih Hua Huang	M	M40-44								Taiwan	DNS
468969	DNF	Tzungwei Yeh	M	M35-39			0:46:04	0:17:07	4:14:23	0:16:37	3:24:05	Taiwan	DNF
858941	DNF	Teddy Chuang	M	M45-49			0:57:09	0:19:59	3:37:39			Taiwan	DNF
469019	DNF	Chien Hsiung Hsu	M	M40-44			0:58:41	0:19:45	4:19:13			Afghanistan	DNF
141087	DNS	Chien-Min Liu	M	M35-39								Taiwan	DNS
468988	DNF	Winston Lin	M	M45-49			1:01:47	0:25:01	3:56:48	0:17:58	3:09:06	United States	DNF
142141	DNS	Min Hsin Chiang	M	M45-49								Taiwan	DNS
469005	DNS	Chia-Hui Yang	F	F40-44								Taiwan	DNS
468805	DNS	Chien Feng Wu	M	M50-54								Taiwan	DNS
468957	DNS	Yi-Hsien Lin	M	M45-49								Taiwan	DNS
468685	DNS	Tsung-Yi Hsieh	M	M35-39								Taiwan	DNS
469007	DNS	Yiching Chuang	F	F40-44								Taiwan	DNS
277415	DNS	Shirley Yam	F	F40-44								Hong Kong	DNS
451144	DNS	Yi Jhen Song	F	F30-34								Taiwan	DNS
468636	DNS	Ke Wu Liu	M	M45-49								Taiwan	DNS
468970	DNS	Kun-Chung Wu	M	M50-54								Taiwan	DNS
142205	DNF	Yau Kit Au	M	M60-64			0:51:02	0:25:50	5:29:04			Hong Kong	DNF
469010	DNF	Ta Wen Wu	M	M30-34			0:40:21	0:17:24	3:24:40	0:11:18		Afghanistan	DNF
468635	DNS	Yuki Fan	F	F40-44								China	DNS
469002	DNF	Kan Tat Frederick Wong	M	M55-59			1:13:46	0:16:42	4:23:30			Hong Kong	DNF
468625	DNS	Tzu  Chun Lin	F	F40-44								Taiwan	DNS
142385	DNF	Tzungyou Tsai	M	M35-39			0:52:21	0:22:43	4:21:37	0:16:31	3:41:50	Taiwan	DNF
