ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
732539	DNF	Glenn Steadman	M	M30-34	0		0:53:02	0:06:24	2:24:25	0:18:45	2:21:36	Australia	DNF
197553	DNS	Simon O'Connor	M	M35-39	0							Australia	DNS
732540	DNS	Emma Spinks	F	F35-39	0							Australia	DNS
133151	DNS	Isaac Perry	M	M30-34	0							Australia	DNS
732541	DNS	Jonathan Knopf	M	M30-34	0							United States	DNS
606974	DNS	Mark Bateson	M	M45-49	0							Australia	DNS
132733	DNS	Chris Wilson	M	M30-34	0							United Kingdom	DNS
73558	DNS	Todd Israel	M	MPRO	0							Australia	DNS
605137	DNF	Sarah Boettcher	F	F30-34	0		0:39:56	0:02:34				Australia	DNF
362494	DNF	Nigel Howard	M	M35-39	0		0:37:39	0:04:02				Australia	DNF
73219	DNS	Cathryn Waterhouse	F	F45-49	0							Australia	DNS
732542	DNS	Andrew Barlow	M	M35-39	0							Australia	DNS
197441	DNF	Cherie Beckingham	F	F30-34	0		0:49:22	0:07:48	2:59:31	0:03:34	1:54:41	Australia	DNF
362456	DNS	Chris Cavanagh	M	M25-29	0							Australia	DNS
714012	DNS	Matt Egan	M	M30-34	0							Australia	DNS
732543	DNS	Luke Cooling	M	M40-44	0							Australia	DNS
137181	DNS	Belinda Sharpless	F	F55-59	0							Australia	DNS
344981	DNS	James Evans	M	M45-49	0							Australia	DNS
732544	DNS	Stuart Mullenger	M	M25-29	0							Australia	DNS
176855	DNS	Marino Mustica	M	M35-39	0							Australia	DNS
732545	DNF	Dean Jones	M	M40-44	0		0:43:34	0:19:05				Australia	DNF
732546	DNS	Simone Dax	F	F25-29	0							Australia	DNS
97543	DNS	Jay Mueller	M	M40-44	0							Australia	DNS
125244	DNS	Corey Dawson	M	M35-39	0							Australia	DNS
78174	DNS	Peter Elliott	M	M40-44	0							Australia	DNS
732427	1	Michael Raelert	M	MPRO	1	3:48:33	0:23:58	0:01:07	2:08:33	0:01:02	1:13:53	Singapore	FIN
31556	2	Luke Bell	M	MPRO	2	3:57:33	0:24:09	0:01:13	2:10:02	0:01:02	1:21:07	Australia	FIN
219063	3	Jamie Huggett	M	MPRO	3	3:57:33	0:25:33	0:01:06	2:14:12	0:01:26	1:15:16	Australia	FIN
116438	4	Joshua Rix	M	MPRO	4	4:04:41	0:25:06	0:01:37	2:18:06	0:01:21	1:18:31	Australia	FIN
62578	5	Hayden Armstrong	M	M35-39	1	4:06:59	0:28:11	0:02:36	2:15:25	0:01:20	1:19:27	Australia	FIN
136601	6	James Ogilvie	M	M30-34	1	4:08:34	0:31:22	0:03:02	2:11:11	0:01:39	1:21:20	United Kingdom	FIN
32942	7	Luke Whitmore	M	MPRO	5	4:08:54	0:29:16	0:01:41	2:18:25	0:01:09	1:18:23	Australia	FIN
148052	8	Leigh Stabryla	M	M25-29	1	4:09:32	0:25:17	0:01:18	2:24:06	0:01:04	1:17:47	Australia	FIN
133339	9	Matt Bailey	M	MPRO	6	4:12:09	0:24:11	0:01:18	2:22:52	0:00:59	1:22:49	Australia	FIN
147481	10	Damien Angus	M	M40-44	1	4:14:32	0:28:13	0:02:32	2:21:35	0:00:55	1:21:17	Australia	FIN
362293	11	Shane Johnson	M	M45-49	1	4:14:57	0:26:53	0:02:19	2:20:17	0:01:32	1:23:56	Australia	FIN
125604	12	Dave Kennett	M	M25-29	2	4:15:06	0:28:18	0:03:10	2:19:58	0:01:01	1:22:39	Australia	FIN
152029	13	Jarrod Page	M	M30-34	2	4:15:27	0:30:53	0:01:58	2:18:08	0:00:51	1:23:37	Australia	FIN
67959	14	Samuel Murphy	M	M25-29	3	4:15:55	0:27:41	0:01:31	2:20:38	0:00:47	1:25:18	Australia	FIN
35994	15	Melanie Mcquaid	F	FPRO	1	4:19:40	0:28:52	0:01:34	2:22:39	0:00:58	1:25:37	Canada	FIN
79026	16	Chris Mulcahy	M	M40-44	2	4:20:06	0:29:12	0:02:06	2:24:08	0:01:08	1:23:32	Australia	FIN
722090	17	Ryan Bourke	M	M25-29	4	4:20:59	0:26:03	0:02:10	2:22:14	0:01:02	1:29:30	Australia	FIN
79861	18	Travis Atkins	M	M35-39	2	4:21:24	0:31:18	0:02:47	2:25:17	0:01:34	1:20:28	Australia	FIN
181102	19	Ben O'Neill	M	M25-29	5	4:21:32	0:28:21	0:01:21	2:21:43	0:01:01	1:29:06	Australia	FIN
449730	20	Ben Bisset	M	M30-34	3	4:21:54	0:30:02	0:01:25	2:26:18	0:01:20	1:22:49	Australia	FIN
568288	21	Benjamin Huggett	M	MPRO	7	4:22:55	0:25:13	0:01:33	2:24:23	0:01:29	1:30:17	Australia	FIN
152036	22	Chris Little	M	M30-34	4	4:24:08	0:31:38	0:01:31	2:29:53	0:01:35	1:19:31	Australia	FIN
152048	23	Brad Jones	M	M35-39	3	4:25:10	0:30:08	0:01:48	2:25:09	0:01:07	1:26:58	Australia	FIN
92032	24	Madeleine Oldfield	F	FPRO	2	4:27:14	0:28:53	0:01:14	2:28:10	0:00:48	1:28:09	Australia	FIN
624357	25	Thomas Boatman	M	M18-24	1	4:29:16	0:24:35	0:01:52	2:22:40	0:01:14	1:38:55	Australia	FIN
32824	26	Mareen Hufe	F	FPRO	3	4:29:47	0:30:22	0:01:40	2:27:13	0:01:26	1:29:06	Germany	FIN
62627	27	Jessica Mitchell	F	FPRO	4	4:30:04	0:31:37	0:03:15	2:28:38	0:01:38	1:24:56	Australia	FIN
732428	28	Grant Gilbert	M	M45-49	2	4:30:19	0:28:08	0:02:01	2:27:15	0:01:16	1:31:39	Australia	FIN
72237	29	Timothy French	M	M30-34	5	4:30:33	0:33:29	0:02:52	2:26:54	0:01:00	1:26:18	Australia	FIN
72140	30	Nick Muxlow	M	M25-29	6	4:31:57	0:26:29	0:01:39	2:32:24	0:01:09	1:30:16	Australia	FIN
449742	31	Lachlan Doak	M	M18-24	2	4:32:03	0:37:41	0:01:54	2:23:04	0:01:28	1:27:56	Australia	FIN
79029	32	Glenn Unmack	M	M45-49	3	4:32:35	0:31:04	0:01:36	2:32:38	0:02:23	1:24:54	Australia	FIN
197196	33	Lincoln Stephen	M	M25-29	7	4:32:41	0:34:11	0:04:01	2:26:57	0:01:15	1:26:17	Australia	FIN
732429	34	Chris Beechey	M	M35-39	4	4:32:59	0:34:42	0:04:00	2:29:17	0:01:53	1:23:07	Australia	FIN
92553	35	Dale Scarfe	M	M25-29	8	4:33:04	0:31:34	0:01:34	2:19:39	0:01:09	1:39:08	Australia	FIN
152159	36	Georgia Stott	F	F18-24	1	4:33:35	0:26:21	0:01:26	2:35:27	0:01:09	1:29:12	Australia	FIN
152073	37	Mitchell Wales	M	M18-24	3	4:33:40	0:27:12	0:03:13	2:30:30	0:01:42	1:31:03	Australia	FIN
219068	38	Andrew Ames	M	M30-34	6	4:35:03	0:31:31	0:02:35	2:27:27	0:01:51	1:31:39	Australia	FIN
152049	39	Christopher Scammell	M	M30-34	7	4:35:06	0:33:22	0:04:32	2:26:16	0:01:11	1:29:45	Australia	FIN
124782	40	Chris Pye	M	M30-34	8	4:35:53	0:31:17	0:01:35	2:21:23	0:01:41	1:39:57	Australia	FIN
137482	41	Gordon Durnan	M	M45-49	4	4:36:06	0:31:21	0:02:29	2:30:22	0:01:33	1:30:21	Australia	FIN
129681	42	Tom Gallagher	M	M18-24	4	4:37:39	0:31:16	0:02:00	2:25:56	0:00:57	1:37:30	Australia	FIN
79105	43	Andrew Compson	M	M35-39	5	4:37:48	0:34:24	0:02:23	2:34:52	0:01:42	1:24:27	United Kingdom	FIN
197126	44	Paul Myers	M	M35-39	6	4:37:59	0:31:13	0:05:56	2:24:06	0:01:30	1:35:14	Australia	FIN
79022	45	Anthony Downey	M	M40-44	3	4:38:32	0:29:17	0:02:02	2:29:50	0:01:30	1:35:53	Australia	FIN
66987	46	Ryan Twist	M	M25-29	9	4:38:43	0:30:26	0:02:23	2:32:15	0:01:43	1:31:56	Australia	FIN
362335	47	Raymond Joy	M	M40-44	4	4:39:15	0:31:21	0:01:49	2:33:17	0:01:07	1:31:41	Australia	FIN
377920	49	Mark Benson	M	M35-39	8	4:39:39	0:31:48	0:02:53	2:37:13	0:01:36	1:26:09	Australia	FIN
150646	48	Justin Schweikert	M	M35-39	7	4:39:39	0:30:37	0:02:14	2:38:08	0:01:33	1:27:07	Australia	FIN
94401	50	Colin O'shea	M	M35-39	9	4:40:19	0:28:14	0:02:34	2:44:50	0:01:06	1:23:35	Ireland	FIN
362382	51	Cameron Larkin	M	M25-29	10	4:40:32	0:34:15	0:01:57	2:28:20	0:01:15	1:34:45	Australia	FIN
732430	52	Christian Ashby	M	M30-34	9	4:40:33	0:31:48	0:04:42	2:40:47	0:02:02	1:21:14	Australia	FIN
62948	53	Luke Henderson	M	M30-34	10	4:40:46	0:30:25	0:02:20	2:32:17	0:01:13	1:34:31	Australia	FIN
362474	54	Jeff Souter	M	M35-39	10	4:40:51	0:32:56	0:02:02	2:33:18	0:01:11	1:31:24	New Zealand	FIN
563274	55	Paul Brick	M	M30-34	11	4:41:13	0:30:41	0:02:07	2:28:50	0:01:26	1:38:09	Australia	FIN
152079	56	Ryan Parry	M	M18-24	5	4:41:17	0:32:36	0:01:22	2:35:55	0:01:12	1:30:12	Australia	FIN
219115	57	Catherine Allison	F	F25-29	1	4:41:31	0:34:08	0:02:38	2:37:22	0:01:06	1:26:17	Australia	FIN
732431	58	Benjamin Turner	M	M18-24	6	4:41:31	0:37:49	0:01:33	2:22:37	0:02:37	1:36:55	Australia	FIN
79240	59	Andrew Robertson	M	M30-34	12	4:42:29	0:34:59	0:03:53	2:33:47	0:01:12	1:28:38	Australia	FIN
132739	60	Andy Colman	M	M30-34	13	4:42:44	0:30:33	0:02:48	2:36:53	0:01:06	1:31:24	Australia	FIN
150037	61	Kristy Hallett	F	FPRO	5	4:43:14	0:32:17	0:02:20	2:34:23	0:01:23	1:32:51	Australia	FIN
241829	62	nolene byrne	F	F35-39	1	4:43:49	0:31:23	0:02:03	2:34:11	0:01:29	1:34:43	Australia	FIN
67131	63	Jose Collado	M	M30-34	14	4:43:58	0:35:06	0:03:23	2:35:21	0:01:07	1:29:01	Australia	FIN
590949	64	Quentin Walker	M	M30-34	15	4:44:51	0:36:01	0:02:59	2:32:33	0:01:44	1:31:34	Australia	FIN
186243	65	Jasen Higuchi	M	M30-34	16	4:44:53	0:36:09	0:02:38	2:36:17	0:02:10	1:27:39	Australia	FIN
732432	66	Robert Ellis	M	M40-44	5	4:44:58	0:37:31	0:03:17	2:23:16	0:01:35	1:39:19	Australia	FIN
607046	67	Darren Pryor	M	M45-49	5	4:45:00	0:32:14	0:02:34	2:33:37	0:01:36	1:34:59	Australia	FIN
79066	68	Nic Valpied	M	M40-44	6	4:45:46	0:30:20	0:02:55	2:34:50	0:01:37	1:36:04	Australia	FIN
152076	69	Marc Kirby	M	M35-39	11	4:45:58	0:30:15	0:03:45	2:33:40	0:02:10	1:36:08	Australia	FIN
136951	70	Steve Banning	M	M50-54	1	4:46:55	0:32:40	0:04:38	2:33:35	0:03:38	1:32:24	Australia	FIN
72517	71	Brett O'Neill	M	M55-59	1	4:47:13	0:27:22	0:01:56	2:36:06	0:01:17	1:40:32	Australia	FIN
115448	72	Tracy Douglas	F	FPRO	6	4:47:25	0:35:13	0:02:23	2:38:19	0:01:36	1:29:54	Australia	FIN
235838	73	Gavin Webber	M	M30-34	17	4:47:49	0:33:49	0:03:26	2:27:08	0:02:04	1:41:22	Australia	FIN
590950	74	Simon O'Brien	M	M35-39	12	4:48:13	0:31:52	0:05:26	2:43:55	0:01:56	1:25:04	Australia	FIN
732433	75	Russell Weekley	M	M30-34	18	4:49:16	0:31:40	0:02:52	2:32:09	0:01:30	1:41:05	Australia	FIN
150536	76	Gareth Flynn	M	M40-44	7	4:49:41	0:35:01	0:04:36	2:36:25	0:02:24	1:31:15	Australia	FIN
245915	77	Lukas Hoffmann	M	M35-39	13	4:49:43	0:30:41	0:03:27	2:37:25	0:01:36	1:36:34	Germany	FIN
568134	78	Craig Lee	M	M30-34	19	4:50:08	0:33:24	0:03:28	2:29:09	0:02:40	1:41:27	Australia	FIN
152092	79	Josh Heath	M	M25-29	11	4:50:18	0:31:56	0:03:04	2:41:27	0:01:40	1:32:11	New Zealand	FIN
79067	80	Andrew Geljon	M	M40-44	8	4:52:50	0:35:03	0:03:53	2:38:37	0:01:50	1:33:27	Australia	FIN
197153	81	Evan Ipsen	M	M18-24	7	4:53:03	0:34:21	0:02:46	2:34:17	0:01:35	1:40:04	Australia	FIN
449768	82	Bruce Stewart	M	M50-54	2	4:53:34	0:31:14	0:03:50	2:43:40	0:01:49	1:33:01	Australia	FIN
320192	83	Mike Dunstan	M	M55-59	2	4:53:40	0:36:24	0:03:56	2:33:55	0:02:10	1:37:15	Australia	FIN
722202	84	Cmeron Geljon	M	M35-39	14	4:55:00	0:36:07	0:02:36	2:35:12	0:01:25	1:39:40	Australia	FIN
450066	85	Sarah Hughes	F	F25-29	2	4:55:20	0:30:53	0:03:18	2:44:07	0:01:31	1:35:31	Australia	FIN
110714	86	Glenn Richardson	M	M45-49	6	4:55:25	0:31:16	0:03:46	2:36:46	0:03:17	1:40:20	Australia	FIN
590970	87	Ian Northeast	M	M25-29	12	4:55:36	0:38:02	0:01:58	2:41:00	0:01:21	1:33:15	Australia	FIN
569804	88	Hamish Jacobsen	M	M35-39	15	4:55:42	0:36:51	0:04:13	2:37:31	0:02:12	1:34:55	Australia	FIN
590991	89	Tai Nian Kuah Reuben	M	M30-34	20	4:56:06	0:26:58	0:02:19	2:41:17	0:01:56	1:43:36	Singapore	FIN
150485	90	Andrew Wood	M	M50-54	3	4:56:33	0:33:33	0:03:10	2:34:49	0:01:56	1:43:05	Australia	FIN
79122	91	Paul Ranson	M	M45-49	7	4:56:56	0:33:51	0:03:21	2:42:04	0:01:41	1:35:59	Australia	FIN
147495	92	Ricky Leyonhjelm	M	M18-24	8	4:57:35	0:34:38	0:02:48	2:41:00	0:01:45	1:37:24	Australia	FIN
181435	93	Stuart Harsley	M	M40-44	9	4:57:39	0:31:32	0:05:36	2:33:53	0:03:53	1:42:45	Australia	FIN
732434	94	Josh Dew	M	M25-29	13	4:58:12	0:25:59	0:01:48	2:37:34	0:03:13	1:49:38	Australia	FIN
631484	95	Brendon Nicholas	M	M25-29	14	4:58:12	0:36:51	0:02:48	2:32:20	0:01:20	1:44:53	Australia	FIN
110877	96	Graeme Alford	M	M55-59	3	4:58:17	0:34:00	0:02:44	2:39:38	0:01:52	1:40:03	Australia	FIN
63004	97	Bryan Benshoof	M	M40-44	10	4:58:21	0:36:49	0:04:03	2:42:17	0:01:36	1:33:36	United States	FIN
129858	98	Stuart Robertson	M	M45-49	8	4:58:24	0:40:55	0:03:45	2:36:00	0:02:02	1:35:42	Australia	FIN
129701	99	Kate Vernon	F	F18-24	2	4:58:36	0:34:40	0:02:31	2:45:32	0:01:08	1:34:45	Australia	FIN
219114	100	Ed Jones	M	M30-34	21	4:59:32	0:30:59	0:04:10	2:46:57	0:02:29	1:34:57	Australia	FIN
425270	101	Paul Gladwell	M	M45-49	9	4:59:56	0:34:14	0:05:46	2:42:01	0:02:00	1:35:55	Australia	FIN
72231	102	Tarryn Whitmore	F	F35-39	2	5:00:25	0:31:14	0:02:19	2:46:20	0:01:02	1:39:30	Australia	FIN
559597	103	Markus Ziltener	M	M35-39	16	5:00:25	0:31:51	0:06:45	2:44:21	0:03:21	1:34:07	Singapore	FIN
713985	104	Dayne Pearce	M	M25-29	15	5:00:50	0:30:12	0:03:49	2:32:00	0:01:41	1:53:08	Australia	FIN
336682	105	Matthew Wallace	M	M25-29	16	5:00:53	0:34:06	0:03:32	2:40:13	0:02:17	1:40:45	Australia	FIN
362469	106	Matt Griffin	M	M40-44	11	5:01:00	0:36:27	0:06:21	2:49:22	0:02:26	1:26:24	Australia	FIN
732435	107	Tim Wolf	M	M30-34	22	5:01:00	0:33:28	0:03:53	2:32:08	0:01:35	1:49:56	Australia	FIN
449748	108	Justin Perkins	M	M30-34	23	5:01:34	0:43:37	0:04:12	2:39:12	0:01:21	1:33:12	Australia	FIN
449991	109	Daniel O'shea	M	M35-39	17	5:01:37	0:36:20	0:03:17	2:42:38	0:01:40	1:37:42	Australia	FIN
732436	110	Brad Moore	M	M25-29	17	5:02:38	0:33:09	0:03:17	2:36:52	0:01:33	1:47:47	Australia	FIN
186202	111	Emma Tuddenham	F	F30-34	1	5:02:40	0:31:43	0:01:58	2:43:29	0:01:19	1:44:11	Australia	FIN
362552	112	Andy Hair	M	M40-44	12	5:02:42	0:30:32	0:02:14	2:38:16	0:01:04	1:50:36	Australia	FIN
732437	113	Peter Jones	M	M50-54	4	5:02:58	0:31:44	0:04:00	2:36:47	0:03:20	1:47:07	Australia	FIN
318072	114	Luke Ware	M	M30-34	24	5:03:03	0:30:57	0:03:41	2:38:17	0:01:09	1:48:59	Australia	FIN
197139	115	Clive Asplen	M	M35-39	18	5:03:09	0:31:33	0:02:41	2:45:17	0:01:24	1:42:14	New Zealand	FIN
449781	116	Christopher Tillman	M	M30-34	25	5:03:32	0:33:08	0:02:57	2:53:43	0:01:37	1:32:07	Australia	FIN
133016	117	William Mitchell	M	M18-24	9	5:04:10	0:35:24	0:03:14	2:40:04	0:01:45	1:43:43	Australia	FIN
73177	118	Stuart Wagner	M	M40-44	13	5:04:52	0:35:47	0:03:29	2:48:49	0:02:43	1:34:04	Australia	FIN
152252	119	Dom Ross	M	M25-29	18	5:05:49	0:34:04	0:03:44	2:45:11	0:01:24	1:41:26	Australia	FIN
732438	120	John Offerman	M	M35-39	19	5:06:19	0:35:13	0:02:30	2:44:44	0:02:02	1:41:50	South Africa	FIN
362743	121	Scott Feehan	M	M35-39	20	5:06:35	0:32:58	0:04:37	2:46:34	0:02:15	1:40:11	Australia	FIN
72344	122	Dale Coutts	M	M45-49	10	5:06:35	0:36:48	0:01:36	2:37:10	0:03:06	1:47:55	Australia	FIN
372133	123	Bryan Williams	M	M30-34	26	5:07:29	0:31:19	0:05:09	2:55:52	0:02:17	1:32:52	Australia	FIN
568072	124	Shaun Hardwick	M	M30-34	27	5:07:43	0:38:07	0:04:15	2:52:22	0:03:46	1:29:13	Australia	FIN
362349	125	Adam Murone	M	M35-39	21	5:08:01	0:36:14	0:04:05	2:46:04	0:02:30	1:39:08	Australia	FIN
335607	126	Stacey Maree Matthews	F	F18-24	3	5:08:10	0:35:44	0:02:47	2:41:32	0:01:10	1:46:57	Australia	FIN
137492	127	Jarrod King	M	M25-29	19	5:08:16	0:31:49	0:04:41	2:48:44	0:01:45	1:41:17	Australia	FIN
190810	128	Sergi Isern SabadÃ­	M	M45-49	11	5:09:11	0:34:04	0:04:19	2:48:19	0:03:28	1:39:01	Spain	FIN
449851	129	Matthew Nissen	M	M18-24	10	5:09:16	0:31:14	0:03:36	2:48:42	0:01:38	1:44:06	Australia	FIN
67362	130	Mark Fulton	M	M30-34	28	5:10:04	0:31:29	0:03:07	2:54:12	0:02:08	1:39:08	Australia	FIN
732439	131	Steve Monigatti	M	M45-49	12	5:10:09	0:39:39	0:03:29	2:44:49	0:01:43	1:40:29	Australia	FIN
129178	132	Etienne Van Tonder	M	M50-54	5	5:10:10	0:34:28	0:03:30	2:44:16	0:01:59	1:45:57	Australia	FIN
236778	133	Bruce Preston	M	M40-44	14	5:10:13	0:28:11	0:03:22	2:47:48	0:02:47	1:48:05	Australia	FIN
449833	134	Matt Albery	M	M35-39	22	5:11:07	0:42:16	0:04:57	2:30:14	0:02:11	1:51:29	United Kingdom	FIN
631365	135	Daniel Gunn	M	M35-39	23	5:12:25	0:38:49	0:04:22	2:45:55	0:01:49	1:41:30	Australia	FIN
72514	136	Ntasha Gerebtzoff	F	F40-44	1	5:13:10	0:31:59	0:03:23	2:49:36	0:02:07	1:46:05	Australia	FIN
124990	137	Jack Murphy	M	M18-24	11	5:13:25	0:31:12	0:03:01	2:38:42	0:02:06	1:58:24	Australia	FIN
366048	138	Ash Collins	M	M25-29	20	5:13:41	0:39:15	0:02:08	2:43:13	0:00:55	1:48:10	Australia	FIN
132927	139	Dustyn Bromley	M	M40-44	15	5:13:49	0:42:05	0:04:35	2:40:33	0:01:43	1:44:53	Australia	FIN
125039	140	Steve Richards	M	M30-34	29	5:14:22	0:42:15	0:03:12	2:45:49	0:01:47	1:41:19	Australia	FIN
78144	141	Aaron Keeffe	M	M35-39	24	5:14:28	0:36:55	0:02:06	2:51:05	0:01:35	1:42:47	Australia	FIN
152316	142	Peter Dickinson	M	M35-39	25	5:14:44	0:35:56	0:03:17	2:44:08	0:01:24	1:49:59	Australia	FIN
79874	143	Adrian Ball	M	M55-59	4	5:15:00	0:40:58	0:05:36	2:54:20	0:02:09	1:31:57	Australia	FIN
449791	144	Gareth Briglia	M	M35-39	26	5:15:06	0:40:05	0:04:14	2:48:22	0:02:28	1:39:57	Australia	FIN
219325	145	James Robinson	M	M35-39	27	5:15:16	0:32:44	0:03:04	2:35:57	0:02:20	2:01:11	Australia	FIN
79291	146	Gavin Black	M	M35-39	28	5:15:23	0:35:06	0:03:22	2:44:58	0:02:04	1:49:53	Australia	FIN
264403	147	Robin Bresser	M	M50-54	6	5:15:35	0:41:47	0:02:59	2:44:13	0:01:38	1:44:58	Singapore	FIN
