ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
926417	DNS	Wang Ruby Cheng	F	F30-34								Hong Kong	DNS
926592	DNS	Guy Dru Drury	M	M55-59								United Kingdom	DNS
473893	DNS	Barbara Cook	F	F60-64								United Kingdom	DNS
926593	DNS	Ludovic Chardonneau	M	M40-44								France	DNS
926418	DNS	Tiago Martinez	M	M40-44								Brazil	DNS
926594	DNS	Tomoaki Kikuchi	M	M30-34								Japan	DNS
686342	DNS	Dohyeong Kim	M	M40-44								Korea	DNS
514253	DNF	Han Truong	F	F30-34			0:23:07					Vietnam	DNF
69953	DNS	Duc Pham Thanh	M	M40-44								Vietnam	DNS
95186	DNS	Marcel Schmid	M	M65-69								Switzerland	DNS
921308	DNS	Gerard Busschers	M	M65-69								Netherlands	DNS
926372	DNS	An Nguyen Thien	M	M30-34								Vietnam	DNS
926419	DNS	Peter Nguyen	M	M40-44								Vietnam	DNS
926595	DNS	Vinh Phan	M	M40-44								Vietnam	DNS
926420	DNS	岩松 温子	F	F65-69								Japan	DNS
926596	DNS	Mạnh Tuấn Nguyễn	M	M30-34								Vietnam	DNS
926421	DNF	Trung Le Thanh	M	M40-44			1:15:51	0:09:41				Vietnam	DNF
926597	DNS	Thao Nguyen	M	M30-34								Vietnam	DNS
926422	DNS	Raju Kumar	M	M45-49								India	DNS
378285	DNS	Carlos Monterde	M	M55-59								Spain	DNS
926423	DNS	Hing Wah Voon	M	M40-44								Hong Kong	DNS
926598	DNS	Hans Van De Peppel	M	M45-49								Netherlands	DNS
926424	DNF	Phuong Anh Nguyen	F	F30-34			1:08:38	0:05:56	3:57:07	0:08:32		Vietnam	DNF
95540	DNS	Vinh Nguyen	M	M45-49								Vietnam	DNS
53997	DNS	Bastian Kliem	M	M45-49								Germany	DNS
926599	DNS	Minh Nguyen	M	M40-44								Vietnam	DNS
926425	DNS	Sim Boon Tiong	M	M55-59								Singapore	DNS
926600	DNS	Lê Anh Tuấn Phan	M	M35-39								Vietnam	DNS
522701	DNS	Matt Ryland	M	M45-49								United Kingdom	DNS
922949	DNS	Bert Grobben	M	M45-49								Belgium	DNS
926426	DNS	Chanat Phusakul	M	M30-34								Thailand	DNS
926601	DNF	Thang Nguyen Viet	M	M30-34			0:57:57	0:08:37	3:55:41	0:18:02	3:14:19	Vietnam	DNF
926427	DNS	Johnathan Daniels	M	M35-39								New Zealand	DNS
336879	DNS	Supalerk Kanasook	M	M45-49								Thailand	DNS
94621	DNS	Juan Cortes	M	M40-44								Spain	DNS
926602	DNS	Nghia Duong	M	M35-39								Vietnam	DNS
514281	DNS	Diosdado Jr Bautista	M	M55-59								Philippines	DNS
926603	DNS	Edouard Sullivan	M	M25-29								United States	DNS
926428	DNF	Thi Loc Nguyen	F	F30-34			0:53:10	0:13:27	3:55:33	0:17:58	3:14:36	Vietnam	DNF
926604	DNS	Tung Nguyen	M	M40-44								Vietnam	DNS
95545	DNS	Rocky Chen	M	M30-34								China	DNS
926605	DNS	Eda Katsuyoshi	M	M60-64								Japan	DNS
926429	DNS	Hau Nguyen Hieu	M	M40-44								Vietnam	DNS
467458	DNS	Dylan Lee	M	M30-34								Hong Kong	DNS
926430	DNS	Chad Ronnebaum	M	M55-59								United States	DNS
926606	DNS	Thanh Duy Nguyen	M	M30-34								Vietnam	DNS
926431	DNS	Eugene Isaac Loh	M	M50-54								Singapore	DNS
926607	DNS	Nguyễn Thanh Hải	M	M50-54								Vietnam	DNS
926432	DNS	Junya Nakatsuka	M	M45-49								Japan	DNS
495504	DNS	Aik Kit Wang	M	M45-49								Singapore	DNS
926433	DNS	Trần Nhân	M	M30-34								Vietnam	DNS
926608	DNS	Tedmund Tan	M	M25-29								Singapore	DNS
926434	DNS	Hua Wei	M	M40-44								China	DNS
95110	DNS	chunkwan park	M	M55-59								Korea	DNS
926435	DNF	Thi Ngoc Oanh Phan	F	F35-39								Vietnam	DNF
926609	DNS	Tran Thanh Tan	M	M50-54								Vietnam	DNS
926436	DNF	Khoat Khuc Khanh	M	M25-29								Vietnam	DNF
926610	DNF	Annie Gale	F	F45-49			0:50:21	0:08:23				United Kingdom	DNF
926437	DNF	Trang Dinh Thi Huyen	F	F25-29			1:12:18	0:06:32	3:47:04	0:07:35	3:11:23	Vietnam	DNF
926611	DNS	Linh Lê	F	F60-64								Vietnam	DNS
450824	DNS	Feng Peng	M	M45-49								China	DNS
926612	DNF	Bach Ngo Gia	M	M18-24			1:10:55	0:07:30	3:38:48	0:15:40	3:00:22	Vietnam	DNF
926438	DNS	Thanh Tran	F	M18-24								Unknown	DNS
926613	DNS	Vicky Setiawan	M	M35-39								Indonesia	DNS
94879	DNS	Veronica Travesani	F	F50-54								Argentina	DNS
926614	DNF	Ayush Agrawal	M	M40-44								India	DNF
926439	DNS	Gregory Hitz	M	M30-34								United States	DNS
926615	DNS	Ken Lee	M	M30-34								Hong Kong	DNS
926440	DNS	Ming Sum Kwan	F	F35-39								Canada	DNS
926616	DNS	Tang Van Duc	M	M45-49								Vietnam	DNS
926441	DNS	Sebastien Boiteux	M	M40-44								France	DNS
926617	DNS	Conor Gannon	M	M30-34								Ireland	DNS
926442	DNS	Bao Ngoc Nguyen	M	M40-44								Vietnam	DNS
125440	DNS	Jeremy Sykes	M	M35-39								United Kingdom	DNS
926443	DNF	Nhớ Hoài	F	F25-29			1:12:33	0:07:00	4:01:39	0:09:33	2:47:31	Vietnam	DNF
125454	DNS	Ben Anderson	M	M45-49								Australia	DNS
95937	DNS	Chanat Pechakonjak	M	M35-39								Thailand	DNS
926618	DNS	Quach Tuan	M	M40-44								Vietnam	DNS
926444	DSQ	Hung Son Pham	M	M35-39								Vietnam	DQ
926619	DNS	Stephen Ward	M	M30-34								United Kingdom	DNS
926445	DNS	Huynh Ngoc Hoang	M	M30-34								Vietnam	DNS
531453	DNS	Dok Shin Kim	M	M55-59								Korea	DNS
926446	DNS	Daniel Cohen	M	M40-44								United States	DNS
926620	DNS	Cuong Pham Viet	M	M50-54								Vietnam	DNS
469844	DNS	Chuan Rong Loo	M	M35-39								Singapore	DNS
926621	DNS	Minh Nguyen Hoang	M	M25-29								Vietnam	DNS
926447	DNS	John White	M	M55-59								South Africa	DNS
926622	DNS	Samuel Gray	M	M30-34								United Kingdom	DNS
139496	DNS	Aldemar Munoz	M	M45-49								Colombia	DNS
926623	DNS	Rachel Elizabeth Strauss	F	F35-39								South Africa	DNS
926448	DNS	Aaron Cheuk	M	M25-29								Singapore	DNS
926624	DNS	Marc San Sebastian	M	M40-44								United Kingdom	DNS
926449	DNS	Shotaro Nagano	M	M25-29								Japan	DNS
926625	DNS	Linus Yeo	M	M30-34								Singapore	DNS
95059	DNS	Fransisca Harlijanto	F	F45-49								Indonesia	DNS
926626	DNS	Marcel Ewals	M	M50-54								Netherlands	DNS
926450	DNS	Sent Vo	M	M30-34								Vietnam	DNS
926627	DNS	Thao Nguyen Nguyen Ngoc	F	F30-34								Vietnam	DNS
926451	DNF	Thanh Pham Quang	M	M30-34			2:18:30					Vietnam	DNF
95811	DNS	Khoa Tran Dang	M	M40-44								Vietnam	DNS
926452	DNS	Chia-Ming Kuo	M	M40-44								Taiwan	DNS
511587	DNS	Kung Kin Tso	M	M65-69								Hong Kong	DNS
926453	DNS	Thomas Young	M	M45-49								United Kingdom	DNS
62301	DNS	Kanchana Dejyuvaves	F	F40-44								Thailand	DNS
