ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
523469	DNF	Darel Dexter Uy	M	M35-39	0		0:44:58	0:06:29	4:08:37	0:06:13		Philippines	DNF
632944	DNS	Alison Fitch	F	FPRO	0							Australia	DNS
89014	DNS	John Philip Duenas	M	MPRO	0							Philippines	DNS
89017	DNS	Carole Fuchs	F	FPRO	0							France	DNS
90593	DNF	Michael Murphy	M	MPRO	0		0:23:19	0:02:10				Australia	DNF
632943	DNF	Catherine Mae Vergara	F	F18-24	0		0:56:09	0:07:18	4:12:20	0:02:09		Philippines	DNF
632942	DNS	Raven Chen	M	M18-24	0							Philippines	DNS
632940	DNS	Karen Rose Ico	F	F30-34	0							Philippines	DNS
632947	DNF	Jr Benavidez	M	M25-29	0		0:52:37	0:06:41	3:55:54	0:05:43		Philippines	DNF
632941	DNS	Privi Sanchez	M	M25-29	0							Philippines	DNS
90477	DNF	Emiko Nishimura	F	F40-44	0		0:51:01	0:07:28				Japan	DNF
90659	DNF	Ryan Azarcon	M	M40-44	0		0:57:22	0:09:23	4:01:07	0:03:38		Philippines	DNF
500975	DSQ	Ernesto Caraveo	M	M40-44	0							United States	DQ
89910	DNS	Amiel De Leon	M	M40-44	0							Philippines	DNS
143769	1	Timothy James Reed	M	MPRO	1	3:51:59	0:23:18	0:02:14	2:06:44	0:00:44	1:18:59	Australia	FIN
129652	2	Mitch Robins	M	MPRO	2	3:55:48	0:23:23	0:02:03	2:10:19	0:01:06	1:18:57	Australia	FIN
44880	3	Josh Amberger	M	MPRO	3	3:57:12	0:22:18	0:02:21	2:04:12	0:00:47	1:27:34	Australia	FIN
32057	4	Luke Mckenzie	M	MPRO	4	3:58:19	0:24:09	0:02:13	2:05:44	0:00:56	1:25:17	Australia	FIN
122518	5	Matthias Knossalla	M	MPRO	5	4:03:11	0:29:20	0:02:30	2:07:50	0:00:55	1:22:36	Germany	FIN
42665	6	Parys Edwards	F	FPRO	1	4:18:13	0:28:36	0:02:24	2:20:33	0:01:09	1:25:31	United Kingdom	FIN
414889	7	Derek Cross	M	M35-39	1	4:20:37	0:25:09	0:02:26	2:16:09	0:00:58	1:35:55	Australia	FIN
46451	8	Cedric Lassonde	M	MPRO	6	4:22:51	0:26:12	0:02:39	2:17:24	0:01:11	1:35:25	France	FIN
123441	9	Christoph Schlagbauer	M	MPRO	7	4:23:25	0:29:15	0:02:12	2:13:36	0:00:59	1:37:23	Australia	FIN
90631	10	Banjo Norte	M	MPRO	8	4:23:47	0:25:54	0:02:35	2:22:08	0:00:50	1:32:20	Philippines	FIN
59701	11	Beth Mckenzie	F	FPRO	2	4:24:05	0:27:47	0:02:21	2:26:01	0:01:11	1:26:45	United States	FIN
137417	12	Tim Green	M	MPRO	9	4:25:24	0:23:15	0:02:20	2:23:49	0:01:41	1:34:19	Australia	FIN
89011	13	August Benedicto	M	MPRO	10	4:27:12	0:30:51	0:02:13	2:23:40	0:00:39	1:29:49	Philippines	FIN
66933	14	Dimity-Lee Duke	F	FPRO	3	4:27:39	0:28:26	0:02:56	2:25:15	0:01:03	1:29:59	Australia	FIN
181110	15	Andy Wibowo	M	M35-39	2	4:28:52	0:24:17	0:02:15	2:26:40	0:01:02	1:34:38	Indonesia	FIN
632841	16	Robinson Esteves	M	MPRO	11	4:30:15	0:32:00	0:02:21	2:18:25	0:00:39	1:36:50	Philippines	FIN
89019	17	Kristiane Glendale Lim	M	MPRO	12	4:33:05	0:28:43	0:02:31	2:25:28	0:00:58	1:35:25	Philippines	FIN
42675	18	Emma Bilham	F	FPRO	4	4:37:39	0:25:17	0:02:13	2:30:22	0:01:04	1:38:43	Switzerland	FIN
111858	19	Jurgen Zack	M	M50-54	1	4:38:59	0:28:36	0:02:46	2:23:37	0:01:06	1:42:54	Germany	FIN
120364	20	Takeshi Ishibashi	M	M25-29	1	4:39:07	0:24:39	0:02:29	2:39:00	0:01:14	1:31:45	Japan	FIN
136824	21	Katy Duffield	F	FPRO	5	4:40:03	0:27:49	0:02:20	2:34:58	0:01:04	1:33:52	Australia	FIN
632842	22	Mark Thirlwall	M	M35-39	3	4:42:18	0:29:53	0:02:23	2:33:12	0:01:07	1:35:43	Australia	FIN
89029	23	Mervin Santiago	M	M18-24	1	4:42:48	0:33:28	0:02:56	2:26:21	0:00:41	1:39:22	Philippines	FIN
80705	24	Felipe Sajulga	M	M30-34	1	4:42:49	0:31:19	0:03:00	2:34:18	0:01:33	1:32:39	Philippines	FIN
632843	25	Jefferson Valdez	M	M35-39	4	4:43:32	0:33:44	0:02:41	2:28:58	0:01:02	1:37:07	Philippines	FIN
66516	26	Anton Samokhvalov	M	M25-29	2	4:44:17	0:31:56	0:02:59	2:33:39	0:01:32	1:34:11	Russian Federation	FIN
523005	27	Paul Jumamil	M	MPRO	13	4:44:44	0:25:50	0:02:47	2:19:46	0:01:04	1:55:17	Philippines	FIN
148197	28	Andrey Nosov	M	M30-34	2	4:45:07	0:33:47	0:02:53	2:28:08	0:01:09	1:39:10	Russian Federation	FIN
89042	29	Artur Piasecki	M	M35-39	5	4:45:32	0:28:00	0:03:21	2:22:15	0:01:24	1:50:32	Poland	FIN
89027	30	Jarand Fjeld	M	M40-44	1	4:46:39	0:33:33	0:03:16	2:24:18	0:01:43	1:43:49	Norway	FIN
89040	31	Lyndsey Fraser	F	F25-29	1	4:47:19	0:34:45	0:03:07	2:31:35	0:01:27	1:36:25	United Kingdom	FIN
89055	32	Elmo Clarabal	M	MPRO	14	4:48:16	0:38:44	0:02:32	2:26:00	0:01:02	1:39:58	Philippines	FIN
632844	33	Dex Cheong	M	M25-29	3	4:50:28	0:31:44	0:03:20	2:35:54	0:00:59	1:38:31	Singapore	FIN
162428	34	Emi Sakai	F	FPRO	6	4:51:08	0:31:19	0:02:58	2:34:41	0:01:58	1:40:12	Japan	FIN
89023	35	Raymund Gerard Velasco	M	M25-29	4	4:51:26	0:31:53	0:03:01	2:40:21	0:01:11	1:35:00	Philippines	FIN
89078	36	Jefferson Tabacon	M	MPRO	15	4:51:49	0:37:51	0:02:13	2:36:38	0:00:56	1:34:11	Philippines	FIN
335308	37	[email protected] Berger	M	M35-39	6	4:52:12	0:33:43	0:03:49	2:27:47	0:01:21	1:45:32	Australia	FIN
236616	38	Dennis Wei Min Lim	M	M18-24	2	4:53:12	0:29:55	0:02:47	2:38:04	0:01:37	1:40:49	Singapore	FIN
33053	39	Belinda Granger	F	FPRO	7	4:53:36	0:27:23	0:02:42	2:27:46	0:01:18	1:54:27	Australia	FIN
509889	40	Monica Torres	F	FPRO	8	4:53:46	0:34:44	0:02:31	2:34:40	0:00:57	1:40:54	Philippines	FIN
152069	41	Brian Foley	M	M35-39	7	4:55:54	0:30:33	0:03:08	2:28:56	0:01:21	1:51:56	United States	FIN
129796	42	Haythem El-Ansary	M	M35-39	8	4:56:30	0:38:13	0:04:09	2:30:50	0:01:37	1:41:41	Australia	FIN
632845	43	Jojo Macalintal	M	M45-49	1	4:57:31	0:35:52	0:04:03	2:30:59	0:00:54	1:45:43	Philippines	FIN
89296	44	Rayzon Galdonez	M	M40-44	2	4:57:32	0:33:46	0:03:32	2:31:36	0:01:39	1:46:59	Philippines	FIN
157677	45	Kristina Beckendorf	F	F40-44	1	4:59:15	0:36:58	0:03:16	2:35:59	0:01:35	1:41:27	Germany	FIN
89044	46	Ricarte Dayata	M	M40-44	3	4:59:24	0:35:37	0:02:58	2:35:25	0:01:41	1:43:43	Philippines	FIN
62499	47	Michael Klose	M	M50-54	2	5:00:19	0:32:40	0:03:18	2:34:44	0:01:41	1:47:56	Germany	FIN
63940	48	Daniel Brown	M	MPRO	16	5:01:21	0:28:44	0:02:28	2:36:43	0:01:22	1:52:04	Australia	FIN
94483	49	Debray Nicolas	M	M35-39	9	5:01:29	0:33:25	0:02:53	2:42:02	0:01:26	1:41:43	France	FIN
236622	50	Joshua Li	M	M25-29	5	5:03:14	0:31:47	0:03:00	2:48:24	0:01:23	1:38:40	Singapore	FIN
81731	51	Keith Peralta	M	M40-44	4	5:03:48	0:35:37	0:03:01	2:40:41	0:01:21	1:43:08	Philippines	FIN
89104	52	Maria Hodges	F	FPRO	9	5:04:24	0:31:40	0:02:55	2:37:19	0:00:55	1:51:35	Philippines	FIN
47068	53	Thomas Mcinnes	M	M55-59	1	5:04:34	0:35:43	0:03:56	2:33:50	0:02:17	1:48:48	United Kingdom	FIN
335452	54	Kris Guns	M	M35-39	10	5:06:09	0:35:05	0:03:11	2:32:53	0:00:58	1:54:02	Hong Kong	FIN
63255	55	Aiken Ting	M	M25-29	6	5:06:15	0:40:31	0:03:29	2:35:32	0:01:13	1:45:30	Philippines	FIN
203767	56	Ralph Jerome Salvador	M	M30-34	3	5:06:38	0:46:27	0:04:02	2:32:52	0:01:03	1:42:14	Philippines	FIN
34862	57	Sam Sakai	M	M45-49	2	5:06:52	0:34:29	0:04:19	2:41:34	0:02:09	1:44:21	Japan	FIN
632846	58	Nazri Rahman	M	M25-29	7	5:07:05	0:39:12	0:03:52	2:46:34	0:01:17	1:36:10	Singapore	FIN
94480	59	Noel Lepoittevin	M	M40-44	5	5:08:19	0:37:01	0:04:13	2:34:08	0:01:22	1:51:35	France	FIN
590996	60	Nonoy Basa	M	M35-39	11	5:08:42	0:27:42	0:05:17	2:44:53	0:02:57	1:47:53	Philippines	FIN
94597	61	Siegfried Pittet	M	M45-49	3	5:08:55	0:33:26	0:03:44	2:37:52	0:01:10	1:52:43	France	FIN
32659	62	Juergen Soellner	M	M50-54	3	5:09:14	0:33:11	0:03:10	2:38:20	0:01:15	1:53:18	Germany	FIN
492340	63	Kai Engelhardt	M	M40-44	6	5:09:39	0:36:01	0:03:23	2:33:24	0:02:36	1:54:15	Philippines	FIN
89139	64	Jenny Rose Guerrero	F	FPRO	10	5:11:00	0:28:09	0:03:08	2:45:52	0:01:21	1:52:30	Philippines	FIN
94411	65	Hughes Anthony	M	M35-39	12	5:12:56	0:33:41	0:03:20	2:44:25	0:01:54	1:49:36	United Kingdom	FIN
89069	66	Michael Raymond Amistoso	M	M30-34	4	5:13:33	0:38:01	0:03:09	2:42:44	0:01:11	1:48:28	Philippines	FIN
89176	67	Frankie Domingo	M	M45-49	4	5:13:44	0:42:34	0:04:09	2:34:37	0:01:34	1:50:50	Philippines	FIN
157094	68	Patrik Pizzali	M	M35-39	13	5:13:55	0:33:34	0:05:00	2:39:04	0:02:38	1:53:39	Switzerland	FIN
89077	69	David Almendral	M	M45-49	5	5:14:21	0:34:49	0:03:47	2:35:47	0:01:46	1:58:12	Philippines	FIN
89182	70	Jonathan Arellano	M	M30-34	5	5:14:53	0:36:33	0:03:10	2:35:48	0:02:17	1:57:05	Philippines	FIN
89102	71	Gianmatteo Guidicelli	M	M25-29	8	5:15:10	0:34:07	0:03:12	2:44:10	0:00:52	1:52:49	Philippines	FIN
49234	72	Claudio Fabbri	M	M40-44	7	5:16:25	0:29:02	0:03:40	2:41:33	0:02:39	1:59:31	Italy	FIN
89170	73	Raoul Floresca	M	M40-44	8	5:16:46	0:36:58	0:03:29	2:41:34	0:01:45	1:53:00	Philippines	FIN
157111	74	Fabiana Pizzali	F	F30-34	1	5:16:52	0:34:22	0:03:39	2:44:40	0:01:02	1:53:09	Switzerland	FIN
90757	75	Roberto Toledo	M	M35-39	14	5:17:20	0:34:51	0:02:59	2:45:13	0:01:30	1:52:47	Brazil	FIN
163454	76	Guy Dru Drury	M	M45-49	6	5:17:58	0:34:58	0:04:21	2:44:19	0:03:19	1:51:01	United Kingdom	FIN
89183	77	Yasumitsu Hirao	M	M40-44	9	5:18:16	0:36:45	0:03:39	2:48:03	0:02:06	1:47:43	Philippines	FIN
121143	78	Isabelle Boyer Moulin	F	F40-44	2	5:18:42	0:29:51	0:03:06	2:47:51	0:01:21	1:56:33	France	FIN
30192	79	Frank Willem De Wit	M	M40-44	10	5:19:04	0:34:26	0:04:52	2:43:03	0:03:55	1:52:48	Netherlands	FIN
157981	80	William Mark Snowden	M	M35-39	15	5:19:49	0:36:15	0:03:06	2:42:15	0:01:24	1:56:49	Taiwan	FIN
500835	81	Nuno Romao	M	M40-44	11	5:20:11	0:31:27	0:03:36	2:41:28	0:00:58	2:02:42	Portugal	FIN
335468	82	Joanne Plumbley	F	F35-39	1	5:20:23	0:36:58	0:03:39	2:47:18	0:01:10	1:51:18	United Kingdom	FIN
81162	83	Amanda Carpo	F	F40-44	3	5:20:29	0:36:28	0:04:58	2:45:33	0:01:40	1:51:50	Philippines	FIN
89124	84	Frank Lacson	M	M50-54	4	5:20:44	0:34:28	0:03:19	2:44:52	0:01:31	1:56:34	Philippines	FIN
89270	85	Peter Prestley	M	M40-44	12	5:21:22	0:32:35	0:02:43	2:50:42	0:01:30	1:53:52	United States	FIN
212733	86	Alvin Edrosalam	M	M40-44	13	5:21:48	0:36:51	0:02:55	2:47:11	0:01:37	1:53:14	Philippines	FIN
632847	87	Ronald De Leon	M	M35-39	16	5:22:00	0:47:48	0:03:43	2:37:36	0:01:51	1:51:02	Philippines	FIN
89110	88	Gadric Chusenfu	M	M30-34	6	5:22:37	0:35:55	0:03:55	2:50:43	0:02:48	1:49:16	Philippines	FIN
523010	89	Lc Langit	F	FPRO	11	5:22:46	0:27:43	0:02:46	2:49:06	0:01:38	2:01:33	Philippines	FIN
89187	90	Levy Ang	M	M40-44	14	5:22:46	0:34:55	0:03:45	2:41:22	0:02:22	2:00:22	Philippines	FIN
89354	91	Mark Matthews	M	M35-39	17	5:23:32	0:34:05	0:03:35	2:46:37	0:02:10	1:57:05	United Kingdom	FIN
92170	92	Simon Roue	M	M35-39	18	5:23:43	0:36:55	0:05:14	2:39:35	0:01:14	2:00:45	United Kingdom	FIN
89166	93	Miguel Mallillin	M	M30-34	7	5:23:50	0:37:10	0:03:48	2:38:27	0:01:30	2:02:55	Philippines	FIN
213269	94	Joel Caniza	M	M45-49	7	5:24:15	0:33:42	0:04:44	2:41:24	0:01:35	2:02:50	Philippines	FIN
632848	95	Florito Jr Roque	M	M40-44	15	5:25:07	0:38:45	0:03:14	2:34:43	0:01:16	2:07:09	Philippines	FIN
81112	96	Jose Merdino Lim	M	M35-39	19	5:25:26	0:35:07	0:02:53	2:50:27	0:01:40	1:55:19	Philippines	FIN
89080	97	Wendy Casterton	F	F35-39	2	5:26:01	0:30:39	0:04:44	2:56:19	0:01:29	1:52:50	United Kingdom	FIN
187935	98	Boris Angerer	M	M35-39	20	5:26:10	0:43:03	0:04:24	2:49:02	0:03:09	1:46:32	Germany	FIN
89090	99	Mark Adrian Hernandez	M	M35-39	21	5:26:17	0:35:56	0:03:24	2:45:42	0:00:56	2:00:19	Philippines	FIN
89248	100	Aristotle Cajucom	M	M35-39	22	5:26:31	0:39:09	0:04:22	2:42:59	0:01:54	1:58:07	Philippines	FIN
94661	101	Wayne Crossley	M	M35-39	23	5:26:38	0:38:04	0:04:32	2:46:51	0:02:21	1:54:50	United Kingdom	FIN
303377	102	Paul Clark	M	M60-64	1	5:26:48	0:28:05	0:03:56	2:38:49	0:02:17	2:13:41	United States	FIN
89084	103	Kent Wong	M	M40-44	16	5:27:59	0:39:35	0:03:08	2:42:52	0:01:34	2:00:50	Hong Kong	FIN
89289	104	Joy Reginald Antolin	M	M40-44	17	5:28:34	0:33:37	0:03:38	2:43:30	0:02:08	2:05:41	Philippines	FIN
89209	105	Ivan Carapiet	M	M25-29	9	5:28:49	0:38:28	0:03:51	2:57:12	0:01:03	1:48:15	Philippines	FIN
81168	106	Michael Bond	M	M45-49	8	5:29:27	0:36:23	0:04:29	2:40:53	0:02:03	2:05:39	United States	FIN
63545	107	Guz Dela Rosa	M	M30-34	8	5:30:48	0:36:23	0:03:22	2:49:02	0:01:34	2:00:27	Philippines	FIN
632849	108	Jose Osorio Iii	M	M30-34	9	5:31:13	0:44:29	0:03:43	2:42:12	0:02:15	1:58:34	Philippines	FIN
79656	109	Ani De Leon Brown	F	FPRO	12	5:32:21	0:30:20	0:02:55	2:52:15	0:01:28	2:05:23	Philippines	FIN
89172	110	Stephane Duranton	M	M40-44	18	5:32:24	0:35:51	0:04:03	2:59:50	0:01:21	1:51:19	France	FIN
414656	111	Luis Nunez	M	M40-44	19	5:33:19	0:35:08	0:03:29	2:45:34	0:01:53	2:07:15	United States	FIN
212696	112	Jeremiah Isip	M	M30-34	10	5:34:18	0:32:01	0:03:02	3:02:05	0:02:14	1:54:56	Philippines	FIN
89053	113	Grant Preddy	M	M25-29	10	5:35:04	0:32:26	0:03:03	2:56:53	0:01:11	2:01:31	Australia	FIN
89142	114	Karl Malakunas	M	M40-44	20	5:35:24	0:43:25	0:05:10	2:49:15	0:01:32	1:56:02	Australia	FIN
187987	115	Bernadette Tan	F	F45-49	1	5:35:49	0:41:23	0:03:17	2:51:53	0:01:36	1:57:40	Philippines	FIN
89387	116	Ryan Lee	M	M35-39	24	5:36:07	0:39:15	0:04:18	2:43:41	0:01:49	2:07:04	Philippines	FIN
335588	117	Dustin Hicks	M	M30-34	11	5:36:08	0:36:58	0:04:12	2:50:21	0:03:08	2:01:29	United States	FIN
121444	118	Arron Robertson	M	M45-49	9	5:36:25	0:28:54	0:02:29	2:26:55	0:01:18	2:36:49	Australia	FIN
203805	119	ìš©ë²” ê¹€	M	M45-49	10	5:36:35	0:39:58	0:03:38	2:40:34	0:02:57	2:09:28	Korea	FIN
203860	120	Benjamin Afable	M	M45-49	11	5:36:43	0:36:16	0:05:24	2:33:59	0:01:54	2:19:10	Philippines	FIN
89391	121	Mark Bustamante	M	M35-39	25	5:37:01	0:35:54	0:03:28	2:46:05	0:02:05	2:09:29	Philippines	FIN
63002	122	Jayjay Cantor	M	M35-39	26	5:37:13	0:42:47	0:03:50	2:49:24	0:02:27	1:58:45	Philippines	FIN
212762	123	Tomoyuki Matsuda	M	M50-54	5	5:37:22	0:41:29	0:06:20	2:46:01	0:01:28	2:02:04	Japan	FIN
337387	124	Henk Ellens	M	M30-34	12	5:37:55	0:36:35	0:07:05	2:49:54	0:02:14	2:02:07	Netherlands	FIN
203918	125	Michael Oledan	M	M40-44	21	5:38:12	0:45:22	0:03:20	2:47:03	0:01:40	2:00:47	Philippines	FIN
89203	126	Steeve Mago	M	M30-34	13	5:38:53	0:44:38	0:04:32	2:43:01	0:03:20	2:03:22	Philippines	FIN
632850	127	Cordelia Dyer	F	F40-44	4	5:39:03	0:34:59	0:03:18	2:56:31	0:02:49	2:01:26	United Kingdom	FIN
89150	128	Alan Galang	M	M30-34	14	5:39:08	0:37:03	0:04:39	2:51:09	0:01:35	2:04:42	Philippines	FIN
162530	129	Chris Davis	M	M30-34	15	5:39:54	0:41:11	0:05:14	2:54:26	0:04:03	1:55:00	United Kingdom	FIN
341642	130	Jessie Jay Calara	M	M35-39	27	5:40:31	0:41:47	0:03:13	2:54:35	0:01:41	1:59:15	Philippines	FIN
632851	131	Regie Boljoran	M	M25-29	11	5:40:53	0:35:47	0:03:17	2:48:00	0:01:26	2:12:23	Philippines	FIN
64335	132	Ferdinand Manebo	M	M35-39	28	5:41:06	0:35:19	0:04:45	2:43:38	0:01:46	2:15:38	Philippines	FIN
89101	133	Maria Victoria Scarlett Jopson	F	FPRO	13	5:41:08	0:37:43	0:03:26	3:05:27	0:01:41	1:52:51	Philippines	FIN
632852	134	Julius Panopio	M	M25-29	12	5:41:50	0:46:31	0:03:28	2:45:08	0:02:04	2:04:39	Philippines	FIN
89070	135	Pascal Aeschlimann	M	M40-44	22	5:42:05	0:44:25	0:03:58	2:55:16	0:01:44	1:56:42	Switzerland	FIN
89284	136	Oliver Cerbo	M	M45-49	12	5:42:16	0:38:01	0:03:57	2:50:41	0:01:10	2:08:27	Philippines	FIN
89300	137	Francis Jay Nacino	M	M40-44	23	5:42:27	0:43:45	0:04:05	2:59:58	0:01:52	1:52:47	Philippines	FIN
89180	138	Paulene Williams	F	F35-39	3	5:44:32	0:38:44	0:03:37	2:57:29	0:01:31	2:03:11	United States	FIN
420633	139	Paul Nevelos	M	M40-44	24	5:45:01	0:40:11	0:03:53	2:58:57	0:01:35	2:00:25	United Kingdom	FIN
63893	140	Eric Tan	M	M35-39	29	5:45:09	0:36:32	0:03:50	2:46:06	0:01:42	2:16:59	Philippines	FIN
82155	141	Cesario Calanoc Iii	M	M35-39	30	5:45:21	0:35:22	0:03:29	2:59:01	0:01:45	2:05:44	United States	FIN
500873	142	Joseph Legasto	M	M35-39	31	5:45:50	0:36:53	0:03:49	2:53:19	0:01:25	2:10:24	Philippines	FIN
89221	143	Jundeb Andre	M	M30-34	16	5:46:22	0:40:01	0:03:51	2:43:33	0:01:28	2:17:29	Philippines	FIN
181420	144	Inge Prasetyo	F	F35-39	4	5:46:38	0:32:15	0:04:31	3:08:50	0:02:15	1:58:47	Indonesia	FIN
632853	145	Arnel Rosales	M	M40-44	25	5:46:44	0:39:03	0:04:41	2:53:17	0:02:16	2:07:27	Philippines	FIN
89400	146	Lloyd Jenkins	M	M35-39	32	5:47:11	0:34:55	0:03:44	2:56:05	0:02:08	2:10:19	United Kingdom	FIN
89212	147	Chloe Jane Ong	F	F30-34	2	5:47:39	0:35:10	0:04:17	2:58:25	0:01:21	2:08:26	Philippines	FIN
81121	148	Antonio Miguel Lorenzo	M	M35-39	33	5:48:01	0:42:36	0:04:08	2:53:57	0:02:37	2:04:43	Philippines	FIN
142259	149	Edward Webb	M	M45-49	13	5:48:39	0:35:06	0:05:16	2:49:00	0:03:01	2:16:16	United States	FIN
89482	150	Roehl Rosales	M	M40-44	26	5:49:31	0:48:35	0:04:31	2:47:42	0:03:33	2:05:10	Philippines	FIN
165662	151	Emmanuel Madrigal	M	M40-44	27	5:50:20	0:41:21	0:04:43	2:52:02	0:02:08	2:10:06	United States	FIN
89327	152	Mark Jerome Saquing	M	M35-39	34	5:50:33	0:42:22	0:05:26	3:03:26	0:01:55	1:57:24	Philippines	FIN
359435	153	Antoine Labrosse	M	M40-44	28	5:50:34	0:39:08	0:06:31	2:58:07	0:03:36	2:03:12	Denmark	FIN
579457	154	Glenn Haines	M	M45-49	14	5:50:42	0:36:09	0:03:56	2:51:33	0:01:19	2:17:45	Australia	FIN
89559	155	Gabriel Juan Heredia	M	M40-44	29	5:50:46	0:37:55	0:04:40	2:54:50	0:02:20	2:11:01	Philippines	FIN
632854	156	Jingo Bautista	M	M30-34	17	5:50:48	0:38:56	0:03:56	2:46:40	0:02:11	2:19:05	Philippines	FIN
632855	157	Leopoldo Carlos	M	M35-39	35	5:51:30	0:43:24	0:04:04	2:49:07	0:01:51	2:13:04	Philippines	FIN
632856	158	Faivo Bartolome	M	M45-49	15	5:52:01	0:40:38	0:04:35	2:53:10	0:02:08	2:11:30	Philippines	FIN
89453	159	Stephen Choy	M	M50-54	6	5:52:01	0:47:39	0:03:25	2:53:28	0:01:18	2:06:11	Singapore	FIN
632857	160	jean-reynald millot	M	M40-44	30	5:52:02	0:34:01	0:03:30	2:51:08	0:02:08	2:21:15	France	FIN
106745	161	Vern Wagner	M	M40-44	31	5:52:08	0:42:49	0:05:35	2:52:11	0:03:32	2:08:01	United States	FIN
89479	162	Ricky Busran	M	M30-34	18	5:52:08	0:37:21	0:05:40	2:35:59	0:02:01	2:31:07	Philippines	FIN
500939	163	Joe Dulay	M	M35-39	36	5:52:11	0:43:35	0:03:23	2:53:16	0:01:22	2:10:35	Philippines	FIN
81429	164	Gregie Pamakid	M	M40-44	32	5:52:17	0:39:38	0:03:55	2:42:38	0:02:18	2:23:48	Philippines	FIN
89348	165	Kenneth Sarabia	M	M35-39	37	5:52:20	0:44:18	0:03:24	2:37:04	0:02:25	2:25:09	Philippines	FIN
63578	166	Jonah Rivera	M	M40-44	33	5:52:24	0:44:04	0:04:18	2:51:02	0:01:53	2:11:07	Philippines	FIN
89533	167	Gregory Maranon	M	M45-49	16	5:52:31	0:33:36	0:04:31	2:53:20	0:03:18	2:17:46	Philippines	FIN
89211	168	Allan Brizuela	M	M40-44	34	5:52:42	0:39:07	0:05:15	2:55:46	0:02:00	2:10:34	Philippines	FIN
492475	169	Mark Lester Ong	M	M30-34	19	5:52:55	0:44:45	0:04:30	2:47:24	0:02:41	2:13:35	Philippines	FIN
212731	170	Joseph Bernard Valero	M	M30-34	20	5:52:59	0:44:26	0:06:18	2:49:38	0:01:26	2:11:11	Philippines	FIN
212834	171	Jess Abrigo	M	M40-44	35	5:53:09	0:36:30	0:04:27	2:52:57	0:03:30	2:15:45	Philippines	FIN
414629	172	Juan Antonio Macasieb	M	M25-29	13	5:53:22	0:43:24	0:03:26	2:56:07	0:01:45	2:08:40	Philippines	FIN
362786	173	Teo Hian	M	M40-44	36	5:53:58	0:46:56	0:03:44	2:46:39	0:01:06	2:15:33	Singapore	FIN
89223	174	Ken Martin Clemente	M	M30-34	21	5:54:16	0:35:36	0:04:33	2:54:45	0:01:48	2:17:34	Philippines	FIN
63995	175	Ivan Fojas	M	M40-44	37	5:54:37	0:37:35	0:04:59	2:51:57	0:02:42	2:17:24	Philippines	FIN
203841	176	William Vicera	M	M30-34	22	5:54:47	0:46:56	0:04:32	2:58:49	0:01:58	2:02:32	Philippines	FIN
89360	177	Vince Santos	M	M30-34	23	5:54:52	0:40:51	0:04:26	2:54:13	0:03:08	2:12:14	Philippines	FIN
632858	178	Jun Capulong	M	M40-44	38	5:55:02	0:46:47	0:04:07	2:51:30	0:01:26	2:11:12	Philippines	FIN
26523	179	Barett Gamble	M	M40-44	39	5:56:02	0:34:37	0:04:50	3:08:05	0:01:53	2:06:37	Canada	FIN
