ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
469793	DNF	Feliciano Quilala	M	M45-49			1:41:55	0:08:09	8:06:38	0:10:24		Philippines	DNF
673353	DNF	Juanito Alcazar	M	M40-44			1:51:55	0:06:34	7:28:19	0:14:03		Philippines	DNF
1017583	DNS	Harvenio Ruel Veleña-V	M	M50-54								Philippines	DNS
1017584	DNS	Justin Cruz	M	M25-29								Philippines	DNS
89150	DNS	Alan Galang	M	M40-44								Philippines	DNS
953853	DNS	Catherine Acuña	F	F35-39								Philippines	DNS
921005	DNF	Johan Halling	M	M55-59			1:18:24	0:07:12	6:54:58			Sweden	DNF
204106	DNS	Ariel Carpio	M	M55-59								Philippines	DNS
212793	DNS	Roberto De La Vega	M	M40-44								Philippines	DNS
953554	DNS	Benjo Luther Macion	M	M45-49								Philippines	DNS
213328	DNS	Jay Christopher Velasco	M	M25-29								Philippines	DNS
677532	DNS	Carlos Oliver Leytte	M	M45-49								Philippines	DNS
89856	DNS	Reuben Lista	M	M50-54								Philippines	DNS
1017585	DNS	Denniel Ison	M	M45-49								Philippines	DNS
500874	DNS	Peter Estanislao	M	M50-54								Philippines	DNS
212939	DNS	Ray Anthony Ramos	M	M50-54								Philippines	DNS
89331	DNS	Erick Andrew Olonan	M	M40-44								Philippines	DNS
204062	DNS	Diosdado Ramos	M	M35-39								Philippines	DNS
953798	DNS	Anthony Serra	M	M40-44								Philippines	DNS
204372	DNF	Allen Kim	M	M45-49			1:21:42	0:04:31	6:13:48			Guam	DNF
953397	DNS	Gerald Del Rosario	M	M40-44								Philippines	DNS
213172	DNF	Johnson Lontok	M	M35-39			1:49:18	0:10:29	8:47:13			Philippines	DNF
1017586	DNS	Marieflor Justiniane	F	F30-34								Philippines	DNS
204161	DNS	Miguel Luis Pelino	M	M40-44								Philippines	DNS
953730	DNS	Marlon Daza	M	M50-54								Philippines	DNS
953670	DNS	Rosel Suaybaguio	M	M45-49								Philippines	DNS
1017587	DNS	Marko Cabesas	M	M35-39								Philippines	DNS
204250	DNS	Christopher Cuevas	M	M35-39								Philippines	DNS
1017588	DNS	Remelie Perdido	F	F40-44								Philippines	DNS
673447	DNS	Omar Villanueva Ching	M	M40-44								Philippines	DNS
1017589	DNS	Emilou Nunez	F	F35-39								Philippines	DNS
1017590	DNS	John Christian Rodriguez	M	M30-34								Philippines	DNS
204321	DNS	Romualdo Tamayo	M	M40-44								Philippines	DNS
125671	DNF	Jovenal Enriquez	M	M45-49			1:35:40	0:08:38	7:47:17	0:10:21		Philippines	DNF
953657	DNS	Ralph Martin Sios-E	M	M35-39								Philippines	DNS
204135	DNF	Anthony Fusingan	M	M45-49			2:07:39					Philippines	DNF
937697	DNS	Paul Steven Famador	M	M45-49								Philippines	DNS
953366	DNS	Kath Lagunsad	F	F30-34								Philippines	DNS
953741	DNS	Alfredo Santos	M	M65-69								Philippines	DNS
1017591	DNS	Joseph Legasto	M	M45-49								Philippines	DNS
1017592	DNF	Argee Grexa Hizon	F	F30-34			1:48:33	0:07:57	7:59:40	0:11:24	6:54:35	Philippines	DNF
90311	DNS	Elinor Malicdem	F	F35-39								Philippines	DNS
874737	DNF	Dax Seniel	M	M40-44			1:39:44	0:07:37	8:31:44	0:10:35		Philippines	DNF
874754	DNF	Bernard Dagcuta	M	M50-54			2:11:58	0:07:35	8:12:24	0:11:33		Philippines	DNF
953690	DNS	Cassius Verbo	M	M40-44								Philippines	DNS
204360	DNS	Jerome Santos	M	M50-54								Philippines	DNS
1017593	DNS	Roland Benedict Capito	M	M35-39								Philippines	DNS
1017594	DNS	Paul Henry Tambasen	M	M35-39								Philippines	DNS
1017595	DNS	Gregory Francis Banzon	M	M55-59								Philippines	DNS
1017596	DNS	Jeffrey Gutilban	M	M45-49								Philippines	DNS
687482	DNF	Ramon Escala	M	M45-49			1:56:34	0:13:06	8:11:51	0:12:19		Philippines	DNF
953545	DNF	Roderic Santos	M	M50-54			1:36:40	0:08:36	9:02:04			Philippines	DNF
203772	DNS	Ronald Parantar	M	M50-54								Philippines	DNS
1017597	DNS	Francis Lejano	M	M45-49								Philippines	DNS
874682	DNS	Julian Valencia	M	M45-49								Philippines	DNS
633262	DNF	John Romuald Ruiz	M	M40-44			1:51:47	0:07:41	8:43:44			Philippines	DNF
89685	DNS	Ishmael Ordonez	M	M60-64								Philippines	DNS
1017598	DNS	Enrique Lorenzo San Agustin	M	M40-44								Philippines	DNS
1017599	DNS	Jay Collado	M	M45-49								Philippines	DNS
1017600	DNS	Christopher Noel Almero	M	M45-49								Philippines	DNS
52527	DNF	Mark Fowell	M	M60-64			1:09:23					United Kingdom	DNF
1017601	DNS	Adler Ferrer	M	M45-49								Philippines	DNS
953826	DNS	Alberto Bernardo	M	M55-59								Philippines	DNS
953632	DNS	Normel Gallardo	M	M40-44								Philippines	DNS
89785	DNS	Jed Tristan Anthony Abadilla	M	M40-44								Philippines	DNS
872222	DNF	Larry Ibalio	M	M50-54			1:45:03	0:11:51	6:42:18	0:11:15		Philippines	DNF
953571	DNS	Leilani Tan	F	F50-54								Philippines	DNS
1017602	DNS	Dereck Sarangaya	M	M40-44								Philippines	DNS
874803	DNS	Gregie Pamakid	M	M45-49								Philippines	DNS
874684	DNS	Rajah Sol Belbider	M	M30-34								Philippines	DNS
204231	DNS	Rhoderick Guieb	M	M40-44								Philippines	DNS
687518	DNF	Dennis Carlos Rogaciano De Leon	M	M45-49			1:41:13	0:17:02	8:08:36	0:15:54		Philippines	DNF
1017603	DNS	Johannes Garcia	M	M50-54								Philippines	DNS
1017604	DNS	Ricardo Tandoc	M	M50-54								Philippines	DNS
1017605	DNS	Jexter Mercado	M	M45-49								Philippines	DNS
1017606	DNS	Alexander Cenzon	M	M45-49								Philippines	DNS
63658	DNS	Ronald Raymund Vidal	M	M55-59								Philippines	DNS
1017607	DNS	Marion Ridon	M	M45-49								Philippines	DNS
872280	DNS	Diana Zamudio	F	F35-39								Philippines	DNS
1017478	1	Petr Lukosz	M	M40-44	1	9:52:34	1:00:04	0:06:18	5:03:02	0:05:04	3:38:06	Czechia	FIN
893056	2	Jet Ramos	M	M40-44	2	10:39:48	1:03:25	0:04:04	5:29:14	0:04:53	3:58:12	Philippines	FIN
893229	3	Thomas Nteliopoulos	M	M45-49	1	10:55:25	1:17:41	0:04:17	5:29:02	0:04:07	4:00:19	Greece	FIN
1017479	4	Luigi Victor Robles	M	M35-39	1	11:00:37	1:10:38	0:05:51	5:44:35	0:05:57	3:53:36	Philippines	FIN
892946	5	Mervin Santiago	M	M30-34	1	11:12:41	1:08:55	0:03:33	5:23:48	0:04:26	4:31:59	Philippines	FIN
1017480	6	Colin Mitchell	M	M35-39	2	11:19:32	1:15:42	0:04:09	5:24:41	0:06:59	4:28:01	Philippines	FIN
547080	7	Renel Brecenio	M	M30-34	2	11:23:03	1:22:06	0:05:20	5:49:06	0:05:16	4:01:16	Philippines	FIN
1017481	8	Paolo Leano	M	M45-49	2	11:25:25	1:06:58	0:05:51	5:40:14	0:05:14	4:27:08	Philippines	FIN
892283	9	Takashi Makino	M	M50-54	1	11:26:13	1:23:57	0:05:24	5:53:00	0:06:04	3:57:48	Japan	FIN
1017482	10	Carlos Jr. Delos Santos	M	M50-54	2	11:40:12	1:19:43	0:04:48	5:42:11	0:05:42	4:27:49	Philippines	FIN
893313	11	Helge-Christian Dr. Rehmann	M	M55-59	1	11:44:39	1:08:41	0:06:00	5:39:19	0:04:56	4:45:43	Germany	FIN
953841	12	Aiken Ting	M	M30-34	3	11:46:49	1:26:15	0:05:28	5:49:50	0:05:37	4:19:39	Philippines	FIN
1017483	13	Ronald Molit	M	M40-44	3	11:49:04	0:59:40	0:05:55	5:46:54	0:05:02	4:51:33	Philippines	FIN
892705	14	Raul Leorex Gaerlan	M	M50-54	3	11:49:10	1:32:38	0:10:07	5:48:37	0:07:38	4:10:10	Philippines	FIN
892196	15	Antonio Gomez Gonzalez	M	M50-54	4	11:50:22	1:16:04	0:04:32	6:11:42	0:04:40	4:13:23	Spain	FIN
893296	16	Jt Gonzales	M	M55-59	2	11:51:56	1:27:58	0:06:26	6:04:46	0:05:02	4:07:44	Philippines	FIN
89073	17	Hiroshi Takei	M	M50-54	5	11:57:53	1:00:07	0:05:33	6:05:41	0:07:03	4:39:28	Japan	FIN
893250	18	Miguel Lopez	M	M45-49	3	12:00:27	1:19:42	0:04:42	6:02:01	0:04:19	4:29:43	Philippines	FIN
1017484	19	Jefferson Tabacon	M	M30-34	4	12:06:30	1:17:15	0:03:38	5:54:05	0:03:13	4:48:20	Philippines	FIN
1017485	20	Ines Santiago	F	F40-44	1	12:13:27	1:08:51	0:04:34	6:14:15	0:04:49	4:40:58	Philippines	FIN
1017486	21	Michael Kramer	M	M30-34	5	12:15:23	1:00:06	0:04:44	6:23:54	0:04:39	4:42:00	Philippines	FIN
893310	22	Elmer Santiago	M	M45-49	4	12:17:50	1:13:52	0:04:13	6:05:35	0:05:20	4:48:50	Philippines	FIN
1017487	23	Alex Manson	M	M50-54	6	12:19:08	1:10:54	0:06:10	6:04:44	0:06:52	4:50:28	France	FIN
856121	24	Jbern Eugenio	M	M40-44	4	12:21:37	1:29:37	0:08:11	5:54:05	0:06:42	4:43:01	Philippines	FIN
1017488	25	Antonio Salamanque	M	M30-34	6	12:24:07	1:16:30	0:04:38	6:01:24	0:04:27	4:57:08	Philippines	FIN
157942	26	Phil Saussus	M	M60-64	1	12:31:17	1:21:03	0:08:17	5:57:02	0:08:02	4:56:53	Belgium	FIN
89043	27	Rene Ricardo Tayag	M	M45-49	5	12:31:30	1:14:45	0:05:54	6:03:31	0:08:15	4:59:06	Philippines	FIN
1017489	28	Rara Eigen	M	M35-39	3	12:32:31	1:17:03	0:04:33	6:15:22	0:07:26	4:48:07	Philippines	FIN
203773	29	Florante Balderas	M	M35-39	4	12:32:52	1:15:56	0:05:38	5:53:51	0:04:40	5:12:47	Philippines	FIN
892328	30	Oliver Cerbo	M	M50-54	7	12:33:46	1:20:01	0:07:12	6:02:56	0:06:21	4:57:17	Guatemala	FIN
953388	31	Archi Patricio	M	M30-34	7	12:36:33	1:26:43	0:05:29	6:02:47	0:05:57	4:55:37	Philippines	FIN
680054	32	Roman Trubetskoy	M	M35-39	5	12:37:18	1:09:16	0:04:54	6:27:31	0:05:23	4:50:14	Philippines	FIN
893275	33	Joseph Kennedy Salcedo	M	M35-39	6	12:38:45	1:29:55	0:05:43	6:12:54	0:05:14	4:44:59	Philippines	FIN
687355	34	Emmanuel Capisanan	M	M40-44	5	12:41:04	1:29:39	0:04:55	6:10:52	0:05:03	4:50:35	Philippines	FIN
1017490	35	Teck Loon Tan	M	M45-49	6	12:42:25	1:07:11	0:08:18	6:34:59	0:06:08	4:45:49	Singapore	FIN
1017491	36	Ralph Francistino Arche	M	M40-44	6	12:46:58	1:10:58	0:06:20	6:16:55	0:11:03	5:01:42	Philippines	FIN
893345	37	Eric Baylon	M	M45-49	7	12:48:34	1:37:31	0:06:36	6:21:18	0:09:54	4:33:16	Philippines	FIN
1017492	38	Alexander Badajos	M	M35-39	7	12:50:50	1:11:06	0:04:38	6:18:11	0:06:53	5:10:03	Philippines	FIN
1017493	39	Boram Son	M	M45-49	8	12:51:46	1:29:17	0:04:41	6:11:14	0:06:53	4:59:42	Korea	FIN
953347	40	Zander Trinidad	M	M35-39	8	12:53:53	1:23:57	0:09:33	6:35:27	0:08:51	4:36:06	Philippines	FIN
953370	41	John Niño Monte	M	M25-29	1	12:55:04	1:27:29	0:07:44	6:20:35	0:05:44	4:53:32	Philippines	FIN
953321	42	Edward Luna	M	M50-54	8	13:01:37	1:22:49	0:08:05	5:41:53	0:05:27	5:43:22	Philippines	FIN
204067	43	Rafael Silerio	M	M30-34	8	13:02:09	1:19:55	0:04:55	6:21:00	0:04:59	5:11:19	Philippines	FIN
973189	44	Darwin Bonagua	M	M40-44	7	13:04:24	1:24:10	0:05:25	6:14:23	0:15:11	5:05:15	Philippines	FIN
924529	45	Daniel Brown	M	M45-49	9	13:04:35	1:03:37	0:03:34	5:53:59	0:06:33	5:56:52	Philippines	FIN
1017494	46	Christian Patiu	M	M35-39	9	13:04:42	1:13:46	0:04:24	6:03:29	0:06:53	5:36:09	Philippines	FIN
1017495	47	Reginaldo Victoria	M	M45-49	10	13:05:29	1:14:31	0:06:02	6:15:42	0:07:57	5:21:16	Philippines	FIN
984879	48	Mizuki Watanabe	M	M55-59	3	13:07:46	1:23:38	0:07:35	6:05:36	0:06:59	5:23:58	Philippines	FIN
203839	49	Melchor Labian	M	M50-54	9	13:07:51	1:21:19	0:07:44	6:39:09	0:06:04	4:53:36	Philippines	FIN
1017496	50	Raymond John Ordoveza	M	M35-39	10	13:09:46	1:06:56	0:06:29	6:20:47	0:08:34	5:27:00	Philippines	FIN
89019	51	Kristiane Glendale Lim	M	M35-39	11	13:12:25	1:15:33	0:09:08	6:03:09	0:11:43	5:32:52	Philippines	FIN
913119	52	Guz Dela Rosa	F	M35-39	12	13:12:36	1:25:44	0:08:01	6:27:34	0:08:00	5:03:18	Philippines	FIN
1017497	53	Julian Sebar Serrano	M	M30-34	9	13:12:37	1:34:16	0:06:28	6:39:34	0:06:50	4:45:30	Philippines	FIN
1017498	54	Marlon Castillo	M	M45-49	11	13:13:42	1:38:25	0:05:06	6:14:41	0:07:52	5:07:38	Philippines	FIN
953367	55	Mary Baluyot	F	F35-39	1	13:14:01	1:27:22	0:10:06	6:24:16	0:09:49	5:02:28	Philippines	FIN
1017499	56	Lee Stephen Fat	M	M30-34	10	13:19:24	1:26:37	0:07:02	6:25:07	0:06:17	5:14:21	Philippines	FIN
1017500	57	Marissa Cayowet	F	F45-49	1	13:21:09	1:24:12	0:08:40	7:07:24	0:10:23	4:30:31	Philippines	FIN
953381	58	Antonio Iii Celestino	M	M40-44	8	13:23:12	1:36:12	0:07:14	6:31:37	0:08:17	4:59:52	Philippines	FIN
893207	59	Raz Shabtay	M	M40-44	9	13:23:41	1:22:10	0:07:41	6:12:43	0:10:02	5:31:05	Philippines	FIN
953372	60	Celma Hitalia	F	F55-59	1	13:24:35	1:36:46	0:06:37	6:56:36	0:10:38	4:33:58	Philippines	FIN
953471	61	Prince Dann Allanigue	M	M35-39	13	13:25:52	1:27:58	0:05:25	6:04:17	0:05:51	5:42:21	Philippines	FIN
63002	62	Jayjay Cantor	M	M40-44	10	13:35:31	1:25:34	0:06:23	6:17:26	0:05:07	5:41:01	Philippines	FIN
469742	63	Carlo Paolo Mallari	M	M40-44	11	13:43:53	1:25:51	0:06:47	6:46:27	0:06:34	5:18:15	Philippines	FIN
892474	64	Kyoko Saito	F	F50-54	1	13:44:15	1:45:33	0:07:34	6:57:53	0:06:41	4:46:35	Japan	FIN
212820	65	Archie Val Rubio	M	M35-39	14	13:45:21	1:23:16	0:08:56	6:25:58	0:16:37	5:30:36	Philippines	FIN
953342	66	Edward Agdamag	M	M40-44	12	13:45:25	1:44:58	0:10:02	6:32:02	0:10:14	5:08:08	Philippines	FIN
81495	67	Edwin Enriquez	M	M50-54	10	13:47:53	1:22:44	0:05:50	7:12:32	0:06:27	5:00:19	United States	FIN
953362	68	John Paul Fontillas	M	M40-44	13	13:49:05	1:33:01	0:12:40	6:12:58	0:13:43	5:36:43	Philippines	FIN
203819	69	Dean Recupero	M	M60-64	2	13:51:23	1:24:47	0:06:23	6:29:42	0:06:59	5:43:32	Philippines	FIN
633001	70	Michael Cortes	M	M40-44	14	13:54:20	1:40:02	0:11:10	6:41:30	0:07:42	5:13:55	Philippines	FIN
633039	71	Jefrey Amboang	M	M40-44	15	13:55:34	1:39:10	0:06:38	6:49:50	0:08:45	5:11:11	Philippines	FIN
893299	72	Vincent Alcanzare	M	M40-44	16	13:57:46	1:14:55	0:06:38	6:23:27	0:09:04	6:03:43	Philippines	FIN
203811	73	Ricarte Dayata	M	M45-49	12	14:01:50	1:27:34	0:05:15	6:41:56	0:09:14	5:37:51	Philippines	FIN
953406	74	Ronald Rey De Leon	M	M40-44	17	14:01:57	1:25:45	0:06:07	6:56:29	0:08:21	5:25:15	Philippines	FIN
937576	75	Reujenson Lista	M	M50-54	11	14:02:15	1:23:16	0:05:32	6:04:17	0:06:47	6:22:23	Philippines	FIN
492377	76	Charles Allen Rosario	M	M35-39	15	14:03:43	1:32:53	0:08:16	6:13:41	0:13:17	5:55:36	Philippines	FIN
644922	77	Winston Tan	M	M40-44	18	14:05:21	1:40:48	0:08:44	6:56:58	0:08:05	5:10:47	Philippines	FIN
81649	78	Julie Saadus	F	F55-59	2	14:07:04	1:35:52	0:07:09	7:09:52	0:10:58	5:03:12	United States	FIN
89335	79	Richel Sale	M	M45-49	13	14:07:24	1:18:07	0:05:40	6:39:45	0:06:01	5:57:51	Philippines	FIN
1017501	80	Jesus Laxamana	M	M50-54	12	14:11:38	1:23:42	0:08:38	6:29:38	0:11:14	5:58:25	Philippines	FIN
633057	81	Wilfredo Jr Teodoro	M	M45-49	14	14:12:58	1:25:55	0:08:06	6:42:13	0:12:21	5:44:23	Philippines	FIN
1017502	82	Chiquito Obeso Jr.	M	M25-29	2	14:13:15	1:23:15	0:10:02	6:36:58	0:10:23	5:52:37	Philippines	FIN
1017503	83	Michael John Torres	M	M40-44	19	14:13:23	1:39:31	0:11:02	6:56:48	0:09:00	5:17:02	Philippines	FIN
202049	84	Reymond Kelvin Dula	M	M40-44	20	14:17:25	1:08:32	0:07:18	6:46:20	0:10:23	6:04:52	Philippines	FIN
204083	85	Jocel Jc Rendon	M	M30-34	11	14:19:52	1:22:22	0:08:15	6:51:24	0:07:26	5:50:26	Philippines	FIN
953405	86	Joffrey Año	M	M45-49	15	14:20:30	1:27:06	0:06:57	6:46:17	0:09:37	5:50:33	Philippines	FIN
1017504	87	Welmar Saavedra	M	M35-39	16	14:20:53	1:15:54	0:04:42	6:33:14	0:05:05	6:21:59	Philippines	FIN
1017505	88	Chester Catilago	M	M40-44	21	14:22:13	1:52:00	0:04:51	6:34:31	0:05:32	5:45:18	Philippines	FIN
1017506	89	Rogelio Sotto	M	M50-54	13	14:23:30	1:45:43	0:07:21	5:57:58	0:09:03	6:23:25	Philippines	FIN
1017507	90	Erwyn Charles Zuñiga	M	M30-34	12	14:25:50	1:37:37	0:10:23	6:52:03	0:08:11	5:37:36	Philippines	FIN
953421	91	Celso Cailipan	M	M45-49	16	14:26:01	1:34:32	0:06:30	6:33:04	0:10:29	6:01:25	Philippines	FIN
1017508	92	Jonathan Boc	M	M50-54	14	14:26:02	1:42:05	0:06:38	6:39:45	0:07:47	5:49:47	Philippines	FIN
953527	93	Paolo Mercado	M	M50-54	15	14:28:16	1:29:39	0:06:42	6:37:34	0:12:00	6:02:21	Philippines	FIN
892656	94	Tom Navasero	M	M60-64	3	14:28:29	1:23:43	0:06:24	6:46:19	0:05:52	6:06:11	Philippines	FIN
941849	95	Jonathan Pido	M	M35-39	17	14:30:30	1:46:57	0:05:13	6:46:54	0:08:27	5:42:58	Philippines	FIN
953497	96	Oliver Dizon Ii	M	M45-49	17	14:31:01	1:34:06	0:07:01	7:06:51	0:08:00	5:35:02	Philippines	FIN
913049	97	Elicsar Caladiao	M	M45-49	18	14:31:36	1:40:37	0:04:52	6:23:46	0:05:12	6:17:09	Philippines	FIN
89345	98	Jose Mari Cagurangan	M	M45-49	19	14:32:37	1:27:30	0:08:44	6:21:15	0:09:59	6:25:08	Philippines	FIN
213297	99	Robert Shannon	M	M60-64	4	14:33:37	1:31:41	0:10:11	7:02:45	0:09:58	5:39:01	United States	FIN
