ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
598796	DNF	Meagan Edwards	F	F40-44	0		0:47:53	0:03:56	3:57:16	0:03:24	3:07:55	Australia	DNF
714097	DNS	Georgette Page	F	F40-44	0							Australia	DNS
714098	DNF	Peggy Kern	F	F35-39	0		1:02:09	0:05:27	3:08:30	0:04:55	1:48:25	Australia	DNF
147774	DNF	Marie Andrieux	F	F35-39	0		0:39:33	0:03:31	3:40:24			Australia	DNF
449998	DNF	Dwight Woodforth	M	M40-44	0		0:38:13	0:09:31				Australia	DNF
362991	DNF	Jon Degner	M	M40-44	0		1:02:32	0:09:50	3:05:18	0:05:31	2:30:39	Australia	DNF
124765	DNF	Neil Jones	M	M40-44	0		0:42:46	0:05:25	2:37:03			United Kingdom	DNF
23789	1	Denis Chevrot	M	MPRO	1	3:49:34	0:23:23	0:01:16	2:09:12	0:00:58	1:14:45	France	FIN
129655	2	Peter Kerr	M	MPRO	2	3:50:02	0:23:21	0:01:05	2:11:37	0:00:59	1:13:00	Australia	FIN
89010	3	Sam Betten	M	MPRO	3	3:50:39	0:23:17	0:01:25	2:09:11	0:00:48	1:15:58	Australia	FIN
78988	4	Tim Van Berkel	M	MPRO	4	3:55:50	0:24:40	0:01:37	2:07:32	0:00:52	1:21:09	Australia	FIN
36183	5	Leon Griffin	M	MPRO	5	3:56:41	0:23:36	0:01:05	2:10:47	0:00:57	1:20:16	Australia	FIN
124607	6	James Davy	M	MPRO	6	3:56:49	0:23:23	0:01:12	2:10:58	0:01:01	1:20:15	Australia	FIN
713980	7	Samuel Tebek	M	MPRO	7	3:57:55	0:25:03	0:01:22	2:09:55	0:01:04	1:20:31	Australia	FIN
137418	8	Roger Witz Barnes	M	M30-34	1	3:58:07	0:24:39	0:01:32	2:11:32	0:01:14	1:19:10	United Kingdom	FIN
121351	9	Daniel Stein	M	MPRO	8	3:58:53	0:25:01	0:01:20	2:11:53	0:01:10	1:19:29	Australia	FIN
137355	10	Clayton Fettell	M	MPRO	9	3:59:08	0:23:18	0:01:07	2:11:09	0:01:16	1:22:18	Australia	FIN
121331	11	Fraser Walsh	M	MPRO	10	4:01:07	0:25:00	0:01:39	2:16:48	0:01:18	1:16:22	Australia	FIN
124612	12	Ryan Waddington	M	MPRO	11	4:01:31	0:25:02	0:01:14	2:19:03	0:01:12	1:15:00	Australia	FIN
659006	13	Nathan Buschkuehl	M	MPRO	12	4:01:49	0:24:35	0:01:13	2:17:38	0:00:56	1:17:27	Australia	FIN
122368	14	Steven Mckenna	M	M25-29	1	4:02:19	0:24:40	0:01:29	2:13:29	0:02:08	1:20:33	Australia	FIN
152024	15	Paul Speed	M	MPRO	13	4:02:55	0:27:56	0:01:16	2:12:28	0:00:44	1:20:31	Australia	FIN
31556	16	Luke Bell	M	MPRO	14	4:03:03	0:23:40	0:01:18	2:08:59	0:00:56	1:28:10	Australia	FIN
132715	17	Nathan Shearer	M	MPRO	15	4:06:05	0:28:25	0:01:18	2:15:39	0:01:32	1:19:11	Australia	FIN
147480	18	Jordy Wright	M	M30-34	2	4:07:27	0:27:43	0:02:04	2:13:35	0:01:03	1:23:02	Australia	FIN
63911	19	Justin Wendemuth	M	M25-29	2	4:09:04	0:28:13	0:02:18	2:18:10	0:01:26	1:18:57	Australia	FIN
116438	20	Joshua Rix	M	MPRO	16	4:09:11	0:24:59	0:01:15	2:15:28	0:01:22	1:26:07	Australia	FIN
129092	21	Ali Foot	M	M25-29	3	4:09:49	0:28:11	0:01:58	2:16:08	0:01:05	1:22:27	Australia	FIN
148052	22	Leigh Stabryla	M	MPRO	17	4:11:24	0:24:46	0:01:23	2:15:17	0:00:57	1:29:01	Australia	FIN
206937	23	Alistair Young	M	M25-29	4	4:11:26	0:28:02	0:01:36	2:16:51	0:01:12	1:23:45	Australia	FIN
147488	24	Cadeyrn Douglas	M	M30-34	3	4:13:06	0:27:57	0:02:06	2:18:31	0:01:57	1:22:35	Australia	FIN
124619	25	Connor Mckay	M	M18-24	1	4:13:26	0:26:24	0:01:30	2:18:01	0:01:23	1:26:08	Australia	FIN
129667	26	Annabel Luxford	F	FPRO	1	4:14:21	0:25:10	0:01:21	2:21:13	0:01:03	1:25:34	Australia	FIN
598534	27	Troy Ruston	M	M25-29	5	4:17:05	0:27:58	0:02:00	2:22:37	0:01:01	1:23:29	Australia	FIN
181163	28	Joshua Mcmahon	M	M30-34	4	4:19:02	0:30:56	0:01:51	2:19:04	0:01:30	1:25:41	Australia	FIN
72173	29	Brett Isaac	M	M40-44	1	4:19:22	0:24:44	0:02:05	2:20:56	0:01:21	1:30:16	Australia	FIN
713981	30	Hilario Real	M	M30-34	5	4:19:23	0:28:02	0:01:58	2:17:36	0:01:21	1:30:26	Spain	FIN
337199	31	Robert Ellis	M	M40-44	2	4:21:02	0:34:07	0:02:19	2:18:44	0:01:28	1:24:24	Australia	FIN
124704	32	Kirralee Seidel	F	FPRO	2	4:21:39	0:27:28	0:01:46	2:26:50	0:00:51	1:24:44	Australia	FIN
92547	33	Andrea Forrest	F	FPRO	3	4:22:07	0:27:28	0:01:55	2:26:40	0:00:50	1:25:14	Australia	FIN
197133	34	Jonathon Tucker	M	M30-34	6	4:22:45	0:29:46	0:03:02	2:22:27	0:00:54	1:26:36	Australia	FIN
152049	35	Christopher Scammell	M	M30-34	7	4:22:49	0:30:26	0:02:29	2:24:54	0:01:07	1:23:53	Australia	FIN
425262	36	Jay Phillpotts	M	M35-39	1	4:23:11	0:35:47	0:04:23	2:23:39	0:01:17	1:18:05	Australia	FIN
62591	37	Brendan O'Loughlin	M	M25-29	6	4:23:12	0:26:48	0:01:48	2:17:47	0:00:55	1:35:54	Australia	FIN
219072	38	Jacqueline Hendricks	F	FPRO	4	4:23:13	0:27:30	0:01:47	2:26:40	0:00:46	1:26:30	Australia	FIN
72226	39	Sean De Morton	M	M35-39	2	4:23:25	0:31:44	0:02:19	2:21:15	0:01:08	1:26:59	Australia	FIN
372226	40	Daniel Judd	M	M40-44	3	4:23:41	0:28:40	0:02:30	2:23:14	0:01:21	1:27:56	Australia	FIN
79105	41	Andrew Compson	M	M40-44	4	4:23:46	0:31:39	0:02:06	2:23:27	0:02:37	1:23:57	United Kingdom	FIN
132698	42	Nathan Hill	M	M40-44	5	4:25:03	0:29:21	0:01:24	2:22:31	0:01:16	1:30:31	Australia	FIN
129741	43	Liam Randell	M	M18-24	2	4:25:23	0:29:54	0:02:44	2:22:25	0:01:30	1:28:50	Australia	FIN
671512	44	Darren Wilson	M	M40-44	6	4:25:43	0:34:15	0:02:35	2:28:26	0:01:13	1:19:14	Australia	FIN
79026	45	Chris Mulcahy	M	M40-44	7	4:26:06	0:28:51	0:02:14	2:25:53	0:01:21	1:27:47	Australia	FIN
219102	46	Luke Fronsko	M	M25-29	7	4:26:34	0:31:13	0:02:22	2:25:30	0:01:13	1:26:16	Australia	FIN
713982	47	Thomas Gibson	M	M30-34	8	4:26:44	0:26:43	0:02:09	2:28:41	0:01:20	1:27:51	Australia	FIN
122276	48	James Martin	M	M30-34	9	4:27:37	0:27:50	0:02:27	2:17:05	0:01:28	1:38:47	Australia	FIN
132726	49	Joe Westhuizen	M	M50-54	1	4:27:46	0:30:25	0:01:39	2:19:40	0:01:30	1:34:32	Australia	FIN
62627	50	Jessica Mitchell	F	FPRO	5	4:28:06	0:31:24	0:02:21	2:25:58	0:01:12	1:27:11	Australia	FIN
136824	51	Katy Duffield	F	FPRO	6	4:28:13	0:31:25	0:01:31	2:26:51	0:01:02	1:27:24	Australia	FIN
197145	52	Kyle Lierich	M	M25-29	8	4:28:53	0:30:51	0:01:32	2:16:35	0:01:19	1:38:36	Australia	FIN
108267	53	Robert Shield	M	M40-44	8	4:29:58	0:29:28	0:02:08	2:28:08	0:02:17	1:27:57	Australia	FIN
137482	54	Gordon Durnan	M	M45-49	1	4:30:03	0:31:15	0:01:43	2:22:07	0:01:29	1:33:29	United Kingdom	FIN
152099	55	Eddie Brown	M	M40-44	9	4:30:52	0:32:15	0:02:24	2:22:52	0:01:17	1:32:04	Australia	FIN
120338	56	Kieran Birch	M	M25-29	9	4:30:54	0:27:24	0:01:55	2:25:17	0:01:11	1:35:07	Australia	FIN
108312	57	Brian Corff	M	M35-39	3	4:31:04	0:31:44	0:01:43	2:28:19	0:01:12	1:28:06	United States	FIN
124660	58	Paul Marchant	M	M18-24	3	4:31:40	0:29:09	0:01:42	2:23:58	0:01:21	1:35:30	Australia	FIN
504142	59	Charles Crook	M	M30-34	10	4:31:41	0:31:00	0:02:19	2:31:31	0:01:45	1:25:06	Australia	FIN
181842	60	Simon Preston	M	M25-29	10	4:31:47	0:32:53	0:01:35	2:26:00	0:01:22	1:29:57	Australia	FIN
713983	61	Frank Cheung	M	M25-29	11	4:31:56	0:35:20	0:02:02	2:26:32	0:01:01	1:27:01	Australia	FIN
181093	62	Gary Johnstone	M	M30-34	11	4:32:02	0:29:56	0:01:46	2:28:52	0:01:40	1:29:48	Australia	FIN
132702	63	Steven Gray	M	M45-49	2	4:32:11	0:29:06	0:02:11	2:24:37	0:01:18	1:34:59	Australia	FIN
173446	64	Clinton Watson	M	M45-49	3	4:32:23	0:29:32	0:01:47	2:19:00	0:03:13	1:38:51	Australia	FIN
62407	65	Monica Juhart	F	FPRO	7	4:32:31	0:27:39	0:01:41	2:29:30	0:01:16	1:32:25	Australia	FIN
713984	66	Nick Hill	M	M25-29	12	4:32:31	0:33:55	0:02:20	2:27:30	0:01:22	1:27:24	Australia	FIN
129714	67	Travis Temme	M	M40-44	10	4:32:47	0:28:04	0:01:45	2:22:45	0:01:35	1:38:38	Australia	FIN
72249	68	Jarrod Draper	M	M30-34	12	4:32:57	0:31:35	0:02:00	2:24:30	0:01:22	1:33:30	Australia	FIN
147498	69	Amanda Wilson	F	FPRO	8	4:33:03	0:31:25	0:02:09	2:26:29	0:00:59	1:32:01	Australia	FIN
124636	70	Alex Kozeniauskas	M	M30-34	13	4:33:06	0:27:33	0:02:28	2:31:28	0:01:25	1:30:12	Australia	FIN
150343	71	Sean Lynch	M	M45-49	4	4:33:09	0:28:44	0:03:29	2:29:22	0:01:17	1:30:17	Australia	FIN
219115	72	Catherine Allison	F	F30-34	1	4:33:31	0:33:09	0:01:37	2:31:51	0:01:05	1:25:49	Australia	FIN
504134	73	Ben Poole	M	M30-34	14	4:34:03	0:27:49	0:02:16	2:40:15	0:01:15	1:22:28	Australia	FIN
449833	74	Matt Albery	M	M40-44	11	4:34:10	0:30:49	0:02:41	2:23:17	0:01:45	1:35:38	United Kingdom	FIN
124792	75	Alex Sullivan	M	M30-34	15	4:34:33	0:29:04	0:02:24	2:23:16	0:02:26	1:37:23	Australia	FIN
197115	76	Kurtis Sniegowski	M	M18-24	4	4:34:55	0:27:52	0:02:09	2:26:46	0:01:22	1:36:46	Australia	FIN
147518	77	Rosie Oldham	F	F30-34	2	4:34:55	0:31:27	0:02:19	2:30:17	0:01:13	1:29:39	Australia	FIN
362598	78	Eamonn Breen	M	M30-34	16	4:35:29	0:32:20	0:01:38	2:27:23	0:01:50	1:32:18	Ireland	FIN
152050	79	Karl De Klerk	M	M50-54	2	4:35:56	0:32:36	0:02:21	2:27:56	0:01:10	1:31:53	Australia	FIN
149965	80	Danny Salter	M	M45-49	5	4:36:03	0:30:18	0:03:18	2:29:30	0:01:14	1:31:43	Australia	FIN
713985	81	Dayne Pearce	M	M30-34	17	4:36:04	0:29:12	0:02:01	2:19:22	0:01:24	1:44:05	Australia	FIN
197122	82	Michael John Taylor	M	M40-44	12	4:36:20	0:33:32	0:02:12	2:26:26	0:02:07	1:32:03	Australia	FIN
124651	83	Ryan Mills	M	M40-44	13	4:36:51	0:28:35	0:01:46	2:32:41	0:01:43	1:32:06	Australia	FIN
181922	84	Cody Allison	M	M30-34	18	4:36:54	0:26:36	0:01:49	2:29:03	0:01:33	1:37:53	Australia	FIN
236458	85	Wendy Mcalpine	F	FPRO	9	4:37:06	0:29:55	0:01:45	2:29:26	0:01:23	1:34:37	Australia	FIN
564732	86	Gediminas Lamsodis	M	M18-24	5	4:37:50	0:39:31	0:01:16	2:25:38	0:01:19	1:30:06	Australia	FIN
197139	87	Clive Asplen	M	M40-44	14	4:38:10	0:29:59	0:02:10	2:27:23	0:01:13	1:37:25	New Zealand	FIN
79086	88	Alex Walsh	M	M30-34	19	4:38:14	0:29:23	0:02:10	2:33:06	0:02:43	1:30:52	Australia	FIN
79240	89	Andrew Robertson	M	M35-39	4	4:38:20	0:33:09	0:02:58	2:28:19	0:01:26	1:32:28	Australia	FIN
124767	90	Mark Richards	M	M40-44	15	4:38:26	0:32:16	0:02:49	2:29:47	0:01:38	1:31:56	Australia	FIN
62614	91	Shay Mcleod	M	M35-39	5	4:38:37	0:33:49	0:01:36	2:26:28	0:01:22	1:35:22	New Zealand	FIN
504165	92	Luke Budd	M	M35-39	6	4:38:46	0:33:55	0:03:18	2:24:35	0:02:31	1:34:27	Tonga	FIN
62654	93	Warwick Sinclair	M	M50-54	3	4:39:38	0:30:48	0:02:15	2:34:10	0:01:08	1:31:17	Australia	FIN
79028	94	Rowan Klingberg	M	M35-39	7	4:40:03	0:31:39	0:01:43	2:29:51	0:01:27	1:35:23	Australia	FIN
607046	95	Darren Pryor	M	M45-49	6	4:40:57	0:29:57	0:02:04	2:29:55	0:01:53	1:37:08	Australia	FIN
147595	96	Stuart Holt	M	M45-49	7	4:41:16	0:29:06	0:02:13	2:34:17	0:01:15	1:34:25	Australia	FIN
124700	97	Peter Carne	M	M45-49	8	4:41:20	0:35:05	0:02:02	2:26:32	0:01:44	1:35:57	Australia	FIN
133484	98	David Wenkart	M	M40-44	16	4:41:31	0:29:12	0:02:05	2:34:03	0:01:21	1:34:50	Australia	FIN
124744	99	Jason Lont	M	M30-34	20	4:41:50	0:29:35	0:01:48	2:22:49	0:02:09	1:45:29	Australia	FIN
713986	100	Bonnie Van Wilgenburg	F	FPRO	10	4:42:26	0:34:27	0:01:36	2:31:11	0:01:18	1:33:54	United Kingdom	FIN
92055	101	Matthew Geappen	M	M35-39	8	4:42:36	0:31:36	0:02:53	2:26:34	0:01:21	1:40:12	Australia	FIN
197153	102	Evan Ipsen	M	M18-24	6	4:42:38	0:32:09	0:02:01	2:31:42	0:01:16	1:35:30	Australia	FIN
713987	103	Evan Corry	M	M30-34	21	4:42:43	0:32:41	0:01:47	2:18:51	0:01:32	1:47:52	Australia	FIN
68110	104	Dennis Neal	M	M45-49	9	4:43:24	0:31:26	0:02:55	2:26:14	0:02:38	1:40:11	Australia	FIN
591018	105	Toby Smith	M	M40-44	17	4:43:44	0:32:49	0:01:41	2:28:57	0:02:27	1:37:50	Australia	FIN
129108	106	Laura Armstrong	F	F30-34	3	4:44:08	0:31:02	0:01:28	2:37:53	0:01:18	1:32:27	New Zealand	FIN
659007	107	Shaun O'Callaghan	M	M18-24	7	4:44:21	0:36:04	0:05:30	2:15:34	0:02:03	1:45:10	Australia	FIN
125626	108	Hamish Irvine	M	M25-29	13	4:44:25	0:32:18	0:01:52	2:35:42	0:03:15	1:31:18	Australia	FIN
72242	109	Paul Worroll	M	M45-49	10	4:44:28	0:30:12	0:02:33	2:32:34	0:01:09	1:38:00	Australia	FIN
83086	110	Juan Torres	M	M40-44	18	4:44:30	0:37:16	0:02:48	2:34:21	0:02:26	1:27:39	Australia	FIN
129767	111	Adam Lanson	M	M35-39	9	4:44:34	0:30:56	0:02:32	2:36:34	0:01:17	1:33:15	Australia	FIN
92382	112	Jason Havilah	M	M25-29	14	4:45:00	0:33:37	0:02:26	2:37:06	0:01:42	1:30:09	Australia	FIN
121560	113	Tim Barralet-Leak	M	M35-39	10	4:45:19	0:34:12	0:01:48	2:35:23	0:01:22	1:32:34	Australia	FIN
713988	114	Joseph Paterson	M	M30-34	22	4:46:21	0:29:25	0:02:26	2:33:40	0:01:38	1:39:12	Australia	FIN
124734	115	Lee Taylor	M	M45-49	11	4:46:34	0:31:08	0:03:24	2:36:09	0:01:52	1:34:01	Australia	FIN
137435	116	Brendan Keates	M	M45-49	12	4:47:19	0:38:13	0:03:28	2:24:57	0:01:55	1:38:46	Australia	FIN
79066	117	Nic Valpied	M	M40-44	19	4:47:29	0:28:51	0:03:50	2:31:15	0:02:38	1:40:55	Australia	FIN
181269	118	Hamish Deery	M	M45-49	13	4:47:36	0:36:11	0:03:09	2:32:55	0:02:11	1:33:10	Australia	FIN
129783	119	James Cameron	M	M25-29	15	4:47:43	0:32:16	0:01:39	2:23:14	0:01:33	1:49:01	Australia	FIN
124799	120	Callum Crawford	M	M18-24	8	4:48:07	0:32:34	0:01:42	2:38:56	0:01:32	1:33:23	Australia	FIN
147668	121	David Deakin	M	M35-39	11	4:48:09	0:35:39	0:03:49	2:28:58	0:01:34	1:38:09	Australia	FIN
318076	122	Hugh Gallagher	M	M30-34	23	4:48:24	0:34:04	0:02:12	2:31:08	0:01:46	1:39:14	Ireland	FIN
336930	123	Chris Thompson	M	M35-39	12	4:48:30	0:37:46	0:04:49	2:27:13	0:01:30	1:37:12	Australia	FIN
386190	124	Samuel Willersdorf	M	M18-24	9	4:48:43	0:28:35	0:02:07	2:29:03	0:01:02	1:47:56	Australia	FIN
372195	125	Trevor Hocking	M	M40-44	20	4:48:53	0:34:18	0:03:37	2:30:50	0:01:36	1:38:32	Australia	FIN
136982	126	David Buschkuehl	M	M50-54	4	4:48:53	0:31:33	0:02:03	2:35:15	0:01:22	1:38:40	Australia	FIN
336694	127	Matt Champness	M	M18-24	10	4:49:02	0:28:32	0:01:57	2:39:20	0:01:02	1:38:11	Australia	FIN
124801	128	John Dickson	M	M50-54	5	4:49:35	0:31:27	0:02:38	2:34:39	0:01:22	1:39:29	Australia	FIN
150485	129	Andrew Wood	M	M50-54	6	4:49:38	0:31:50	0:01:44	2:36:40	0:02:01	1:37:23	Australia	FIN
197280	130	Paul Dimstas	M	M35-39	13	4:49:45	0:36:13	0:02:18	2:32:54	0:01:09	1:37:11	Australia	FIN
568100	131	Kurt Boledziuk	M	M30-34	24	4:49:50	0:32:23	0:02:44	2:30:52	0:01:23	1:42:28	Australia	FIN
372198	132	Peter Durand	M	M40-44	21	4:49:51	0:31:07	0:02:59	2:31:36	0:02:15	1:41:54	Australia	FIN
124757	133	Ralf Hamman	M	M45-49	14	4:50:02	0:37:29	0:04:28	2:39:49	0:02:17	1:25:59	Australia	FIN
197140	134	Nigel Bond	M	M40-44	22	4:50:22	0:29:59	0:03:08	2:36:28	0:01:09	1:39:38	Australia	FIN
372136	135	Tony Wood	M	M35-39	14	4:50:34	0:30:55	0:02:03	2:37:09	0:01:16	1:39:11	Australia	FIN
121436	136	Mark Pomery	M	M45-49	15	4:50:40	0:35:03	0:04:30	2:30:16	0:01:28	1:39:23	Australia	FIN
150658	137	Joe Sprange	M	M35-39	15	4:50:42	0:34:01	0:02:03	2:33:37	0:01:48	1:39:13	Australia	FIN
138094	138	Paul Rowse	M	M55-59	1	4:50:46	0:36:56	0:03:06	2:34:07	0:01:16	1:35:21	Australia	FIN
568142	139	Justin Cook	M	M40-44	23	4:50:57	0:31:10	0:02:40	2:34:10	0:03:31	1:39:26	Australia	FIN
125632	140	Alan Davies	M	M50-54	7	4:51:02	0:37:08	0:02:52	2:35:35	0:01:25	1:34:02	Australia	FIN
197193	141	Shai O'Brien	F	F18-24	1	4:51:03	0:30:46	0:01:35	2:40:48	0:00:54	1:37:00	Australia	FIN
197411	142	Michael Lacorcia	M	M35-39	16	4:51:39	0:35:59	0:02:56	2:27:02	0:01:36	1:44:06	Australia	FIN
124798	143	Tyrone Gannon	M	M45-49	16	4:52:09	0:37:20	0:02:19	2:32:48	0:01:58	1:37:44	Australia	FIN
568075	144	Stephanie Demestichas	F	FPRO	11	4:52:22	0:26:08	0:02:05	2:38:56	0:01:56	1:43:17	Australia	FIN
207436	145	Andrew Martin	M	M50-54	8	4:52:36	0:32:12	0:03:20	2:37:00	0:02:47	1:37:17	Australia	FIN
379682	146	Mark Costello	M	M55-59	2	4:52:42	0:33:36	0:02:19	2:35:01	0:02:03	1:39:43	Australia	FIN
72344	147	Dale Coutts	M	M50-54	9	4:52:52	0:34:38	0:01:24	2:36:59	0:01:28	1:38:23	Australia	FIN
352911	148	Siim Vollmer	M	M30-34	25	4:52:57	0:28:20	0:01:38	2:30:04	0:01:30	1:51:25	Estonia	FIN
29356	149	Shannon Chapman	F	F30-34	4	4:53:08	0:36:26	0:02:44	2:40:57	0:01:53	1:31:08	Australia	FIN
72231	150	Tarryn Whitmore	F	F35-39	1	4:53:18	0:31:12	0:01:50	2:39:19	0:01:04	1:39:53	Australia	FIN
92548	151	Branko Coric	M	M50-54	10	4:53:24	0:33:05	0:01:50	2:34:07	0:02:01	1:42:21	Australia	FIN
713989	152	Nick Locandro	M	M25-29	16	4:54:04	0:36:42	0:03:42	2:35:28	0:01:51	1:36:21	Australia	FIN
197222	153	Ben Lyons	M	M40-44	24	4:54:12	0:33:50	0:02:17	2:31:30	0:01:23	1:45:12	Australia	FIN
236511	154	Andrew Short	M	M55-59	3	4:54:29	0:32:31	0:02:47	2:35:09	0:01:25	1:42:37	Australia	FIN
207006	155	Kathryn Golding	F	F45-49	1	4:54:43	0:33:20	0:01:53	2:36:02	0:01:51	1:41:37	Australia	FIN
713990	156	Damon Patralakis	M	M30-34	26	4:55:04	0:30:18	0:02:18	2:32:58	0:02:45	1:46:45	Australia	FIN
591063	157	Rob Weaver	M	M35-39	17	4:55:12	0:35:46	0:02:33	2:28:16	0:02:17	1:46:20	United Kingdom	FIN
129810	158	Michael Georgeson	M	M30-34	27	4:55:12	0:35:31	0:02:10	2:30:26	0:01:17	1:45:48	Australia	FIN
362552	159	Andy Hair	M	M40-44	25	4:55:18	0:29:52	0:02:36	2:34:29	0:01:06	1:47:15	Australia	FIN
79118	160	Anna Francis	F	F35-39	2	4:55:22	0:29:24	0:02:35	2:38:04	0:01:20	1:43:59	Australia	FIN
568166	161	Oscar Simpfendorfer	M	M18-24	11	4:55:24	0:33:38	0:02:10	2:38:17	0:01:23	1:39:56	Australia	FIN
449768	162	Bruce Stewart	M	M50-54	11	4:55:27	0:31:00	0:02:32	2:39:55	0:02:23	1:39:37	Australia	FIN
79055	163	Peter O'Callaghan	M	M50-54	12	4:55:51	0:30:58	0:03:06	2:30:22	0:02:26	1:48:59	Australia	FIN
598529	164	Andrew Hurst	M	M30-34	28	4:55:55	0:31:27	0:03:19	2:32:44	0:02:46	1:45:39	Australia	FIN
121359	165	Darren Powell	M	M45-49	17	4:56:01	0:39:26	0:03:23	2:30:52	0:01:23	1:40:57	Australia	FIN
109248	166	Vincent Tremaine	M	M55-59	4	4:56:08	0:33:49	0:02:36	2:35:15	0:01:43	1:42:45	Australia	FIN
121515	167	Nigel Coles	M	M50-54	13	4:56:08	0:27:17	0:02:17	2:33:30	0:01:25	1:51:39	Australia	FIN
425267	168	Cory Wood	M	M40-44	26	4:56:33	0:28:49	0:02:16	2:37:42	0:01:34	1:46:12	Australia	FIN
