ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
fd14b6e4-0b94-4a32-942e-1811b8ddc4c2	1	Pete Jacobs	M	MPRO	1	8:29:28	0:46:29	0:01:30	4:41:04	0:01:11	2:59:14	aus	
5473437b-334c-4431-89f8-302e158c83a6	2	Vernay Patrick	M	MPRO	2	8:35:50	0:49:23	0:01:24	4:49:34	0:01:16	2:54:13	NCL	
b16c0afd-fd4a-41b1-9e10-472db30a2c26	3	Jason Shortis	M	MPRO	3	8:46:07	0:49:48	0:01:28	4:57:08	0:01:46	2:55:57	AU	
c85c8c95-9ec1-4d76-be33-29f1104422db	4	Scott Neyedli	M	MPRO	4	8:47:16	0:49:11	0:01:36	4:57:38	0:01:43	2:57:08	US	
52dda36e-e0d7-4f5b-8757-69e96f4e6238	5	Courtney Ogden	M	MPRO	5	8:49:56	0:49:18	0:01:47	5:01:11	0:01:31	2:56:09	AU	
7228fa57-30fa-4912-ad89-c7c030aed487	6	Luke Whitmore	M	MPRO	6	8:54:57	0:50:59	0:01:55	4:59:50	0:01:46	3:00:27	AUS	
e3a9be46-c0a5-42dc-8133-10b2999983ca	7	Mitchell Anderson	M	M35-39	7	8:56:15	0:50:14	0:01:34	4:40:42	0:01:13	3:22:32	AU	
99b944e4-c0e3-4bf1-a690-7a1c8c8cf61f	8	Scott Curry	M	MPRO	8	9:06:31	0:49:42	0:01:41	4:54:21	0:02:36	3:18:11	Canada	
a55e3a86-bfab-4ecc-b984-1ef3f191bab8	9	Orr Ben	M	M25-29	9	9:07:08	0:54:24	0:01:37	5:06:34	0:02:49	3:01:44	Australia	
d746b65e-9e2b-46a6-af8c-2f3cc703127f	10	Leigh Chapman	M	M30-34	10	9:08:45	0:49:37	0:01:18	5:07:32	0:01:33	3:08:45	aus	
972e4790-324a-4f16-814e-03c898e7644a	11	Phillip Giles	M	M35-39	11	9:21:50	1:01:48	0:02:49	5:07:45	0:01:48	3:07:40	AUS	
1bc5918f-bcd4-42f1-a049-4a1f6aef20cd	12	Chris Southwell	M	M45-49	12	9:22:21	0:49:16	0:02:48	4:58:54	0:01:31	3:29:52	AU	
bdec387c-741f-4551-b93f-3af7f29bc2f4	13	Ben Bell	M	M35-39	13	9:24:12	0:56:36	0:01:26	5:20:44	0:01:15	3:04:11	aus	
4f3b550c-861d-4db7-b0ea-b88b73f32acf	14	Matt Lewis	M	M40-44	14	9:27:08	1:03:01	0:02:21	4:59:33	0:01:46	3:20:27	AU	
580157ba-5eb8-47c9-a9c2-c8a7067a4178	15	Caroline Steffen-Murray	F	FPRO	15	9:29:54	0:50:35	0:02:00	5:12:39	0:02:30	3:22:10	AU	
facb2655-7e42-4e61-9c25-a44e4dcfc167	16	Adam Dimech	M	M25-29	16	9:31:16	0:51:41	0:01:32	5:12:10	0:02:03	3:23:50	AU	
3f769aa3-3b9e-4a2a-a2bd-e8da46d34443	17	Timothy Edwards	M	M35-39	17	9:31:17	1:01:02	0:02:22	5:01:06	0:01:21	3:25:26	Australia	
268656f0-1439-4d68-96f4-423230ea426c	18	Matthew Koorey	M	M40-44	18	9:31:57	0:53:24	0:01:30	5:07:55	0:01:56	3:27:12	AU	
4dad9677-25c1-4ea3-b455-c341e2674b2c	19	Shane Thompson	M	M30-34	19	9:32:57	0:56:31	0:01:53	5:20:36	0:01:20	3:12:37		
36497c51-ecb3-4681-8a8c-ca3e925ea118	20	Jeremy Kimpton	M	M35-39	20	9:33:19	0:56:47	0:02:26	5:08:05	0:01:28	3:24:33	AUS	
b11f538f-1b0b-4611-b75d-93bbb5ae3292	21	Ben Scull	M	M35-39	21	9:34:24				0:02:35	3:13:49	aus	
05a9d11d-f519-4f12-9a7c-ba01419506ae	22	Ross Jackson	M	M35-39	22	9:35:57	0:59:49	0:02:34	5:08:44	0:01:17	3:23:33	Australia	
a061a108-4964-4736-b5bc-f1e9498d6e9e	23	Sean Brunt	M	M35-39	23	9:36:11	0:52:34	0:01:24	5:07:04	0:01:56	3:33:13	AU	
e6ce8bc0-f5c6-440a-b127-d50212b77fbf	24	Bruce Sean	M	M45-49	24	9:36:55	0:52:51	0:01:28	5:10:33	0:01:50	3:30:13	Australia	
f24fb9e6-513c-4bc2-8be6-ae41032e31d9	25	Simon Friend	M	M35-39	25	9:37:04	0:55:06	0:01:48	5:08:15	0:01:54	3:30:01	AU	
fdaf189b-e518-468c-bd97-14aa583159d4	26	Kevin Fergusson	M	M50-54	26	9:37:34	0:52:43	0:01:34	5:08:54	0:01:50	3:32:33	AU	
50c67b6c-cab8-4b5f-aa7b-8d3d60bddbf8	27	Ben Mclean	M	M40-44	27	9:38:17	0:52:53	0:02:33	5:16:26	0:01:25	3:25:00	Australia	
5bb2309d-b3e1-49a7-a2f4-afd0fbb319a4	28	Amelia Pearson	F	FPRO	28	9:38:23	0:49:46	0:01:49	5:23:31	0:01:21	3:21:56	Australia	
04158e86-5f45-4b45-a925-696650281f2d	29	Dmitrieff Chris	M	MPRO	29	9:39:26	0:49:49	0:01:36	5:19:40	0:02:24	3:25:57	Australia	
112acec0-fbb5-43de-b0a2-ecde712e1381	30	Brian Millett	M	M40-44	30	9:40:23	0:53:11	0:03:13	5:19:11	0:01:51	3:22:57	AUS	
e6a49926-747f-4ee9-8431-654882edf569	31	Adam Holborow	M	MPRO	31	9:40:49	0:49:10	0:01:09	4:53:39	0:01:23	3:55:28	AU	
99b44a70-f513-4b96-95ee-74b9f4fe87bc	32	Peter Yapp	M	M40-44	32	9:41:24	0:56:11	0:02:13	5:21:48	0:01:48	3:19:24	AU	
edc141c3-13a9-4dba-a8ad-dc7b78ad0d37	33	Marcus Smith	M	M35-39	33	9:42:07	0:56:37	0:02:18	5:11:20	0:01:50	3:30:02	AU	
5e4311e8-c24e-4134-9931-7c98d4f162df	34	Kirsten Molloy	F	FPRO	34	9:43:55	0:51:27	0:01:29	5:30:09	0:01:52	3:18:58	AU	
b75df481-b3d5-4dd5-92ea-962a767a0e53	35	Jaysen Searle	M	M40-44	35	9:47:23	0:59:57	0:02:07	5:11:08	0:01:55	3:32:16	Australia	
73cca887-4f77-4fbc-a1a7-6ad16e205921	36	Travis Wayth	M	M40-44	36	9:47:57	0:59:52	0:03:39	5:18:47	0:03:10	3:22:29	AU	
6cf11b51-713a-4fb9-9f9f-351382343200	37	Peter Vicary	M	M35-39	37	9:48:00	1:01:39	0:01:54	5:09:57	0:02:29	3:32:01	AU	
c136f412-5fa9-4b23-b281-5fa7854097f2	38	Andrew Reynolds	M	M30-34	38	9:48:11	0:56:26	0:01:49	5:06:24	0:01:39	3:41:53	AU	
39bb5bf4-dcca-ee11-9079-000d3a31406e	39	John Hill	M	M50-54	39	9:48:26	0:59:03	0:02:10	5:26:43	0:03:11	3:17:19	aus	
67519905-56c3-4920-be1e-f54a65619ccf	40	Daniel Eisenhuth	M	M30-34	40	9:48:43	1:03:36	0:03:35	5:14:45	0:02:49	3:23:58	AU	
d010d901-8e07-4c19-a2c6-a72ffe9f3d03	41	Martin Barnes	M	M25-29	41	9:48:49	1:02:04	0:01:52	5:09:06	0:01:42	3:34:05	Australia	
718e2a4a-e442-46b8-a984-580d658530dd	42	Nicole Ward	F	FPRO	42	9:49:23	0:54:05	0:01:28	5:32:36	0:01:24	3:19:50	AU	
d416b04e-6434-48b7-b3c1-61135a6cbb99	43	Mark Oliphant	M	M25-29	43	9:49:26	0:53:25	0:02:51	5:17:20	0:01:51	3:33:59	Australia	
5c9d4266-59cd-4a8e-a822-a637e211440f	44	Tristan Parker	M	M30-34	44	9:50:37	1:04:11	0:02:33	4:58:55	0:01:54	3:43:04	Australia	
76c55a88-2a22-4bcc-a981-54ff658a6ece	45	Paul Philipp	M	M30-34	45	9:51:24	0:55:05	0:02:49	5:23:04	0:02:16	3:28:10	AU	
3b2ccedd-8803-4f1d-b8c3-893b05f594a5	46	Jason Ibrahim	M	M35-39	46	9:51:58	0:59:53	0:02:23	5:22:52	0:01:46	3:25:04	AU	
e6b4c38f-9be2-4237-b91c-f2514616d3d1	47	Kieran Daly	M	M30-34	47	9:52:22	0:52:10	0:03:43	5:10:49	0:03:53	3:41:47	NZ	
5d24728d-63fa-496b-a643-b062b78d63ca	48	Eric Salesses	M	M40-44	48	9:53:16	0:56:48	0:03:18	5:16:14	0:03:06	3:33:50	FR	
4c620d4b-0a8a-4ac0-aa5a-6099719a6e52	49	Brown Stephen	M	M30-34	49	9:53:46	0:57:41	0:02:16	5:19:40	0:01:44	3:32:25	NZ	
446ab31b-3d35-4a3e-8579-ab6ef93e7b19	50	Robert Johnston	M	M25-29	50	9:55:14	0:55:12	0:01:57	5:17:44	0:01:39	3:38:42	AU	
a5715812-bb63-4edb-8f3a-469acee875d8	51	Andrew Macpherson	M	M40-44	51	9:56:40	1:00:53	0:03:02	5:14:09	0:02:12	3:36:24	aus	
c080e664-764a-4f2d-841e-1c3d85b7624d	52	Clement Scott	M	M30-34	52	9:56:57	1:05:27	0:03:55	5:18:53	0:03:11	3:25:31	Australia	
0dffd29a-8fcc-4b35-84d1-3da7d0be9e97	53	Brad Manczak	M	M30-34	53	9:57:01	1:04:06	0:03:26	5:26:42	0:02:18	3:20:29	Australia	
7a103f7b-2a7a-4ea1-8a72-a36f541e9963	54	John Cosgriff	M	M50-54	54	9:57:48	1:00:26	0:02:07	5:20:10	0:04:09	3:30:56	AU	
cd334845-bfd3-40c9-a72b-ff6e7e43db61	55	Matthew Lamont	M	M30-34	55	9:58:10	0:54:45	0:02:07	5:27:10	0:03:14	3:30:54	AUS	
7a1da299-2412-4fcf-a41e-103d835e0d80	56	Tony Daley	M	M35-39	56	9:58:15	0:59:15	0:02:37	5:50:31	0:03:19	3:02:33	AU	
