ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
70116	DNS	Hartmut Nedebock	M	M50-54	0							Germany	DNS
148705	DSQ	SÃ©bastien Colin	M	M35-39	0							France	DQ
193030	DNS	Dmitry Orlov	M	M50-54	0							Russian Federation	DNS
513216	DNS	IÃ±igo De Roda Gonzalez	M	M35-39	0							Spain	DNS
423307	DNS	Petros Papanikolaou	M	M50-54	0							Greece	DNS
85672	DNS	Javier Del Castillo	M	M35-39	0							Spain	DNS
348500	DNF	Mirco Pegolo	M	M50-54	0		0:52:43	0:13:32				Italy	DNF
176973	DNS	Ignacio Diaz	M	M35-39	0							Spain	DNS
513050	DNS	ClÃ©ment Perrette	M	M50-54	0							France	DNS
274615	DNS	Robert Doherty	M	M35-39	0							Ireland	DNS
513136	DNS	Simon Read	M	M50-54	0							United Kingdom	DNS
89056	DNS	Gary Elizaga	M	M35-39	0							Philippines	DNS
513172	DNS	Frederic Salvanet	M	M50-54	0							United Kingdom	DNS
312320	DNS	John Forrest	M	M35-39	0							United Kingdom	DNS
513167	DNS	Juergen Schmieding	M	M50-54	0							Germany	DNS
513036	DNS	Bradley Francis	M	M35-39	0							United Kingdom	DNS
48006	DNS	Wayne Seaby	M	M50-54	0							United Kingdom	DNS
513045	DNF	Monika Cos	F	F35-39	0		1:16:39					Poland	DNF
513224	DNS	David Harpest	M	M35-39	0							United States	DNS
34662	DNS	Jose Silva	M	M50-54	0							Brazil	DNS
513044	DNF	Rachelle De Guzman	F	F35-39	0		1:22:44					United Arab Emirates	DNF
513054	DNS	Norberto Herce	M	M35-39	0							Spain	DNS
71960	DNS	Erik SÃ¸e-Pedersen	M	M50-54	0							Denmark	DNS
66786	DNS	Manuela Elia	F	F35-39	0							United States	DNS
513080	DNS	David Isasi Miguel	M	M35-39	0							Spain	DNS
167672	DNF	Wolfram Spycher	M	M50-54	0		0:49:54	0:09:13				Switzerland	DNF
513193	DNF	Barbara Garrett	F	F35-39	0		1:00:17	0:06:46				United Kingdom	DNF
176556	DNS	Mattis Kaysen Petersen	M	M35-39	0							Denmark	DNS
150097	DNS	Martin Thow	M	M50-54	0							Australia	DNS
350131	DNS	Kelly Lindsey	F	F35-39	0							United States	DNS
513199	DNS	Robert Kerlin	M	M35-39	0							Germany	DNS
198818	DNS	Giuliano Vitale	M	M50-54	0							Italy	DNS
387316	DSQ	Kari Lingsom	F	F35-39	0							Norway	DQ
513157	DNF	Andy King	M	M35-39	0		0:56:12	0:06:53	5:07:41			United Kingdom	DNF
434617	DNS	John Weinreich	M	M50-54	0							Denmark	DNS
176963	DNS	Marie Maes	F	F35-39	0							Belgium	DNS
408990	DNS	Martin Linus Knudsen	M	M35-39	0							Denmark	DNS
513215	DNS	Stephen Wright	M	M50-54	0							United Kingdom	DNS
513076	DNF	Stacie Martin	F	F35-39	0		1:01:03	0:11:05	5:00:17			United States	DNF
311555	DNS	Javier Leon Rodriguez	M	M35-39	0							Spain	DNS
513094	DNS	Alexandra O'Brien	F	F35-39	0							United Kingdom	DNS
513104	DNS	Saku Maihaniemi	M	M35-39	0							Finland	DNS
513025	DNS	Megan Rees	F	F35-39	0							Australia	DNS
513088	DNS	Cesar Marquina Perez De La Cruz	M	M35-39	0							Andorra	DNS
513027	DNS	Pennicha Sabandar Frykfors	F	F35-39	0							Netherlands	DNS
513197	DNS	Xavi Martinez	M	M35-39	0							Spain	DNS
513131	DNF	Lucy Stephen	F	F35-39	0		0:47:31	0:07:23				United Kingdom	DNF
513140	DNS	Gary Mccullagh	M	M35-39	0							Ireland	DNS
513093	DNF	Sarah Tomalewicz	F	F35-39	0		0:52:30	0:06:36	5:10:23			United States	DNF
503053	DNS	David Michel	M	M35-39	0							France	DNS
89812	DNF	Nerissa Usero	F	F35-39	0		0:47:36	0:05:31		7:38:21		Philippines	DNF
513192	DNS	Marc Novell Arderiu	M	M35-39	0							Andorra	DNS
157228	DNF	Veronique Vallieres	F	F35-39	0		0:42:48					Canada	DNF
513062	DNS	Andrea Orru	M	M35-39	0							Italy	DNS
513042	DNS	Fabien Ploet	M	M35-39	0							France	DNS
157630	DNF	Anil Ramjiani	M	M35-39	0		1:06:42	0:05:18	4:57:46			United States	DNF
347875	DNS	Arnaud Riat	M	M35-39	0							Switzerland	DNS
513064	DNF	Angel Salinas Moraleda	M	M35-39	0		0:34:06	0:03:34	2:52:02	0:02:55		Spain	DNF
176165	DSQ	Joan Saludes Guerrero	M	M35-39	0							Andorra	DQ
513125	DNS	Luca Sanna	M	M35-39	0							Italy	DNS
513043	DNS	Patrick Schmidt	M	M35-39	0							Germany	DNS
513123	DNS	Tjapko Scholten	M	M35-39	0							Netherlands	DNS
425893	DNS	Neil Spicer	M	M35-39	0							United Kingdom	DNS
513198	DNS	Lee Swale	M	M35-39	0							United Kingdom	DNS
513041	DNS	Toni Tortosa	M	M35-39	0							Spain	DNS
149651	DNS	Xavi Vallribera	M	M35-39	0							Spain	DNS
513160	DNS	Jeffrey Voorsluijs	M	M35-39	0							Netherlands	DNS
513135	DNS	Javier Zamora Lumbreras	M	M35-39	0							Spain	DNS
479181	DNS	Raymundo Zepeda Contreras	M	M35-39	0							Mexico	DNS
513039	DNF	Sarah Fagan	F	F40-44	0		1:05:04	0:05:39	3:48:40	0:02:23		Ireland	DNF
171534	DNF	Owen martin	F	F40-44	0		0:58:22	0:07:04	3:45:36	0:03:02		Ireland	DNF
513055	DNS	Gregory Blount	M	M55-59	0							United Kingdom	DNS
274144	DNF	BÃ©atrice Mazza	F	F40-44	0		0:53:51	0:05:54	5:12:12			France	DNF
220657	DNS	Joan Boada Soler	M	M55-59	0							Spain	DNS
513079	DNS	Laura Sforza	F	F40-44	0							Italy	DNS
49174	DNS	Giampaolo Ce'	M	M55-59	0							Italy	DNS
255911	DNS	Magdalena Zagala	F	F40-44	0							Poland	DNS
156945	DNS	Nader Dastghaibi	M	M55-59	0							Germany	DNS
95481	DNF	Filippo Di Mauro	M	M55-59	0		0:47:36	0:07:17		6:48:24		Italy	DNF
206380	DNS	Jonathan Dorey	M	M55-59	0							United Kingdom	DNS
513108	DNS	Silvio Gonzalez	M	M55-59	0							Spain	DNS
513099	DNF	Henrique Lopes	M	M55-59	0		0:43:40	0:05:57				Brazil	DNF
513142	DNS	Erhard Mende	M	M55-59	0							Germany	DNS
513153	DNS	Antonio Muttoni	M	M55-59	0							Italy	DNS
148598	DNS	HervÃ© Osmont	M	M55-59	0							France	DNS
131248	DNF	Abelardo Suarez	M	M55-59	0		0:41:43	0:21:12	4:52:54			Bolivia	DNF
157153	DNF	Marc Timmermans	M	M55-59	0		0:46:29	0:04:30	3:32:43	0:01:46		Belgium	DNF
513188	DNS	Hassan Afifi	M	M40-44	0							Egypt	DNS
513137	DNS	Ulf Winnberg	M	M55-59	0							Sweden	DNS
513126	DNS	Spc Hugh P Anstett	M	M40-44	0							United States	DNS
513191	DSQ	Xavi Antequera	M	M40-44	0							Spain	DQ
195682	DNS	Jonas Arnqvist	M	M40-44	0							Sweden	DNS
139420	DNS	Werner Aschauer	M	M40-44	0							Austria	DNS
513139	DNS	Alan Bardsley	M	M40-44	0							Ireland	DNS
165107	DNF	Yuri Belonoschenko	M	M40-44	0		0:47:54	0:06:23	3:37:03	0:01:19		Russian Federation	DNF
164639	DNS	Vadim Belyakov	M	M40-44	0							Russian Federation	DNS
513174	DNS	Matt Bowling	M	M40-44	0							United Kingdom	DNS
202390	DNF	Philip Brady	M	M40-44	0		0:55:02	0:06:38		7:15:28		United Kingdom	DNF
179088	DNF	Jordi Carbo Pou	M	M40-44	0		0:42:34	0:07:20	3:20:11	0:01:14		Andorra	DNF
513196	DNS	JosÃ© Maria Castells Guilera	M	M40-44	0							Spain	DNS
496090	DNS	Amancio Cordero MasdÃ©u	M	M40-44	0							Spain	DNS
170381	DNS	John Herman	M	M60-64	0							United States	DNS
36525	DNS	Etienne Couture	M	M40-44	0							Canada	DNS
513156	DNS	JosÃ© De JesÃºs Orozco LÃ³pez	M	M60-64	0							Mexico	DNS
163789	DNS	Christopher Curtis	M	M40-44	0							Ireland	DNS
382906	DSQ	Raul De Gea Duran	M	M40-44	0							Spain	DQ
513057	DNS	Don Demarco	M	M40-44	0							Canada	DNS
124141	DNF	Edu DomÃ¨nech	M	M40-44	0		0:48:49	0:06:33	5:06:07			Spain	DNF
109653	DSQ	Laurent Dunaime	M	M40-44	0							France	DQ
513205	DNS	Josep Estruga	M	M40-44	0							Andorra	DNS
513130	DNF	Tony Caravaca-Lopez	M	M65-69	0		0:54:47	0:06:14				Canada	DNF
181620	DNF	Susanne Akerberg	F	F45-49	0		1:24:35					Sweden	DNF
186773	DNS	Magnus Backstedt	M	MPRO	0							Sweden	DNS
513085	DNF	Mohamed Ezz	M	M40-44	0		0:54:29	0:08:40	5:33:05	0:03:21		Egypt	DNF
49054	DNS	Terje Johansen	M	M65-69	0							Norway	DNS
48909	DNS	Andrea Duempelmann	F	F45-49	0							Germany	DNS
196919	DNS	Bigot Benoit	M	MPRO	0							France	DNS
513179	DNS	Luca Farci	M	M40-44	0							Italy	DNS
513031	DNS	David Adeboyeku	M	M45-49	0							United Kingdom	DNS
389156	DNF	Angel Santamaria Cuevas	M	M65-69	0		0:31:10	0:03:20	3:13:51	0:01:15		Spain	DNF
346252	DNS	Colleen Gray-Hewett	F	F45-49	0							Canada	DNS
26865	DNS	Fraser Cartmell	M	MPRO	0							United Kingdom	DNS
513116	DNF	Miguel Angel Fernandez Prieto	M	M40-44	0		0:41:26	0:04:13	3:17:43	0:01:10		Spain	DNF
176047	DNF	Vladimir Alymov	M	M45-49	0		0:43:13	0:09:30				Russian Federation	DNF
164397	DNS	Claudia Hendriks Lai	F	F45-49	0							Netherlands	DNS
31599	DNF	Herve Faure	M	MPRO	0		0:26:21	0:01:51	2:34:24	0:00:46		France	DNF
513061	DNS	Alex Frias Chica	M	M40-44	0							Spain	DNS
513147	DNS	Peter Ashcroft	M	M45-49	0							United Kingdom	DNS
354943	DNF	Amany Khalil	F	F45-49	0		0:49:29	0:07:11				Egypt	DNF
276442	DNS	Frederik Flagstad	M	MPRO	0							Denmark	DNS
355764	DNS	Joan Galiana BarcelÃ³	M	M40-44	0							Spain	DNS
513107	DNS	Gregory Banner	M	M45-49	0							United Kingdom	DNS
513074	DNF	Maria Luisa Makowski	F	F45-49	0		0:56:21	0:06:21		7:23:42		Germany	DNF
176790	DNS	Matteo Fontana	M	MPRO	0							Italy	DNS
203670	DNS	Mikael Gevorkyan	M	M40-44	0							Russian Federation	DNS
513209	DNF	Laurent Bouillon	M	M45-49	0		0:44:59	0:05:44	3:13:06	0:01:13		France	DNF
513154	DNS	Karen Parnell	F	F45-49	0							United Kingdom	DNS
103657	DNS	Joe Gambles	M	MPRO	0							Australia	DNS
284930	DNF	RaphaÃ«l Granger	M	M40-44	0		0:36:56	0:05:19				Switzerland	DNF
48766	DNF	Eamonn Campbell	M	M45-49	0		0:51:22	0:09:50				Ireland	DNF
106003	DNS	Frederic Garcia	M	MPRO	0							France	DNS
513059	DSQ	Justin Hannemann	M	M40-44	0							Australia	DQ
513163	DNS	Richard Clark	M	M45-49	0							United Kingdom	DNS
	DNS	Alice Hector	M	MPRO	0							United Kingdom	DNS
513082	DNS	Francisco Arenas Ramos	M	M25-29	0							Spain	DNS
47529	DNS	Marcus Holmberg	M	M40-44	0							Sweden	DNS
513211	DNS	Daniel Cullari	M	M45-49	0							Italy	DNS
337211	DNF	Maxim Kriat	M	MPRO	0		0:26:21	0:01:40				Russian Federation	DNF
513212	DNS	Pawel Babicz	M	M25-29	0							Poland	DNS
496671	DNS	Daniel Iniesta Escolano	M	M40-44	0							Spain	DNS
513204	DNS	Thierry Davin	M	M45-49	0							France	DNS
46440	DNS	Andreas Linden	M	MPRO	0							Sweden	DNS
513183	DNS	Ahmad Badreldin	M	M25-29	0							Egypt	DNS
510138	DNS	Akira Inui	M	M40-44	0							Japan	DNS
513111	DNS	Koen De Valck	M	M45-49	0							Belgium	DNS
42646	DNF	Stuart Marais	M	MPRO	0		0:28:38	0:01:51		7:36:53		South Africa	DNF
502722	DNS	Jeremy Barfuss	M	M25-29	0							Switzerland	DNS
513102	DNS	Robert Janiga	M	M40-44	0							Poland	DNS
513164	DNS	Fernando Del Valle	M	M45-49	0							Spain	DNS
31150	DNF	Albert Moreno Molins	M	MPRO	0		0:28:47	0:01:42	2:32:05	0:00:41		Spain	DNF
513201	DNS	Carsten Brinkmann	M	M25-29	0							Germany	DNS
513040	DNS	Tommi Kaltio	M	M40-44	0							Finland	DNS
165256	DNS	Mario Deprez Jourdane	M	M45-49	0							Spain	DNS
165273	DNF	Sylvain Rota	M	MPRO	0		0:26:23					France	DNF
513056	DNS	Jeffrey Campeau	M	M25-29	0							United States	DNS
246163	DNS	Patrick Kodjayan	M	M40-44	0							Germany	DNS
332391	DSQ	Wim Doutreloigne	M	M45-49	0							Belgium	DQ
513132	DNS	Manu Roux	M	MPRO	0							France	DNS
513097	DNS	Daniel Carpallo Porcar	M	M25-29	0							Spain	DNS
513178	DNS	Tomas Koska	M	M40-44	0							Czech Republic	DNS
513090	DNS	Mike Downey	M	M45-49	0							United Kingdom	DNS
130666	DNS	Elmi Carlean	F	F50-54	0							Australia	DNS
167811	DNS	Lluis Vila Aguilar	M	MPRO	0							Spain	DNS
513171	DNF	Ivan Duque Garcia	M	M25-29	0		0:53:21	0:12:07				Spain	DNF
156530	DNF	Paolo La Placa	M	M40-44	0		0:33:31	0:03:11		6:36:40		Italy	DNF
167760	DNS	Christophe Duval-Kieffer	M	M45-49	0							France	DNS
199997	DNF	Kirsten Kold Hallingstad	F	F50-54	0		1:19:42					Denmark	DNF
149800	DNS	Remmert Wielanga	M	MPRO	0							Netherlands	DNS
513114	DNS	Mostafa El Gabry	M	M25-29	0							Egypt	DNS
229369	DNS	Gaspard Lanti	M	M40-44	0							Switzerland	DNS
513186	DNS	Judson Ficklen	M	M45-49	0							United States	DNS
513109	DNS	Mercedes Mende	F	F50-54	0							Germany	DNS
513190	DSQ	Clay Fisher	M	M25-29	0							United States	DQ
236656	DNS	Paulo Lopes	M	M40-44	0							Brazil	DNS
176584	DNS	Mauro Fiorini	M	M45-49	0							Italy	DNS
28785	DNF	Jennifer Tait	F	F50-54	0		0:58:26	0:07:19	3:45:46	0:02:14		United Kingdom	DNF
149605	DNF	Joan Francesc Garcia BorrÃ s	M	M25-29	0		0:42:33	0:06:40	3:51:35	0:01:54		Spain	DNF
166914	DNS	Manel LÃ³pez Sampietro	M	M40-44	0							Spain	DNS
64276	DNS	Robert Fraser	M	M45-49	0							Canada	DNS
271168	DNF	Brigitte Van Wichelen	F	F50-54	0		0:47:45	0:06:42				Belgium	DNF
156714	DNS	Julien Gay	M	M25-29	0							Switzerland	DNS
202212	DNS	Ian Maclure	M	M40-44	0							United Kingdom	DNS
513203	DNS	Stephen Fuller	M	M45-49	0							United Kingdom	DNS
513162	DNF	Kerri Watt	F	F50-54	0		0:46:00	0:09:48				United States	DNF
256906	DNS	Karim Gohar	M	M25-29	0							Egypt	DNS
513081	DNS	Tom Magnusson	M	M40-44	0							Sweden	DNS
275595	DNS	Walter Geyer	M	M45-49	0							France	DNS
71732	DNF	Julie Wilson	F	F50-54	0		0:54:19	0:08:15				United Kingdom	DNF
513170	DNF	Ayman Hakky	M	M25-29	0		0:35:17	0:11:21				Egypt	DNF
513195	DNS	Oleg Marochkin	M	M40-44	0							Russian Federation	DNS
295986	DNS	Pablo Gordillo Hernan	M	M45-49	0							Spain	DNS
42675	DNF	Emma Bilham	F	FPRO	0		0:28:33	0:02:03				Switzerland	DNF
513222	DNS	Tarleton Hepburn	M	M25-29	0							South Africa	DNS
99842	DSQ	Pere Marquina Perez De La Cruz	M	M40-44	0							Andorra	DQ
47349	DNF	Chris Hale	M	M45-49	0		0:36:43	0:04:01	2:54:18	0:01:22		United Kingdom	DNF
80711	DNS	Kathryn King	F	FPRO	0							United Kingdom	DNS
513138	DNS	Jose Hernanz	M	M25-29	0							Spain	DNS
48535	DNS	Jorge Mas Velasco	M	M40-44	0							Spain	DNS
513112	DNS	Charles Hamilton	M	M45-49	0							United Kingdom	DNS
46491	DNS	Natascha Schmitt	F	FPRO	0							Germany	DNS
124492	DNF	Erik Holmberg	M	M25-29	0		0:29:01	0:02:25	2:32:14	0:00:44		Sweden	DNF
139814	DNF	Vyacheslav Nadein	M	M40-44	0		0:39:40	0:03:46				Russian Federation	DNF
513169	DNS	Philip Hamilton	M	M45-49	0							United Kingdom	DNS
163593	DNS	Eva Wutti	F	FPRO	0							Austria	DNS
513152	DNS	Vladimir Kazaku	M	M25-29	0							Russian Federation	DNS
187792	DNS	Jeffrey O'Brien	M	M40-44	0							United States	DNS
496695	DNS	Manel HernÃ¡ndez RoldÃ¡n	M	M45-49	0							Spain	DNS
513220	DSQ	Elisabeth Erbeya	F	F55-59	0							Switzerland	DQ
109415	DSQ	Boris Klimes	M	M25-29	0							Sweden	DQ
123272	DNF	Andrii Onistrat	M	M40-44	0		0:35:57					Ukraine	DNF
80345	DNS	Fernando Infante	M	M45-49	0							Colombia	DNS
513124	DNF	Tina Gee	F	F55-59	0		0:58:40	0:09:06				United Kingdom	DNF
513037	DNS	JesÃºs MartÃ­nez Bujanda Mora	M	M25-29	0							Spain	DNS
388328	DNS	Sergei Parkhomenko	M	M40-44	0							Russian Federation	DNS
513030	DNS	John Paul Jones	M	M45-49	0							United Kingdom	DNS
513095	DNS	Julia Kaiser	F	F55-59	0							Germany	DNS
513047	DNS	Stephen Mc Dermott	M	M25-29	0							Ireland	DNS
