ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
70371	DNF	Hessel Dreteler	M	M30-34			1:04:21	0:03:29	5:57:36	0:08:38		Netherlands	DNF
165276	DNF	Isabelle Bouteille	F	F55-59			2:01:55	0:07:25				France	DNF
846223	DNF	Schmidt Thorsten	M	M50-54			1:12:01	0:03:57	5:31:54	0:05:11		Germany	DNF
849147	DNF	Per Möller	M	M35-39			1:04:04	0:04:16	5:08:28	0:04:05		Sweden	DNF
203274	DNF	Nina Mäkelä	F	F50-54			1:20:51	0:03:42	6:32:39	0:06:42		Finland	DNF
823774	DNF	Erik Van Es	M	M40-44			1:10:19	0:05:17	5:34:36	0:05:04		Netherlands	DNF
822927	DNF	Sami Tuomi	M	M35-39			1:10:43	0:02:35	5:11:16			Finland	DNF
842743	DNF	Veronica Duque	F	F35-39			2:22:21	0:06:08				Colombia	DNF
849148	DNF	Marjut Seppänen	F	F40-44			1:18:48	0:03:50	6:30:51	0:05:26		Finland	DNF
823312	DNS	Edla Mäkelä	F	F40-44								Finland	DNS
295822	DNF	Alexander Stubb	M	M50-54			1:08:23	0:03:14	5:04:32	0:02:22		Finland	DNF
849149	DSQ	Tomi Jaakkola	M	M40-44								Finland	DQ
46871	DNS	Maria Gosteva	F	FPRO								Russian Federation	DNS
203157	DSQ	Harri Riutta	M	M50-54								Finland	DQ
849150	DNF	Annika Nikkari	F	F30-34			2:15:32	0:10:56	7:59:31			Finland	DNF
849151	DNF	Gary Lock	M	M40-44			1:11:51	0:03:21	5:03:56	0:03:34		United Kingdom	DNF
842803	DNS	Ashley Paulson	F	FPRO								United States	DNS
845406	1	Laura Philipp	F	FPRO	1	8:38:29	0:53:47	0:01:57	4:48:12	0:01:47	2:52:45	Germany	FIN
848791	2	Juuso Manninen	M	M25-29	1	8:42:39	0:53:23	0:01:59	4:35:14	0:01:31	3:10:32	Finland	FIN
848792	3	Jocelyn Mccauley	F	FPRO	2	8:59:26	0:53:40	0:02:06	4:48:21	0:02:18	3:13:01	United States	FIN
228477	4	Imogen Simmonds	F	FPRO	3	9:02:52	0:53:41	0:02:02	4:48:16	0:02:51	3:16:01	Switzerland	FIN
384429	5	Kimmo Tuunanen	M	M45-49	1	9:09:01	1:03:00	0:03:17	4:34:50	0:02:25	3:25:30	Finland	FIN
166632	6	Fabien Mougeot	M	M30-34	1	9:09:55	1:09:09	0:04:33	4:49:40	0:01:50	3:04:43	France	FIN
178556	7	Mario Bartolome	M	M35-39	1	9:10:55	0:53:23	0:03:09	5:00:56	0:03:10	3:10:16	Spain	FIN
848793	8	Stijn Noens	M	M25-29	2	9:11:24	0:57:05	0:04:32	4:51:16	0:04:15	3:14:16	Belgium	FIN
181043	9	Dan Kony Ovchinikov	M	M35-39	2	9:13:20	0:53:20	0:02:55	5:06:41	0:03:37	3:06:47	Israel	FIN
848794	10	Simon Fear	M	M25-29	3	9:13:40	0:57:21	0:02:25	4:53:23	0:01:59	3:18:33	United Kingdom	FIN
848795	11	Sauli Haahtela	M	M45-49	2	9:14:04	0:59:08	0:02:19	4:35:17	0:02:50	3:34:30	Finland	FIN
65065	12	Tiina Pohjalainen	F	FPRO	4	9:15:42	1:02:59	0:02:10	4:55:17	0:01:54	3:13:20	Finland	FIN
848796	13	Olivier Gerbron	M	M30-34	2	9:16:21	1:02:02	0:02:53	5:04:10	0:02:13	3:05:04	France	FIN
848797	14	Heini Hartikainen	F	FPRO	5	9:17:23	1:02:16	0:02:14	4:50:16	0:02:15	3:20:24	Finland	FIN
843309	15	Svenja Thoes	F	FPRO	6	9:17:44	0:58:37	0:02:34	5:04:05	0:02:03	3:10:24	Germany	FIN
494290	16	Ville Keränen	M	M35-39	3	9:19:15	1:11:46	0:04:43	4:43:32	0:03:35	3:15:39	Finland	FIN
848798	17	Perttu Tavast	M	M40-44	1	9:19:28	1:03:48	0:02:54	4:47:35	0:02:02	3:23:10	Finland	FIN
848799	18	Juha Laitinen	M	M35-39	4	9:20:42	1:04:10	0:03:26	5:01:16	0:03:45	3:08:05	Finland	FIN
517865	19	Timo Juntunen	M	M40-44	2	9:21:15	1:00:41	0:03:40	4:48:33	0:03:54	3:24:27	Finland	FIN
674105	20	Marlene De Boer	F	F30-34	1	9:21:19	0:57:00	0:02:56	5:00:07	0:02:13	3:19:03	Netherlands	FIN
419643	21	Yevgen Slavniy	M	M40-44	3	9:22:26	0:56:50	0:03:15	4:50:15	0:02:17	3:29:49	Ukraine	FIN
848800	22	Pekka Ylitalo	M	M40-44	4	9:23:34	1:10:25	0:02:29	4:51:52	0:02:37	3:16:10	Finland	FIN
843340	23	Katharina Grohmann	F	FPRO	7	9:24:45	1:07:36	0:02:41	4:54:19	0:01:47	3:18:22	Germany	FIN
848801	24	Erez Aisenberg	M	M35-39	5	9:25:03	0:56:57	0:02:41	4:57:23	0:02:53	3:25:08	Israel	FIN
848802	25	Marius Gloßmann	M	M30-34	3	9:25:56	1:02:44	0:02:59	4:48:36	0:01:52	3:29:44	Germany	FIN
548074	26	Timo Rinne	M	M40-44	5	9:26:27	1:06:33	0:02:52	4:54:40	0:01:54	3:20:28	Finland	FIN
848803	27	Gustav Långbacka	M	M35-39	6	9:27:03	1:05:38	0:03:33	4:55:13	0:03:06	3:19:34	Finland	FIN
848804	28	Tuur Depoortere	M	M25-29	4	9:28:33	1:05:13	0:03:27	4:58:11	0:03:12	3:18:30	Belgium	FIN
848805	29	Elias Hämäläinen	M	M35-39	7	9:28:55	1:18:54	0:04:43	4:47:03	0:04:51	3:13:23	Finland	FIN
517881	30	Matti Punkari	M	M50-54	1	9:29:35	1:03:59	0:02:58	4:57:08	0:02:12	3:23:19	Finland	FIN
840700	31	Tara Grosvenor	F	FPRO	8	9:29:37	0:58:35	0:02:05	5:17:23	0:02:00	3:09:35	United Kingdom	FIN
289668	32	Magnus Andersson	M	M45-49	3	9:29:56	1:01:27	0:02:31	4:58:38	0:03:03	3:24:17	Sweden	FIN
304555	33	Jaakko Rantala	M	M35-39	8	9:30:39	1:06:51	0:03:15	4:54:04	0:02:54	3:23:35	Finland	FIN
548058	34	Timo Kanninen	M	M40-44	6	9:31:00	1:08:53	0:02:31	4:49:46	0:02:30	3:27:20	Finland	FIN
427972	35	Xander Schelfhout	M	M40-44	7	9:31:32	1:05:57	0:03:27	4:57:31	0:03:02	3:21:36	Netherlands	FIN
711164	36	Finn Von Schmeling	M	M18-24	1	9:32:16	1:01:07	0:03:17	4:51:10	0:01:48	3:34:54	Germany	FIN
848806	37	Brice Dolle	M	M40-44	8	9:34:46	1:04:25	0:03:30	5:10:39	0:02:54	3:13:17	France	FIN
560115	38	Christopher Zutter	M	M18-24	2	9:34:55	0:57:07	0:03:43	4:59:16	0:02:49	3:32:01	France	FIN
848807	39	Verena Walter	F	FPRO	9	9:35:08	1:01:02	0:03:00	4:57:18	0:02:11	3:31:38	Germany	FIN
848808	40	Alena Sinay	F	FPRO	10	9:36:55	1:00:55	0:02:28	5:03:44	0:01:51	3:27:56	Slovakia	FIN
179677	41	Olivier Lange	M	M40-44	9	9:37:19	1:10:22	0:02:38	4:56:45	0:02:10	3:25:24	Belgium	FIN
65028	42	Duarte Pais	M	M35-39	9	9:37:26	1:00:34	0:02:49	5:13:24	0:03:11	3:17:27	Portugal	FIN
841756	43	Lenny Ramsey	F	FPRO	11	9:39:17	1:07:38	0:02:38	5:07:54	0:02:32	3:18:34	Netherlands	FIN
419755	44	Fuat Kalafat	M	M40-44	10	9:39:20	1:10:02	0:03:37	4:55:17	0:03:40	3:26:44	Turkey	FIN
230217	45	Fiona Moriarty	F	FPRO	12	9:39:41	1:04:12	0:02:45	5:02:28	0:01:46	3:28:30	Ireland	FIN
32529	46	Markus Kemetter	M	M50-54	2	9:41:49	1:02:56	0:02:41	5:02:30	0:02:46	3:30:57	Finland	FIN
517888	47	Pekka Juntunen	M	M50-54	3	9:42:03	1:06:26	0:03:34	5:01:03	0:03:57	3:27:03	Finland	FIN
848809	48	Daniel Henggeler	M	M45-49	4	9:42:32	1:02:50	0:03:13	5:04:18	0:02:06	3:30:05	Switzerland	FIN
175836	49	Vincent Rochat	M	M40-44	11	9:43:02	1:00:20	0:03:03	5:08:05	0:02:57	3:28:37	Switzerland	FIN
203104	50	Pasi Heiskanen	M	M30-34	4	9:44:02	1:05:39	0:03:21	4:58:30	0:04:27	3:32:06	Finland	FIN
424004	51	Matthieu Pascal	M	M30-34	5	9:44:32	0:57:27	0:03:08	4:57:20	0:05:56	3:40:41	France	FIN
848810	52	Jonathan Koos	M	M25-29	5	9:44:35	0:59:40	0:03:47	4:56:18	0:02:57	3:41:53	Hungary	FIN
61297	53	Tomer Sebagh	M	M40-44	12	9:46:13	1:00:27	0:03:36	5:08:17	0:02:54	3:30:58	Israel	FIN
848811	54	Janne Kallio	M	M45-49	5	9:47:05	1:03:21	0:03:13	4:53:14	0:02:30	3:44:46	Finland	FIN
848812	55	Walter Kaspirowitsch	M	M40-44	13	9:48:01	1:09:41	0:02:42	4:57:18	0:02:09	3:36:11	Germany	FIN
848813	56	Mikael Löfqvist	M	M45-49	6	9:48:44	1:01:52	0:03:03	5:10:24	0:03:28	3:29:57	Finland	FIN
837344	57	Wim Jansen	M	M25-29	6	9:49:06	1:03:21	0:03:42	5:08:50	0:03:31	3:29:42	Netherlands	FIN
822947	58	Antti Snicker	M	M35-39	10	9:51:17	1:15:02	0:03:25	4:59:09	0:02:18	3:31:22	Finland	FIN
848814	59	Magnus Funder	M	M18-24	3	9:52:02	0:59:38	0:03:56	5:10:34	0:03:19	3:34:35	Denmark	FIN
837345	60	Peter Holm	M	M40-44	14	9:52:21	1:11:53	0:03:39	5:09:33	0:02:44	3:24:31	Unknown	FIN
848815	61	Josh Baker	M	M35-39	11	9:53:01	0:57:52	0:03:03	5:00:58	0:03:33	3:47:36	United Kingdom	FIN
436458	62	Bert Arnauts	M	M40-44	15	9:53:25	1:02:36	0:03:13	4:48:00	0:02:01	3:57:35	Belgium	FIN
517883	63	Anni Antikainen	F	F30-34	2	9:53:34	1:00:03	0:02:35	5:19:41	0:02:20	3:28:55	Finland	FIN
195663	64	Simo Juvaste	M	M50-54	4	9:53:45	1:07:59	0:04:02	5:04:39	0:02:42	3:34:24	Finland	FIN
517951	65	Mikael Myllymäki	M	M25-29	7	9:54:26	1:02:23	0:02:50	4:55:17	0:01:34	3:52:22	Finland	FIN
540623	66	Andreas Bonnichsen	M	M18-24	4	9:54:34	1:01:57	0:03:26	5:09:17	0:02:59	3:36:56	Denmark	FIN
548088	67	Timo Vuorela	M	M35-39	12	9:55:18	1:24:39	0:03:18	4:56:36	0:02:55	3:27:51	Finland	FIN
848816	68	Timo Ruohoalho	M	M40-44	16	9:55:18	1:08:00	0:03:47	5:21:18	0:03:21	3:18:52	Finland	FIN
60908	69	Manon Genet	F	FPRO	13	9:55:46	0:54:28	0:02:16	4:56:47	0:01:55	4:00:19	France	FIN
839732	70	Carolina Granfors	F	F30-34	3	9:56:04	1:03:26	0:02:43	5:13:30	0:02:03	3:34:22	Finland	FIN
548108	71	Eero Heiskanen	M	M40-44	17	9:57:29	1:14:33	0:03:24	4:57:03	0:02:24	3:40:06	Finland	FIN
603562	72	Peter Ljungberg	M	M55-59	1	9:58:39	0:58:52	0:03:30	5:20:55	0:05:05	3:30:18	Sweden	FIN
848817	73	Yorick Groen	M	M35-39	13	9:59:35	1:16:37	0:04:27	5:04:21	0:03:22	3:30:48	Netherlands	FIN
646067	74	Mika Marjeta	M	M40-44	18	9:59:36	1:02:18	0:04:32	5:18:56	0:03:57	3:29:52	Finland	FIN
837346	75	Teemu Mäkiniemi	M	M45-49	7	9:59:39	1:20:00	0:03:14	5:16:02	0:03:18	3:17:05	Finland	FIN
848818	76	Vanessa Pereira	F	FPRO	14	10:00:03	1:05:34	0:02:52	5:26:25	0:03:34	3:21:37	Portugal	FIN
288347	77	Charles Lambert	M	M30-34	6	10:01:47	1:03:42	0:03:06	5:13:17	0:01:58	3:39:44	United Kingdom	FIN
848819	78	Daniel Bronstein	M	M40-44	19	10:02:52	1:10:56	0:02:51	5:07:59	0:02:33	3:38:32	Switzerland	FIN
848820	79	Loris Millot	M	M18-24	5	10:04:46	0:59:33	0:02:41	5:13:43	0:02:39	3:46:10	France	FIN
848821	80	Mira Leskinen	F	F30-34	4	10:04:55	0:56:53	0:02:54	5:21:47	0:02:33	3:40:47	Finland	FIN
548067	81	Kalle Peltonen	M	M40-44	20	10:06:16	1:09:43	0:03:48	5:11:04	0:03:15	3:38:25	Finland	FIN
848822	82	Matteo Parise	M	M25-29	8	10:06:19	1:08:16	0:03:24	5:13:51	0:03:13	3:37:35	Italy	FIN
575695	83	Sagi Sardal	M	M45-49	8	10:06:38	1:11:15	0:04:51	5:12:58	0:07:50	3:29:44	Israel	FIN
848823	84	Artem Sitnikov	M	M40-44	21	10:07:05	1:10:51	0:03:40	5:11:35	0:01:51	3:39:08	Finland	FIN
848824	85	Clint Magg	M	M35-39	14	10:07:38	1:09:32	0:04:14	5:19:45	0:02:56	3:31:11	Germany	FIN
248714	86	Markku Poikolainen	M	M45-49	9	10:07:43	1:11:29	0:02:56	5:07:52	0:03:09	3:42:17	Finland	FIN
195681	87	Conrad Boerman	M	M50-54	5	10:08:35	1:06:32	0:05:10	5:13:35	0:05:22	3:37:57	Netherlands	FIN
848825	88	David De Paula	M	M45-49	10	10:09:30	1:20:38	0:03:20	4:49:49	0:02:21	3:53:23	France	FIN
605844	89	Janne Lumia	M	M50-54	6	10:10:02	1:17:20	0:03:16	5:26:07	0:02:18	3:21:01	Finland	FIN
26491	90	Fredrik Forsberg	M	M45-49	11	10:11:08	1:04:52	0:04:27	5:07:08	0:03:59	3:50:44	Sweden	FIN
548044	91	Olli Jäntti	M	M40-44	22	10:11:13	1:09:37	0:04:18	5:24:47	0:02:13	3:30:18	Finland	FIN
848826	92	Thomas Reijerkerk	M	M30-34	7	10:12:12	1:08:16	0:05:03	5:30:48	0:02:12	3:25:52	Netherlands	FIN
848827	93	Oskars Cimermanis	M	M35-39	15	10:12:41	1:29:49	0:05:22	5:07:12	0:02:36	3:27:42	Latvia	FIN
848828	94	Jarmo Takala	M	M55-59	2	10:13:21	1:20:40	0:05:31	5:19:35	0:03:16	3:24:19	Finland	FIN
848829	95	Antti Tiri	M	M45-49	12	10:13:33	1:08:34	0:03:22	5:23:33	0:02:56	3:35:07	Finland	FIN
848830	96	Gudrun Steiner	F	F40-44	1	10:13:56	1:05:22	0:02:22	5:32:40	0:02:26	3:31:05	Austria	FIN
181274	97	Joris Zaman	M	M45-49	13	10:14:05	1:09:44	0:04:55	5:06:29	0:03:39	3:49:18	Belgium	FIN
848831	98	Sergiy Yeroshov	M	M35-39	16	10:14:13	1:13:27	0:03:45	5:11:32	0:02:45	3:42:43	Ukraine	FIN
71960	99	Erik Søe-Pedersen	M	M55-59	3	10:14:39	1:15:00	0:04:22	5:16:20	0:04:16	3:34:40	Denmark	FIN
68576	100	Shlomi Tubul	M	M40-44	23	10:14:48	1:07:38	0:04:03	5:24:35	0:03:16	3:35:16	Israel	FIN
839334	101	Bruno De Decker	M	M55-59	4	10:17:28	1:04:46	0:03:00	5:07:50	0:04:20	3:57:32	Belgium	FIN
525871	102	Paavo Hiltunen	M	M35-39	17	10:18:26	1:04:28	0:02:51	4:47:31	0:02:50	4:20:46	Finland	FIN
848832	103	Sanna Paavilainen	F	F35-39	1	10:18:31	1:13:21	0:03:29	5:23:51	0:03:29	3:34:21	Finland	FIN
848833	104	Joonas Oksanen	M	M30-34	8	10:18:47	1:05:58	0:04:32	5:27:56	0:02:44	3:37:38	Finland	FIN
848834	105	Nelleke Baldé	F	F35-39	2	10:19:12	1:09:28	0:03:13	5:09:50	0:04:29	3:52:11	Netherlands	FIN
835580	106	Hendrik Grosser	M	M40-44	24	10:20:21	0:58:05	0:03:08	4:50:39	0:03:42	4:24:46	Germany	FIN
848835	107	Lauri Aaltonen	M	M35-39	18	10:20:38	1:07:59	0:04:36	5:25:18	0:04:52	3:37:53	Finland	FIN
200359	108	Gints Ermanis	M	M45-49	14	10:20:49	1:28:21	0:03:34	5:12:33	0:02:15	3:34:06	Latvia	FIN
848836	109	Salvador Alarcon Alacio	M	M45-49	15	10:20:57	1:07:24	0:03:55	5:20:58	0:02:33	3:46:06	Spain	FIN
848837	110	Anna-Kaisa Pietilainen	F	F40-44	2	10:21:50	1:06:30	0:02:51	5:30:03	0:02:41	3:39:45	Finland	FIN
548043	111	Tomi Halme	M	M35-39	19	10:22:17	1:22:04	0:04:13	5:25:12	0:02:18	3:28:29	Finland	FIN
848838	112	Arto Helovuo	M	M45-49	16	10:22:31	1:09:54	0:03:40	5:13:12	0:02:21	3:53:24	Finland	FIN
181372	113	Stefaan Devliegere	M	M45-49	17	10:22:41	1:03:38	0:04:47	5:18:21	0:02:46	3:53:09	Belgium	FIN
848839	114	Hadas Mazar	F	F40-44	3	10:23:38	1:07:33	0:04:04	5:24:28	0:03:09	3:44:24	Israel	FIN
548038	115	Miika Lahtela	M	M45-49	18	10:24:23	1:23:46	0:02:53	5:06:21	0:03:21	3:48:01	Finland	FIN
837373	116	Anna Latva-Pukkila	F	F35-39	3	10:24:39	1:04:44	0:02:58	5:24:14	0:02:02	3:50:41	Finland	FIN
288329	117	Aho Augasmägi	M	M45-49	19	10:24:59	1:06:18	0:03:52	5:17:41	0:03:49	3:53:20	Estonia	FIN
284967	118	Stephan Bachmann	M	M45-49	20	10:25:06	1:17:15	0:05:07	5:15:17	0:04:31	3:42:56	Switzerland	FIN
848840	119	Nanne Van Der Linden	M	M25-29	9	10:25:50	1:23:30	0:02:20	5:06:26	0:02:35	3:50:59	Netherlands	FIN
446220	120	Matti Moisio	M	M35-39	20	10:26:30	1:08:42	0:02:40	5:23:25	0:02:33	3:49:10	Finland	FIN
822931	121	Ville Kinnunen	M	M40-44	25	10:27:04	1:11:42	0:05:55	5:18:49	0:03:59	3:46:39	Finland	FIN
837333	122	Harri Karvonen	M	M45-49	21	10:27:25	1:12:09	0:03:35	5:21:00	0:03:11	3:47:31	Finland	FIN
203196	123	Hans Rosendahl	M	M45-49	22	10:30:10	1:16:05	0:05:59	5:22:00	0:05:19	3:40:47	Finland	FIN
848841	124	Emanuela Venturelli	F	F40-44	4	10:31:48	1:09:00	0:04:46	5:32:36	0:02:40	3:42:46	Italy	FIN
425603	125	roberto oddo	M	M40-44	26	10:31:56	1:04:34	0:04:08	5:19:13	0:08:46	3:55:15	Italy	FIN
195767	126	Teemu Paatela	M	M45-49	23	10:32:09	1:01:38	0:03:08	5:06:51	0:02:19	4:18:13	Finland	FIN
837273	127	Janis Ruskuls	M	M30-34	9	10:32:11	1:20:24	0:04:12	5:27:50	0:04:17	3:35:27	Latvia	FIN
848842	128	jan kantola	M	M40-44	27	10:32:23	1:03:58	0:04:49	5:17:37	0:06:24	3:59:36	Sweden	FIN
203151	129	Tom Perttala	M	M45-49	24	10:32:34	1:14:08	0:03:21	5:12:01	0:03:13	3:59:52	Finland	FIN
382766	130	Andreea Calugaru Paduraru	F	F35-39	4	10:33:13	1:10:56	0:04:04	5:36:30	0:02:17	3:39:26	Romania	FIN
71911	131	Daniel Fuidio Moral	M	M25-29	10	10:33:55	1:12:32	0:04:13	5:31:08	0:02:47	3:43:15	Spain	FIN
424144	132	Panos Georgiades	M	M30-34	10	10:34:03	1:15:32	0:03:35	5:27:08	0:02:55	3:44:53	Cyprus	FIN
848843	133	Harri Määttä	M	M40-44	28	10:35:14	1:00:19	0:03:06	5:28:55	0:02:31	4:00:24	Finland	FIN
822961	134	Marko Elo	M	M50-54	7	10:37:09	1:04:08	0:04:41	5:25:48	0:03:09	3:59:22	Finland	FIN
495028	135	Mikko Auromaa	M	M40-44	29	10:37:58	1:00:59	0:03:21	5:27:04	0:01:58	4:04:37	Finland	FIN
406173	136	Esa Ollikainen	M	M45-49	25	10:38:35	1:09:49	0:05:38	5:13:43	0:03:14	4:06:11	Finland	FIN
618650	137	Timo Ristolainen	M	M45-49	26	10:38:43	1:00:40	0:03:38	5:35:25	0:04:00	3:54:58	Finland	FIN
299705	138	Luca De Toffol	M	M40-44	30	10:38:48	1:01:05	0:03:12	5:28:28	0:03:34	4:02:30	Italy	FIN
472471	139	Marc Emde	M	M55-59	5	10:40:16	1:17:15	0:05:06	5:11:21	0:05:11	4:01:23	Germany	FIN
77842	140	Nicky Detry	M	M50-54	8	10:40:23	1:09:53	0:03:44	5:37:50	0:02:26	3:46:31	Belgium	FIN
848844	141	Roope Vartiainen	M	M25-29	11	10:40:50	1:17:05	0:03:52	5:31:46	0:02:17	3:45:50	Finland	FIN
848845	142	Max Funnekotter	M	M18-24	6	10:41:23	1:19:36	0:06:40	5:24:30	0:11:11	3:39:26	Netherlands	FIN
848846	143	Anselmi Kukkonen	M	M30-34	11	10:41:52	1:18:08	0:05:29	5:40:52	0:02:40	3:34:43	Finland	FIN
575779	144	Antti Karessuo	M	M40-44	31	10:42:10	1:06:53	0:04:47	5:24:41	0:06:19	3:59:30	Finland	FIN
848847	145	Markus Holmlund	M	M45-49	27	10:42:33	1:08:53	0:03:25	5:27:41	0:06:33	3:56:02	Finland	FIN
848848	146	Juha Toivonen	M	M50-54	9	10:43:35	1:05:35	0:03:53	5:38:00	0:03:36	3:52:31	Finland	FIN
517973	147	Kimmo Kiprianoff	M	M40-44	32	10:43:58	1:06:05	0:03:21	5:22:15	0:02:59	4:09:19	Finland	FIN
548087	148	Tuomo Pilvijärvi	M	M35-39	21	10:44:24	1:03:41	0:03:03	5:17:35	0:01:48	4:18:16	Finland	FIN
848849	149	Ari Jurvanen	M	M50-54	10	10:44:34	1:16:03	0:03:02	5:22:03	0:02:34	4:00:52	Finland	FIN
848850	150	Valérie Dirren	F	F30-34	5	10:44:49	1:08:42	0:02:51	5:38:29	0:02:18	3:52:30	Switzerland	FIN
848851	151	Christophe Vancoillie	M	M50-54	11	10:45:09	1:06:28	0:04:39	5:37:21	0:02:37	3:54:04	Belgium	FIN
848852	152	Bozena Jaskowska	F	F40-44	5	10:45:29	1:12:15	0:04:20	5:34:30	0:02:59	3:51:26	Poland	FIN
848853	153	Jakob Lehmann	M	M18-24	7	10:45:30	1:15:29	0:05:20	5:40:12	0:02:56	3:41:32	Denmark	FIN
848854	154	Hagen Wenzek	M	M50-54	12	10:45:37	1:00:37	0:04:57	5:32:51	0:03:15	4:03:57	Germany	FIN
823095	155	Petri Tuomainen	M	M35-39	22	10:45:42	1:09:50	0:04:42	5:24:49	0:03:49	4:02:32	Finland	FIN
848855	156	Patrik Lillbacka	M	M40-44	33	10:46:08	1:09:26	0:04:05	5:09:11	0:04:53	4:18:33	Sweden	FIN
248350	157	Olli Ylä-Jarkko	M	M45-49	28	10:46:30	1:03:53	0:04:58	5:24:25	0:03:00	4:10:15	Finland	FIN
848856	158	Daniel Jenkins	M	M40-44	34	10:46:30	1:17:45	0:03:47	5:35:50	0:03:03	3:46:04	Finland	FIN
385086	159	Mans Bergenzaun	M	M40-44	35	10:46:39	1:10:33	0:04:55	5:38:10	0:03:32	3:49:29	Sweden	FIN
650472	160	Michael Von Wolff	M	M55-59	6	10:46:55	1:22:23	0:04:43	5:32:09	0:03:08	3:44:33	Germany	FIN
191350	161	Arjen Langbroek	M	M60-64	1	10:47:24	1:15:12	0:04:22	5:42:36	0:03:01	3:42:12	Netherlands	FIN
246110	162	Sascha Siekmann	M	M50-54	13	10:48:09	1:08:24	0:03:39	5:03:50	0:04:18	4:27:58	Germany	FIN
494387	163	Elias Viitakoski	M	M40-44	36	10:49:14	1:22:38	0:04:20	5:30:08	0:03:36	3:48:33	Finland	FIN
200233	164	Antti Metsa	M	M45-49	29	10:49:54	1:24:05	0:04:35	5:39:36	0:03:21	3:38:17	Finland	FIN
243453	165	Jörg Kult	M	M50-54	14	10:50:58	1:17:07	0:04:35	5:28:42	0:04:41	3:55:53	Germany	FIN
167686	166	Katharina Voelkel	F	F30-34	6	10:51:52	0:58:27	0:02:42	5:35:58	0:03:16	4:11:30	Germany	FIN
76185	167	Marcus Lindqvist	M	M45-49	30	10:52:00	1:07:34	0:03:27	5:11:51	0:02:11	4:26:56	Finland	FIN
848857	168	Maiju Welling	F	F30-34	7	10:52:06	1:16:51	0:05:22	5:36:43	0:04:04	3:49:07	Finland	FIN
848858	169	Jukka Tonteri	M	M30-34	12	10:52:19	1:15:42	0:10:53	5:29:21	0:05:26	3:50:57	Finland	FIN
848859	170	Katja Kallioinen	F	F45-49	1	10:52:34	1:16:52	0:04:09	5:31:13	0:04:24	3:55:56	Finland	FIN
848860	171	Olivia Fitz-Poole	F	F35-39	5	10:52:34	1:09:02	0:03:58	5:32:31	0:04:20	4:02:43	United Kingdom	FIN
