ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
19656bc3-3ace-4ead-84b2-7309fbe5c469	1	Benjamin Janse Van Rensburg	M	M35-39	1	8:10:17	0:13:27	0:04:43	4:37:54	0:03:09	3:11:04	SOUTH AFRICA	
b3a65d8a-5ffe-4a4b-b009-806490689dee	2	Victor Osokin	M	M40-44	1	8:13:43	0:11:40	0:04:44	4:44:18	0:03:20	3:09:41	DE	
f1eb7909-f66f-40ad-b69f-716a80cba7bf	3	Dmitry Pichugin	M	M35-39	2	8:15:59	0:09:45	0:04:17	4:50:24	0:02:52	3:08:41	RU	
374aaa0b-7e9b-eb11-b1ac-000d3a371024	4	Travis Johnston	M	M35-39	3	8:16:39	0:10:02	0:04:18	4:53:26	0:02:11	3:06:42	zaf	
b73f1a62-d21d-4abd-82b6-8f2aeae16f4a	5	Ewert Kleynhans	M	M35-39	4	8:17:26	0:12:41	0:02:42	4:48:48	0:02:13	3:11:02	SOUTH AFRICA	
dbb224b1-3c44-461e-a20b-9c7ef23d1f32	6	Juan Pedro Garcia Ochoa	M	M35-39	5	8:20:48	0:12:05	0:04:53	4:54:24	0:03:13	3:06:13	ES	
00f54bb1-4f89-40a6-a57b-53ce189b3b35	7	Jose Arranz	M	M35-39	6	8:20:51	0:12:14	0:03:33	4:53:08	0:02:53	3:09:02	ES	
94d52767-dc3e-43fe-85f7-7b8b7a30ebf5	8	Raynard Tissink	M	M45-49	1	8:21:21	0:09:35	0:04:29	4:51:52	0:02:41	3:12:44	ZA	
49e48702-c149-e911-a992-000d3a34ef1d	9	Laurent Marcilloux	M	M35-39	7	8:23:39	0:13:20	0:04:10	4:52:35	0:02:35	3:10:58	FR	
dc6650a2-7bb2-48b8-a86c-c34501745942	10	Ulrik Jespersen	M	M50-54	1	8:27:54	0:11:16	0:04:31	4:49:08	0:02:37	3:20:22	DK	
fa017939-5e7a-42a1-958b-ccaa5b988963	11	Bradley Fleming	M	M35-39	8	8:28:41	0:10:35	0:04:50	4:47:29	0:01:53	3:23:54	ZA	
e342ed43-02ff-4172-af53-031062a74293	12	Gerard Coaklin	M	M40-44	2	8:31:22	0:11:43	0:04:28	5:02:12	0:02:18	3:10:41	ZAF	
5f1e0f71-2ad2-4760-bc5e-5340135a59cd	13	Rudolf Naude	M	M30-34	1	8:32:14	0:09:33	0:04:40	4:54:44	0:02:28	3:20:49	SOUTH AFRICA	
f0632159-eda7-4c63-b87c-e07a821bebd3	14	Grant Guerin	M	M40-44	3	8:32:24	0:12:29	0:04:22	4:56:05	0:02:37	3:16:51	zaf	
