ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
af1127a7-3376-4929-880c-bc4dc543b707	1	Maxim Kriat	M	MPRO	1	3:46:54	0:19:59	0:01:47	2:11:00	0:00:48	1:13:20	GB	
154ec504-4bc5-4109-8dae-26031d4e7018	2	Richie Cunningham	M	MPRO	2	3:47:12	0:19:41	0:02:03	2:11:07	0:00:49	1:13:32	US	
1e2bca8f-143a-49b8-a8ec-084b58b4e72a	3	Viktor Zyemtsev	M	MPRO	3	3:47:36	0:19:51	0:01:55	2:12:08	0:00:49	1:12:53	US	
7c619714-1123-4a96-8e42-977f2446174f	4	Christopher Legh	M	MPRO	4	3:48:23	0:20:40	0:02:08	2:10:01	0:00:55	1:14:39	US	
7f3cb145-0230-4369-a92d-acbefff0f78d	5	David Kahn	M	MPRO	5	3:50:59	0:18:53	0:01:59	2:11:52	0:00:52	1:17:23	USA	
f9a9c158-c4da-4f0c-8f8f-7814658831a0	6	Nick Waninger	M	MPRO	6	3:51:38	0:20:03	0:02:02	2:14:18	0:00:52	1:14:23	United States	
70b080eb-4df7-ed11-8848-000d3a31406e	7	Tony White	M	MPRO	7	3:53:51	0:20:25	0:02:18	2:13:45	0:00:57	1:16:26		
dac426ad-84c5-4d58-8277-9e96fe66b2c0	8	Marko Albert	M	MPRO	8	3:55:26	0:18:52	0:02:14	2:09:37	0:01:10	1:23:33	EE	
4fb37ffe-2fb3-496d-82ce-7a9a699caf72	9	Kent Horner	M	MPRO	9	3:56:12	0:19:47	0:01:58	2:11:07	0:00:59	1:22:21	NZ	
6b5e32dc-507f-4b0d-8938-96fa20a54d60	10	Guy Crawford	M	MPRO	10	3:57:27	0:19:44	0:01:56	2:11:11	0:00:57	1:23:39	USA	
47a09acc-d827-4e65-980e-1bd1d377d7f2	11	Brent Poulsen	M	MPRO	11	3:57:34	0:19:55	0:01:56	2:15:30	0:01:09	1:19:04	US	
71eeb313-448c-4668-ba69-acbce8f94343	12	Justin Park	M	MPRO	12	3:58:05	0:19:55	0:02:13	2:14:20	0:00:50	1:20:47	US	
6378e7bc-7060-459c-ae84-1a8978ab465e	13	Andrew Yoder	M	MPRO	13	3:59:48	0:19:40	0:02:09	2:06:13	0:01:06	1:30:40	US	
54bd34ce-b22b-486a-95af-9221cadbda7b	14	David Slavinski	M	M35-39	14	4:00:15	0:22:29	0:02:20	2:19:37	0:01:08	1:14:41	USA	
f7d50e25-1ca9-4598-9e8d-3f79fb2ce3c2	15	Jared Milam	M	M18-24	15	4:02:07	0:22:14	0:02:55	2:20:01	0:01:33	1:15:24	US	
a9159748-6fab-4406-ba17-3761bef71627	16	Andrew Hodges	M	MPRO	16	4:02:26	0:20:01	0:02:03	2:22:19	0:01:08	1:16:55	US	
e57bc390-a275-4a6d-b012-fce8cdb3126d	17	Jeremy Sipos	M	M35-39	17	4:03:55	0:25:30	0:02:31	2:13:05	0:01:04	1:21:45	United States	
99e6fd30-cfe9-451d-b1ad-bcb12913dacb	18	Grant Burwash	M	MPRO	18	4:03:56	0:20:05	0:01:57	2:19:46	0:00:55	1:21:13	CA	
c3322be1-eea1-46ca-8cd5-b1cbaae56434	19	Philip Graves	M	MPRO	19	4:04:26	0:18:56	0:02:09	2:11:52	0:01:15	1:30:14	GB	
ce49673d-41a2-4da8-b480-955b812543ec	20	Alex Mcdonald	M	MPRO	20	4:07:09	0:22:42	0:02:20	2:16:33	0:01:35	1:23:59	USA	
e6710b31-ce45-4c9d-b118-66b70650b533	21	Darrel Williams	M	M25-29	21	4:11:09	0:27:10	0:02:48	2:17:16	0:01:11	1:22:44	US	
9d214403-e8ad-4f2a-b399-3cc969449151	22	Kevin Lisska	M	MPRO	22	4:11:36	0:19:55	0:02:01	2:28:05	0:01:07	1:20:28	United States	
6e649889-d74c-40fb-8db7-3823564ca74e	23	Nat Glackin	M	M25-29	23	4:15:30	0:24:38	0:02:41	2:18:54	0:01:09	1:28:08	US	
9d37f142-06ca-42b7-a84b-8ce69d8f72f5	24	Jessica Jones Lasley	F	FPRO	24	4:15:31	0:22:01	0:01:59	2:27:18	0:00:52	1:23:21	US	
